23353,-90.134,-14.953
23404,-85.234,-22.317
23452,-83.46,-24.489
23512,-82.56,-26.32
23548,-82.5,-26.643
23606,-81.61,-28.239
23652,-80.948,-28.844
23687,-79.59,-29.032
23748,-79.033,-29.164
23811,-77.97,-29.925
23849,-77.828,-30.038
23912,-77.651,-30.348
23966,-77.868,-30.333
24005,-78.395,-30.193
24050,-79.139,-29.948
24085,-80.122,-29.836
24172,-81.139,-30.016
24222,-82.119,-29.812
24222,-82.119,-29.812
24301,-85.217,-28.956
24333,-87.76,-28.396
24432,-96.583,-27.42
24432,-96.583,-27.42
24474,-100.07,-27.077
24542,-102.62,-26.881
24593,-108.31,-26.319
24679,-114.4,-25.617
24679,-114.4,-25.617
24757,-119.69,-24.667
24757,-119.69,-24.667
24856,-129.16,-23.48
24923,-137.98,-23.744
24923,-137.98,-23.744
24989,-143.22,-24.209
25044,-147.89,-23.848
25139,-152.9,-20.734
25139,-152.9,-20.734
25211,-156.35,-18.978
25211,-156.35,-18.978
25302,-160.69,-15.621
25350,-162.62,-13.711
25402,-165.5,-11.772
25464,-168.53,-10.584
25523,-171.37,-10.382
25523,-171.37,-10.382
25591,-174.66,-10.606
25638,-175.75,-10.131
25698,-177.45,-11.619
25754,-178.44,-24.707
25794,-179.12,-51.832
25846,-179.84,-82.144
25899,179.3,-44.695
25951,178.94,-20.04
25994,178.58,-7.7036
26049,178.44,-9.6709
26098,178.54,-13.541
26144,178.78,-17.953
26201,179.2,-4.5804
26250,179.31,9.4161
26292,179.43,30.689
26344,179.41,35.613
26410,179.29,29.947
26449,179.17,25.249
26495,179.13,18.295
26550,179.26,2.5912
26592,179.8,-40.051
26650,-179.7,-40.276
26696,-179.42,-22.565
26759,-178.9,-13.595
26798,-178.54,-14.415
26852,-178.31,-15.751
26892,-178.03,-17.65
26958,-177.71,-18.477
26991,-177.63,-17.583
27048,-177.47,-17.049
27096,-177.45,-17.942
27145,-177.49,-22.932
27193,-177.44,-26.396
27249,-177.23,-34.531
27295,-176.74,-38.055
27353,-175.63,-35.575
27388,-174.32,-31.901
27446,-172.87,-28.458
27492,-171.69,-24.413
27549,-170.58,-22.112
27589,-170.09,-21.084
27646,-169.4,-19.379
27691,-168.81,-18.26
27759,-168.77,-18.439
27795,-169.06,-18.518
27860,-170.74,-20.055
27891,-172.25,-22.555
27952,-176.53,-38.189
28009,177.22,-44.884
28045,174.74,-24.892
28092,172.51,-14.763
28145,171.78,-11.415
28209,171.66,-10.087
28250,171.47,-10.035
28287,170.71,-7.8597
28349,167.92,-3.187
28411,164.93,-1.9289
28452,162.36,0.2151
28490,162.07,0.9029
28549,161.25,2.3003
28610,160.7,2.9433
28649,160.62,3.5526
28689,160.28,4.2765
28748,159.31,3.8885
28809,158.03,2.999
28845,156.8,1.7523
28907,155.45,0.388
28949,154.26,-0.541
28989,153.31,-0.7897
29043,152.77,-0.5368
29090,152.5,-0.3666
29153,152.14,-0.1981
29191,151.99,-0.2046
29255,151.5,-0.398
29292,151.58,-0.459
29355,154.17,-1.3175
29387,157.09,-0.9788
29450,162.08,0.8025
29505,167.26,3.1851
29542,168.93,4.2984
29594,170.78,5.356
29646,172.2,5.5845
29712,173.94,3.4791
29745,175.13,2.034
29792,176.07,-0.9406
29848,177.9,-10.912
29911,179.52,-53.489
29946,-179.74,-69.673
30003,-178.78,-28.301
30055,-177.45,-18.047
30100,-176.47,-16.812
30143,-174.47,-14.641
30188,-172.16,-10.911
30252,-170.26,-9.2558
30295,-168.78,-9.5386
30352,-167.77,-9.7719
30408,-167.14,-9.5589
30446,-167.1,-9.4872
30497,-167.13,-8.8461
30555,-167.51,-8.3402
30595,-167.78,-8.0333
30649,-170.23,-8.3904
30704,-172.82,-9.0002
30757,-175.83,-9.4421
30807,-178.7,-9.4631
30839,179.62,11.757
30894,177.34,9.15
30947,176.57,9.2272
30990,175.83,9.6995
31051,175.47,11.23
31100,175.38,13.19
31154,175.35,14.556
31203,175.31,15.973
31251,175.2,16.589
31305,175.13,16.959
31338,175.04,17.654
31389,174.98,18.03
31446,174.95,18.049
31499,174.96,17.832
31549,174.97,17.349
31606,174.97,16.255
31634,174.98,15.72
31703,175.02,15.363
31748,175.12,14.324
31808,175.24,13.817
31854,175.54,13.808
31896,175.78,13.84
31954,176.06,14.201
32011,176.38,13.838
32045,176.53,13.889
32104,176.87,14.086
32159,177.05,14.19
32200,177.16,14.213
32257,177.34,14.315
32299,177.4,14.555
32357,177.45,14.58
32405,177.5,15.466
32440,177.51,16.465
32493,177.51,17.174
32549,177.54,17.674
32599,177.6,18.674
32650,177.69,20.082
32699,177.75,20.982
32753,177.82,21.776
32796,178.04,22.722
32851,178.3,25.241
32897,178.74,21.274
32939,-179.99,-88.377
33002,-177.69,-31.687
33053,-173.51,-16.023
33101,-170.78,-12.692
33149,-169.22,-12.341
33198,-167.35,-11.734
33253,-165.53,-11.055
33299,-163.9,-10.952
33357,-161.64,-10.539
33401,-160.56,-10.552
33459,-158.98,-10.773
33503,-156.95,-8.8966
33548,-154.68,-7.8391
33601,-152.39,-6.7506
33657,-147.79,-4.4687
33698,-145.74,-4.1186
33753,-143.19,-4.7727
33801,-141.53,-6.1168
33853,-139.91,-6.7438
33897,-139.46,-6.5647
33950,-139.28,-6.8599
33997,-139.15,-7.6716
34058,-139.06,-9.0432
34102,-139.16,-9.4957
34156,-139.29,-9.2065
34198,-139.22,-9.0279
34251,-138.95,-8.8922
34298,-138.75,-9.1375
34350,-138.56,-9.2048
34395,-138.2,-9.2629
34456,-137.39,-9.1153
34496,-136.23,-8.4342
34556,-134.56,-7.9381
34590,-133.1,-7.558
34656,-129.71,-7.4366
34697,-126.49,-7.0093
34754,-122.59,-6.3312
34802,-121.02,-6.295
34854,-119.45,-5.3718
34901,-117.9,-5.4161
34953,-116.69,-4.9272
34992,-115.64,-4.4717
35045,-113.57,-2.8137
35099,-112.57,-1.8777
35183,-109.47,0.3833
35183,-109.47,0.3833
35233,-108.56,1.3651
35295,-107.16,2.7792
35333,-107.03,2.8951
35399,-106.59,2.9296
35446,-106.59,2.8362
35500,-106.82,2.2355
35549,-106.97,1.7927
35618,-107.17,1.0856
35647,-107.23,0.5918
35706,-107.72,0.2514
35739,-108,0.1704
35809,-111.21,-0.48
35850,-114.14,-0.2228
35897,-121.45,-0.358
35954,-129.11,-1.0862
35991,-134.36,-1.8793
36055,-138.57,-1.9355
36094,-139.59,-2.3338
36154,-141.21,-2.1462
36204,-142.68,-1.7136
36246,-144.14,-2.6727
36295,-145.22,-3.3352
36354,-145.98,-3.4848
36396,-147.34,-2.8145
36449,-148.26,-1.697
36499,-149.36,-1.1882
36555,-150.29,-0.9872
36589,-152,-0.7207
36651,-153.88,-0.6286
36700,-155.83,-0.9349
36750,-158.87,-1.1477
36805,-160.39,-1.2798
36847,-162.78,-0.0427
36894,-165.21,2.7006
36953,-168.01,3.8543
36992,-169.02,0.8833
37051,-170.14,-11.009
37095,-170.52,-18.165
37152,-171.71,-17.086
37189,-173.17,-17.107
37242,-175.54,-18.488
37293,-178.98,-11.506
37345,176.75,15.202
37399,170.55,13.752
37436,167.53,13.734
37494,163.35,13.617
37552,159.73,13.992
37599,156.06,14.231
37640,154.49,14.947
37698,153.85,16.7
37744,153.74,20.754
37799,153.75,24.173
37839,154.62,30.669
37897,156.37,37.594
37942,158.52,40.945
37992,160.46,42.584
38048,162.42,44.663
38091,164.23,47.127
38154,166.13,50.069
38192,167.89,52.648
38259,169.62,56.789
38290,169.87,57.683
38347,169.9,58.906
38392,168.99,56.978
38440,168.22,55.335
38508,166.43,51.42
38539,165.51,49.343
38608,163.55,45.426
38647,162.34,43.325
38693,160.17,40.329
38743,156.06,36.314
38794,153.17,33.937
38841,148.41,31.131
38900,142.15,27.865
38940,139.55,26.708
39000,134.44,25.541
39047,130.65,24.954
39099,128.06,24.812
39145,124.25,24.213
39193,119.8,22.978
39264,116.37,22.082
39292,113.07,21.425
39345,110.16,21.121
39407,107.89,20.839
39439,106.81,20.559
39502,105.3,19.787
39559,104.13,19.385
39597,101.97,18.218
39644,99.742,16.805
39708,93.806,13.379
39746,90.747,12.469
39808,85.441,10.885
39841,83.259,10.294
39894,80.668,9.6074
39954,78.225,8.4854
39999,74.306,7.3318
40045,72.121,6.9432
40099,67.641,6.4627
40165,64.023,6.0257
40186,59.929,5.3183
40271,54.317,4.5395
40291,54.317,4.5395
40354,51.036,3.0686
40407,49.177,1.026
40451,48.014,-0.7105
40490,47.657,-2.0451
40546,47.6,-4.0004
40595,47.749,-4.8124
40651,48.02,-6.1266
40699,48.096,-6.8307
40743,48.545,-8.254
40809,49.047,-10.726
40840,48.983,-11.742
40904,48.552,-11.777
40940,48.233,-10.998
40995,47.769,-9.3908
41056,46.597,-6.9981
41097,45.852,-5.3461
41142,44.506,-2.7041
41207,43.217,-2.1047
41239,41.777,-1.7966
41295,37.784,1.1917
41357,33.084,4.2788
41408,30.03,6.0652
41449,28.451,6.7494
41499,27.29,7.1149
41539,25.334,7.1628
41602,23.759,6.7833
41656,22.251,6.915
41709,21.488,7.8321
41757,21.083,8.0012
41797,20.794,8.0615
41851,20.092,9.3503
41899,19.396,11.507
41954,18.603,13.719
42004,17.487,16.116
42055,15.399,19.094
42099,13.918,21.287
42156,10.681,29.184
42203,9.1009,34.202
42260,6.7424,42.792
42298,5.087,49.889
42365,2.0251,68.089
42399,-0.4717,83.192
42459,-4.2892,31.392
42504,-7.0617,11.419
42554,-8.8528,2.7482
42599,-11.922,-6.4015
42656,-16.466,-12.099
42694,-18.428,-13.122
42737,-19.859,-13.888
42800,-21.7,-14.375
42841,-22.264,-14.452
42902,-23.086,-14.581
42952,-23.517,-14.538
42999,-23.804,-14.877
43060,-23.963,-15.148
43102,-23.863,-15.832
43156,-22.895,-16.217
43204,-22.183,-16.13
43254,-21.012,-16.005
43297,-20.085,-15.827
43355,-17.717,-15.063
43402,-15.256,-14.494
43453,-10.556,-14.94
43510,-5.7546,-21.46
43550,-1.4441,-53.441
43597,4.0793,-23.825
43649,18.337,-5.8434
43704,31.056,-3.1999
43755,45.106,-0.5372
43802,58.857,1.5811
43839,69.926,2.9732
43908,78.668,4.7311
43949,86.401,6.377
44005,92.824,7.7802
44070,98.196,8.4863
44110,103.06,8.8474
44143,108.51,8.7039
44193,111.77,8.3941
44247,116.32,7.9973
44300,118.03,7.7967
44361,123.09,7.2309
44404,127.91,7.749
44442,130.95,8.3821
44510,136.58,9.2849
44541,137.32,9.6216
44606,138.68,10.617
44645,139.88,11.885
44713,141.22,12.303
44755,143.49,12.739
44800,146.36,12.855
44837,148.37,13.421
44900,153.15,14.442
44941,156.21,15.529
45004,161.87,20.467
45038,163.64,23.061
45093,166.29,26.176
45148,167.36,27.627
45201,169.14,30.816
45244,169.93,32.946
45298,171.19,36.883
45357,172.2,39.138
45406,172.49,39.488
45460,172.76,39.535
45494,172.86,36.866
45545,172.78,34.058
45604,173.08,25.997
45659,174.25,13.086
45698,175.32,5.4642
45743,176.88,-15.084
45797,179.25,-67.949
45844,-177.48,-41.743
45905,-173.63,-21.673
45947,-168.61,-14.219
45998,-165.25,-10.578
46045,-160.63,-8.0877
46106,-156.27,-6.4904
46141,-155.12,-6.5792
46198,-153.73,-7.281
46262,-151.9,-10.447
46306,-151.09,-11.955
46351,-149.41,-13.774
46395,-147.88,-14.189
46447,-147,-14.058
46492,-145.75,-14.068
46542,-145.37,-14.319
46598,-144.01,-15.694
46653,-142.17,-16.31
46703,-141.5,-16.427
46748,-140.82,-16.622
46799,-140.54,-16.703
46839,-140.87,-15.936
46907,-142.32,-15.156
46942,-143.95,-14.778
47008,-148.79,-15.013
47053,-150.88,-15.101
47097,-154.79,-14.405
47150,-160.29,-12.686
47208,-164.38,-10.387
47241,-165.63,-9.5485
47307,-169.26,-7.9428
47360,-170.91,-6.6673
47399,-171.78,-4.4315
47450,-175.68,11.998
47492,-176.71,20.292
47562,179.2,71.607
47597,177.13,43.953
47659,176.18,36.541
47705,175.83,33.578
47759,175.42,31.609
47795,174.78,29.033
47858,174.21,25.549
47903,174.02,22.033
47957,174.33,19.662
48007,174.65,18.967
48049,175.18,19.06
48104,175.35,19.965
48157,175.16,19.467
48210,174.88,19.987
48242,174.66,21.244
48303,174.44,22.353
48336,174.34,23.145
48398,173.74,27.326
48449,172.57,30.827
48500,172.13,29.273
48551,170.79,26.151
