959306173,28473,1
959306274,28574,1
959306376,28674,1
959306476,28776,1
959306578,28879,1
959306679,28980,1
959306779,29075,1
959306880,29178,1
959306981,29284,1
959307082,29378,1
959307183,29479,1
959307284,29584,1
959307385,29679,1
959307486,29783,1
959307587,29885,1
959307687,29988,1
959307788,30091,1
959307889,30183,1
959307990,30287,1
959308091,30387,1
959308192,30492,1
959308293,30587,1
959308394,30691,1
959308495,30793,1
959308596,30895,1
959308697,30996,1
959308798,31098,1
959308899,31200,1
959309000,31298,1
959309101,31400,1
959309202,31501,1
959309303,31604,1
959309403,31701,1
959309504,31803,1
959309606,31905,1
959309706,32005,1
959309807,32104,1
959309908,32209,1
959310009,32303,1
959310111,32411,1
959310213,32513,1
959310314,32614,1
959310414,32708,1
959310515,32814,1
959310616,32916,1
959310717,33020,1
959310818,33113,1
959310919,33215,1
959311019,33316,1
959311120,33418,1
959311221,33521,1
959311322,33625,1
959311423,33718,1
959311523,33820,1
959311625,33927,1
959311726,34030,1
959311827,34121,1
959311927,34224,1
959312028,34326,1
959312129,34431,1
959312229,34532,1
959312330,34625,1
959312432,34735,1
959312533,34827,1
959312634,34932,1
959312735,35034,1
959312836,35138,1
959312937,35239,1
959313037,35341,1
959313139,35433,1
959313240,35535,1
959313341,35638,1
959313442,35743,1
959313543,35837,1
959313644,35941,1
959313745,36041,1
959313845,36143,1
959313947,36247,1
959314048,36349,1
959314149,36451,1
959314250,36544,1
959314350,36647,1
959314451,36750,1
959314552,36851,1
959314653,36955,1
959314754,37058,1
959314855,37158,1
959314957,37260,1
959315058,37352,1
959315159,37454,1
959315260,37555,1
959315360,37657,1
959315461,37760,1
959315562,37862,1
959315663,37964,1
959315764,38067,1
959315865,38162,1
959315966,38268,1
959316066,38367,1
959316171,38469,1
959316272,38569,1
959316373,38673,1
959316473,38777,1
959316574,38871,1
959316675,38974,1
959316776,39075,1
959316877,39178,1
959316978,39281,1
959317079,39382,1
959317180,39476,1
959317280,39579,1
959317381,39682,1
959317483,39783,1
959317584,39883,1
959317684,39985,1
959317785,40087,1
959317886,40186,1
959317986,40288,1
959318087,40389,1
959318188,40484,1
959318288,40588,1
959318389,40688,1
959318490,40790,1
959318591,40893,1
959318693,40996,1
959318793,41089,1
959318894,41196,1
959318995,41298,1
959319098,41398,1
959319199,41502,1
959319300,41603,1
959319401,41696,1
959319502,41801,1
959319602,41903,1
959319704,42002,1
959319805,42106,1
959319905,42209,1
959320006,42301,1
959320107,42405,1
959320208,42505,1
959320308,42607,1
959320409,42710,1
959320510,42812,1
959320612,42913,1
959320713,43014,1
959320814,43108,1
959320914,43209,1
959321015,43312,1
959321116,43414,1
959321217,43517,1
959321318,43619,1
959321419,43721,1
959321519,43818,1
959321620,43921,1
959321721,44024,1
959321822,44119,1
959321923,44223,1
959322025,44326,1
959322126,44428,1
959322227,44530,1
959322328,44626,1
959322429,44728,1
959322529,44830,1
959322630,44933,1
959322731,45027,1
959322832,45129,1
959322933,45230,1
959323034,45336,1
959323135,45435,1
959323236,45539,1
959323336,45639,1
959323438,45738,1
959323538,45841,1
959323640,45942,1
959323740,46044,1
959323841,46144,1
959323942,46244,1
959324043,46336,1
959324143,46439,1
959324244,46539,1
959324345,46640,1
959324445,46745,1
959324546,46847,1
959324648,46949,1
959324748,47051,1
959324849,47153,1
959324950,47254,1
959325053,47355,1
959325154,47455,1
959325255,47557,1
959325356,47660,1
959325457,47756,1
959325557,47857,1
959325658,47956,1
959325759,48058,1
959325860,48158,1
959325961,48262,1
959326062,48362,1
959326163,48466,1
959326264,48566,1
959326368,48668,1
959326469,48768,1
959326569,48869,1
959326670,48972,1
959326771,49073,1
959326872,49166,1
959326974,49277,1
959327075,49372,1
959327176,49475,1
959327277,49577,1
959327378,49677,1
959327478,49779,1
959327580,49882,1
959327681,49982,1
959327782,50084,1
959327883,50178,1
959327984,50280,1
959328084,50381,1
959328185,50480,1
959328286,50582,1
959328388,50683,1
959328489,50788,1
959328590,50891,1
959328691,50992,1
959328791,51095,1
959328892,51190,1
959328993,51292,1
959329094,51394,1
959329195,51497,1
959329297,51600,1
959329398,51696,1
959329498,51800,1
959329599,51895,1
959329700,51997,1
959329800,52101,1
959329901,52201,1
959330002,52302,1
959330103,52398,1
959330204,52501,1
959330305,52602,1
959330406,52705,1
959330506,52807,1
959330608,52911,1
959330708,53007,1
959330809,53110,1
959330910,53214,1
959331011,53314,1
959331112,53405,1
959331213,53507,1
959331313,53610,1
959331414,53714,1
959331516,53813,1
959331616,53917,1
959331717,54020,1
959331818,54122,1
959331919,54223,1
959332020,54315,1
959332121,54417,1
959332222,54518,1
959332323,54619,1
959332424,54724,1
959332524,54825,1
959332625,54928,1
959332726,55030,1
959332827,55121,1
959332927,55223,1
959333029,55329,1
959333130,55426,1
959333231,55530,1
959333331,55632,1
959333432,55735,1
959333533,55837,1
959333634,55928,1
959333735,56030,1
959333836,56133,1
959333937,56237,1
959334037,56339,1
959334138,56439,1
959334239,56543,1
959334340,56641,1
959334441,56742,1
959334541,56844,1
959334643,56939,1
959334743,57041,1
959334844,57140,1
959334945,57243,1
959335045,57346,1
959335146,57447,1
959335247,57549,1
959335348,57649,1
959335449,57750,1
959335551,57851,1
959335652,57953,1
959335753,58057,1
959335854,58148,1
959335955,58250,1
959336057,58361,1
959336157,58455,1
959336258,58554,1
959336359,58658,1
959336460,58760,1
959336560,58860,1
959336661,58961,1
959336762,59062,1
959336864,59167,1
959336965,59268,1
959337065,59359,1
959337166,59465,1
959337267,59567,1
959337368,59670,1
959337469,59764,1
959337570,59868,1
959337671,59969,1
959337772,60071,1
959337873,60172,1
959337974,60275,1
959338074,60370,1
959338175,60473,1
959338276,60575,1
959338377,60677,1
959338480,60778,1
959338581,60884,1
959338681,60976,1
959338782,61077,1
959338883,61179,1
959338984,61280,1
959339084,61387,1
959339185,61480,1
959339286,61581,1
959339387,61676,1
959339487,61789,1
959339588,61883,1
959339689,61984,1
959339789,62087,1
959339894,62189,1
959339995,62292,1
959340096,62393,1
959340197,62495,1
959340297,62597,1
959340399,62700,1
959340499,62802,1
959340600,62903,1
959340701,63005,1
959340802,63098,1
959340902,63200,1
959341003,63301,1
959341105,63407,1
959341205,63508,1
959341306,63607,1
959341407,63711,1
959341508,63811,1
959341608,63912,1
959341709,64004,1
959341810,64105,1
959341910,64208,1
959342012,64310,1
959342113,64414,1
959342214,64508,1
959342315,64610,1
959342415,64714,1
959342516,64816,1
959342617,64919,1
959342717,65011,1
959342819,65115,1
959342920,65216,1
959343021,65317,1
959343122,65422,1
959343222,65524,1
959343323,65617,1
959343424,65722,1
959343525,65822,1
959343626,65922,1
959343727,66031,1
959343828,66124,1
959343929,66228,1
959344029,66328,1
959344130,66428,1
959344231,66529,1
959344332,66633,1
959344433,66734,1
959344534,66828,1
959344635,66930,1
959344736,67035,1
959344837,67135,1
959344937,67239,1
959345038,67333,1
959345140,67435,1
959345240,67536,1
959345341,67642,1
959345442,67745,1
959345543,67837,1
959345643,67939,1
959345744,68042,1
959345845,68145,1
959345946,68248,1
959346047,68351,1
959346148,68444,1
959346249,68547,1
959346349,68648,1
959346450,68752,1
959346551,68855,1
959346653,68955,1
959346755,69057,1
959346855,69158,1
959346956,69251,1
959347057,69354,1
959347158,69455,1
959347259,69557,1
959347359,69657,1
959347460,69762,1
959347561,69864,1
959347661,69964,1
959347763,70065,1
959347863,70165,1
959347965,70268,1
959348067,70369,1
959348169,70471,1
959348270,70573,1
959348371,70674,1
959348471,70774,1
959348572,70867,1
959348673,70970,1
959348774,71072,1
959348876,71175,1
959348977,71278,1
959349078,71372,1
959349178,71472,1
959349279,71574,1
959349380,71680,1
959349481,71784,1
959349581,71877,1
959349683,71984,1
959349784,72087,1
959349885,72180,1
959349985,72282,1
959350086,72385,1
959350187,72481,1
959350288,72585,1
959350389,72689,1
959350492,72788,1
959350593,72892,1
959350693,72995,1
959350794,73097,1
959350896,73197,1
959350998,73298,1
959351099,73400,1
959351200,73495,1
959351300,73599,1
959351401,73702,1
959351503,73808,1
959351604,73901,1
959351705,74001,1
959351806,74105,1
959351906,74206,1
959352007,74306,1
959352108,74408,1
959352209,74510,1
959352310,74605,1
959352411,74707,1
959352512,74809,1
959352612,74910,1
959352713,75013,1
959352814,75117,1
959352916,75220,1
959353020,75323,1
959353121,75424,1
959353222,75524,1
959353323,75626,1
959353424,75719,1
959353525,75823,1
959353626,75927,1
959353727,76026,1
959353827,76130,1
959353928,76231,1
959354029,76324,1
959354130,76425,1
959354232,76528,1
959354332,76631,1
959354433,76732,1
959354534,76834,1
959354634,76934,1
959354735,77038,1
959354837,77140,1
959354938,77241,1
959355039,77341,1
959355140,77442,1
959355240,77544,1
959355341,77637,1
959355442,77737,1
959355542,77839,1
959355643,77942,1
959355744,78045,1
959355845,78148,1
959355946,78249,1
959356047,78350,1
959356148,78445,1
959356248,78548,1
959356349,78651,1
959356450,78753,1
959356552,78855,1
959356652,78957,1
959356754,79057,1
959356855,79159,1
959356956,79259,1
959357059,79363,1
959357160,79457,1
959357261,79558,1
959357363,79660,1
959357463,79764,1
959357564,79858,1
959357665,79960,1
959357766,80062,1
959357867,80167,1
959357968,80267,1
959358068,80363,1
959358169,80467,1
959358270,80569,1
959358371,80669,1
959358471,80771,1
959358573,80874,1
959358674,80978,1
959358776,81071,1
959358877,81173,1
959358978,81276,1
959359078,81377,1
959359180,81480,1
959359281,81582,1
959359382,81684,1
959359482,81786,1
959359584,81887,1
959359684,81980,1
959359785,82083,1
959359886,82186,1
959359987,82288,1
959360088,82389,1
959360188,82482,1
959360289,82585,1
959360390,82688,1
959360490,82790,1
959360591,82891,1
959360692,82991,1
959360794,83092,1
959360895,83198,1
959360996,83291,1
959361096,83393,1
959361197,83495,1
959361298,83597,1
959361399,83699,1
959361499,83803,1
959361600,83898,1
959361701,84000,1
959361801,84096,1
959361902,84198,1
959362003,84303,1
959362104,84407,1
959362204,84508,1
959362305,84608,1
959362407,84710,1
959362508,84803,1
959362609,84908,1
959362709,85009,1
959362810,85114,1
959362914,85217,1
959363015,85318,1
959363116,85412,1
959363216,85513,1
959363317,85613,1
959363417,85716,1
959363519,85821,1
959363619,85915,1
959363720,86017,1
959363821,86119,1
959363922,86223,1
959364023,86325,1
959364124,86428,1
959364225,86521,1
959364325,86620,1
959364426,86725,1
959364527,86825,1
959364633,86927,1
959364734,87034,1
959364839,87135,1
959364940,87237,1
959365041,87337,1
959365142,87440,1
959365243,87541,1
959365344,87642,1
959365445,87800,1
959365545,87800,1
959365646,87800,1
959365746,87800,1
959365847,87800,1
959365948,87800,1
959366049,87800,1
959366150,87800,1
959366251,87800,1
959366352,87800,1
959366453,87800,1
959366553,87800,1
959366654,87800,1
959366755,87800,1
959366856,87800,1
959366956,87800,1
959367057,87800,1
959367158,87800,1
959367259,87800,1
959367360,87800,1
959367460,87800,1
959367561,87800,1
959367662,87800,1
959367763,87800,1
959367864,87800,1
959367965,87800,1
959368065,87800,1
959368166,87800,1
959368267,87800,1
959368368,87800,1
959368469,87800,1
959368570,87800,1
959368670,87800,1
959368771,87800,1
959368872,87800,1
959368972,87800,1
959369073,87800,1
959369174,87800,1
959369274,87800,1
959369375,87800,1
959369476,87800,1
959369577,87800,1
959369678,87800,1
959369779,87800,1
959369879,87800,1
959369980,87800,1
959370081,87800,1
959370181,87800,1
959370282,87800,1
959370383,87800,1
959370484,87800,1
959370584,87800,1
959370685,87800,1
959370786,87800,1
959370886,87800,1
959370987,87800,1
959371088,87800,1
959371188,87800,1
959371289,87800,1
959371391,87800,1
959371492,87800,1
959371592,87800,1
959371693,87800,1
959371794,87800,1
959371894,87800,1
959371995,87800,1
959372096,87800,1
959372197,87800,1
959372298,87800,1
959372398,87800,1
959372499,87800,1
959372600,87800,1
959372700,87800,1
959372801,87800,1
959372902,87800,1
959373003,87800,1
959373104,87800,1
959373205,87800,1
959373305,87800,1
959373406,87800,1
959373507,87800,1
959373608,87800,1
959373708,87800,1
959373809,87800,1
959373910,87800,1
959374011,87800,1
959374111,87800,1
959374212,87800,1
959374313,87800,1
959374413,87800,1
959374514,87800,1
959374615,87800,1
959374715,87800,1
959374817,87800,1
959374917,87800,1
959375018,87800,1
959375119,87800,1
959375219,87800,1
959375320,87800,1
959375421,87800,1
959375522,87800,1
959375623,87800,1
959375723,87800,1
959375824,87800,1
959375925,87800,1
959376026,87800,1
959376126,87800,1
959376227,87800,1
959376328,87800,1
959376428,87800,1
959376529,87800,1
959376630,87800,1
959376731,87800,1
959376832,87800,1
959376932,87800,1
959377033,87800,1
959377134,87800,1
959377235,87800,1
959377336,87800,1
959377436,87800,1
959377537,87800,1
959377638,87800,1
959377738,87800,1
959377839,87800,1
959377940,87800,1
959378040,87800,1
959378141,87800,1
959378242,87800,1
959378342,87800,1
959378444,87800,1
959378544,87800,1
959378645,87800,1
959378746,87800,1
959378846,87800,1
959378947,87800,1
959379048,87800,1
959379149,87800,1
959379250,87800,1
959379351,87800,1
959379452,87800,1
959379552,87800,1
959379653,87800,1
959379754,87800,1
959379854,87800,1
959379955,87800,1
959380056,87800,1
959380157,87800,1
959380258,87800,1
959380359,87800,1
959380459,87800,1
959380560,87800,1
959380661,87800,1
959380762,87800,1
959380863,87800,1
959380963,87800,1
959381064,87800,1
959381165,87800,1
959381265,87800,1
959381366,87800,1
959381467,87800,1
959381567,87800,1
959381668,87800,1
959381769,87800,1
959381869,87800,1
959381970,87800,1
959382071,87800,1
959382172,87800,1
959382273,87800,1
959382373,87800,1
959382474,87800,1
959382575,87800,1
959382675,87800,1
959382777,87800,1
959382878,87800,1
959382978,87800,1
959383079,87800,1
959383179,87800,1
959383280,87800,1
959383381,87800,1
959383482,87800,1
959383582,87800,1
959383684,87800,1
959383785,87800,1
959383885,87800,1
959383986,87800,1
959384087,87800,1
959384187,87800,1
959384288,87800,1
959384389,87800,1
959384490,87800,1
959384591,87800,1
959384691,87800,1
959384792,87800,1
959384892,87800,1
959384993,87800,1
959385094,87800,1
959385194,87800,1
959385295,87800,1
959385395,87800,1
959385496,87800,1
959385597,87800,1
959385698,87800,1
959385798,87800,1
959385899,87800,1
959386000,87800,1
959386100,87800,1
959386201,87800,1
959386302,87800,1
959386403,87800,1
959386504,87800,1
959386604,87800,1
959386705,87800,1
959386806,87800,1
959386906,87800,1
959387007,87800,1
959387108,87800,1
959387208,87800,1
959387310,87800,1
959387411,87800,1
959387512,87800,1
959387613,87800,1
959387714,87800,1
959387815,87800,1
959387915,87800,1
959388016,87800,1
959388116,87800,1
959388219,87800,1
959388320,87800,1
959388420,87800,1
959388521,87800,1
959388622,87800,1
959388722,87800,1
959388823,87800,1
959388924,87800,1
959389025,87800,1
