961284884,4,13,11248400,12185766,1
961284894,5,13,11248400,12185766,1
961284900,6,13,11248400,12185766,1
961284906,7,13,11248400,12185766,1
961285803,0,14,12185766,13123132,1
961285812,3,14,12185766,13123132,1
961285816,4,14,12185766,13123132,1
961285821,5,14,12185766,13123132,1
961285829,6,14,12185766,13123132,1
961285835,7,14,12185766,13123132,1
961285849,8,14,12185766,13123132,1
961285866,1,14,12185766,13123132,1
961285874,2,14,12185766,13123132,1
961286791,7,15,13123133,14060499,1
961286817,5,15,13123133,14060499,1
961286824,6,15,13123133,14060499,1
961286835,8,15,13123133,14060499,1
961286841,0,15,13123133,14060499,1
961286844,1,15,13123133,14060499,1
961286847,2,15,13123133,14060499,1
961286849,3,15,13123133,14060499,1
961286851,4,15,13123133,14060499,1
961287812,5,16,14060500,14997866,1
961287815,6,16,14060500,14997866,1
961287824,7,16,14060500,14997866,1
961287827,8,16,14060500,14997866,1
961287834,0,16,14060500,14997866,1
961287837,1,16,14060500,14997866,1
961287840,2,16,14060500,14997866,1
961287843,3,16,14060500,14997866,1
961287844,4,16,14060500,14997866,1
961288805,2,17,14997866,15935232,1
961288829,8,17,14997866,15935232,1
961288840,0,17,14997866,15935232,1
961288843,1,17,14997866,15935232,1
961288849,3,17,14997866,15935232,1
961288858,4,17,14997866,15935232,1
961288862,5,17,14997866,15935232,1
961288867,6,17,14997866,15935232,1
961288873,7,17,14997866,15935232,1
961289796,6,18,15935233,16872599,1
961289799,7,18,15935233,16872599,1
961289805,8,18,15935233,16872599,1
961289817,0,18,15935233,16872599,1
961289824,1,18,15935233,16872599,1
961289831,2,18,15935233,16872599,1
961289836,3,18,15935233,16872599,1
961289839,4,18,15935233,16872599,1
961289840,5,18,15935233,16872599,1
961290145,4,19,16872600,17809966,1
961290165,8,19,16872600,17809966,1
961290178,0,19,16872600,17809966,1
961290183,1,19,16872600,17809966,1
961290189,2,19,16872600,17809966,1
961290194,3,19,16872600,17809966,1
961290200,5,19,16872600,17809966,1
961290204,6,19,16872600,17809966,1
961290210,7,19,16872600,17809966,1
961291133,1,20,17809966,18747332,1
961291146,7,20,17809966,18747332,1
961291148,8,20,17809966,18747332,1
961291156,0,20,17809966,18747332,1
961291160,2,20,17809966,18747332,1
961291166,3,20,17809966,18747332,1
961291168,4,20,17809966,18747332,1
961291170,5,20,17809966,18747332,1
961291172,6,20,17809966,18747332,1
961292135,2,21,18747333,19684699,1
961292146,7,21,18747333,19684699,1
961292153,8,21,18747333,19684699,1
961292157,0,21,18747333,19684699,1
961292160,1,21,18747333,19684699,1
961292163,3,21,18747333,19684699,1
961292167,4,21,18747333,19684699,1
961292170,5,21,18747333,19684699,1
961292171,6,21,18747333,19684699,1
961293150,0,22,19684700,20020000,1
961293155,1,22,19684700,20020000,1
961293160,2,22,19684700,20020000,1
961293164,3,22,19684700,20020000,1
961293169,4,22,19684700,20020000,1
961293174,5,22,19684700,20020000,1
961293177,6,22,19684700,20020000,1
961293180,7,22,19684700,20020000,1
961293187,8,22,19684700,20020000,1
