773552832, 0,173.4880,-111.8075,-285.2956,-177.3478
773552849, 0,173.4347,-111.8608,-285.2956,-177.2936
773552865, 0,173.4734,-111.8222,-285.2956,-177.2611
773552887, 0,173.5680,-111.7275,-285.2956,-177.1512
773552898, 0,173.5757,-111.7198,-285.2956,-177.0837
773552916, 0,173.5533,-111.7422,-285.2956,-177.0672
773552931, 0,173.5533,-111.7422,-285.2956,-177.0610
773552951, 0,173.4390,-111.8566,-285.2956,-177.0684
773552965, 0,173.4357,-111.8599,-285.2956,-177.0242
773552982, 0,173.2245,-112.0711,-285.2956,-176.9749
773552998, 0,173.1013,-112.1942,-285.2956,-176.9347
773553015, 0,173.1013,-112.1942,-285.2956,-176.9334
773553035, 0,172.8018,-112.4938,-285.2956,-176.9536
773553048, 0,172.8018,-112.4938,-285.2956,-176.9725
773553064, 0,172.7492,-112.5463,-285.2956,-177.0031
773553082, 0,172.6844,-112.6112,-285.2956,-177.0286
773553098, 0,172.5887,-112.7068,-285.2956,-177.0386
773553116, 0,172.4246,-112.8709,-285.2956,-177.0204
773553131, 0,172.4246,-112.8709,-285.2956,-177.0206
773553148, 0,172.2922,-113.0034,-285.2956,-177.0158
773553165, 0,172.1752,-113.1203,-285.2956,-177.0257
773553181, 0,172.1752,-113.1203,-285.2956,-177.0453
773553198, 0,171.9859,-113.3096,-285.2956,-177.0759
773553215, 0,171.9859,-113.3096,-285.2956,-177.0579
773553233, 0,171.8443,-113.4512,-285.2956,-177.0600
773553247, 0,171.7980,-113.4975,-285.2956,-177.0921
773553266, 0,171.7714,-113.5242,-285.2956,-177.1416
773553282, 0,171.7490,-113.5466,-285.2956,-177.2010
773553299, 0,171.7040,-113.5915,-285.2956,-177.2495
773553314, 0,171.7040,-113.5915,-285.2956,-177.2495
773553331, 0,171.5218,-113.7738,-285.2956,-177.3317
773553348, 0,171.3925,-113.9031,-285.2956,-177.3528
773553370, 0,171.2009,-114.0946,-285.2956,-177.4296
773553381, 0,171.0962,-114.1994,-285.2956,-177.4608
773553398, 0,171.0706,-114.2250,-285.2956,-177.4742
773553416, 0,170.6780,-114.6175,-285.2956,-177.4868
773553443, 0,170.4751,-114.8204,-285.2956,-177.4780
773553454, 0,170.1968,-115.0988,-285.2956,-177.5262
773553475, 0,170.1968,-115.0988,-285.2956,-177.5794
773553486, 0,169.5622,-115.7334,-285.2956,-177.6189
773553516, 0,169.5622,-115.7334,-285.2956,-177.6189
773553556, 0,168.6496,-116.6459,-285.2956,-177.7871
773553567, 0,168.6513,-116.6442,-285.2956,-177.8648
773553586, 0,168.0817,-117.2138,-285.2956,-177.8648
773553597, 0,167.8350,-117.4606,-285.2956,-177.9019
773553618,95,167.3978,-117.8978,-285.2956,-177.8981
773553635,95,167.1686,-118.1270,-285.2956,-177.9061
773553647,95,167.1686,-118.1270,-285.2956,-177.9061
773553667,95,166.6942,-118.6014,-285.2956,-177.7830
773553684,95,166.4612,-118.8343,-285.2956,-177.7389
773553704,171,166.2414,-119.0542,-285.2956,-177.7263
773553717,171,166.0344,-119.2611,-285.2956,-177.7106
773553735,171,166.0344,-119.2611,-285.2956,-177.7106
773553751,171,165.6465,-119.6490,-285.2956,-177.6427
773553775,171,165.6465,-119.6490,-285.2956,-177.6427
773553787,171,165.3130,-119.9826,-285.2956,-177.5430
773553798,171,165.1339,-120.1617,-285.2956,-177.4902
773553816,275,165.1339,-120.1617,-285.2956,-177.4188
773553834,275,164.7519,-120.5437,-285.2956,-177.3505
773553852,275,164.7519,-120.5437,-285.2956,-177.2970
773553866,275,164.4976,-120.7980,-285.2956,-177.2409
773553883,355,164.0842,-121.2114,-285.2956,-177.1924
773553900,355,163.9227,-121.3729,-285.2956,-177.1704
773553916,355,163.7384,-121.5571,-285.2956,-177.1494
773553933,355,163.7384,-121.5571,-285.2956,-177.1494
773553949,355,163.4570,-121.8385,-285.2956,-177.0709
773553966,355,163.4570,-121.8385,-285.2956,-177.0301
773553981,355,163.3092,-121.9864,-285.2956,-177.0065
773553996,386,163.1715,-122.1240,-285.2956,-177.0065
773554013,386,163.0851,-122.2105,-285.2956,-177.0324
773554029,386,162.9666,-122.3290,-285.2956,-177.0409
773554047,386,162.8026,-122.4930,-285.2956,-177.0874
773554075,441,162.7990,-122.4966,-285.2956,-177.0896
773554089,478,162.6379,-122.6577,-285.2956,-177.1566
773554128,509,162.6266,-122.6689,-285.2956,-177.1489
773554155,509,162.4588,-122.8367,-285.2956,-177.0911
773554169,509,162.4227,-122.8729,-285.2956,-177.0744
773554182,509,162.3975,-122.8981,-285.2956,-177.0674
773554198,509,162.3675,-122.9281,-285.2956,-177.0559
773554214,594,162.3675,-122.9281,-285.2956,-177.0337
773554232,594,162.3324,-122.9631,-285.2956,-177.0162
773554249,594,162.2674,-123.0281,-285.2956,-177.0373
773554262,594,162.2011,-123.0945,-285.2956,-177.0762
773554280,665,162.0312,-123.2644,-285.2956,-177.1206
773554298,665,162.0219,-123.2737,-285.2956,-177.1761
773554317,665,161.8478,-123.4478,-285.2956,-177.2074
773554330,665,161.6753,-123.6202,-285.2956,-177.2523
773554347,665,161.4924,-123.8031,-285.2956,-177.3244
773554366,665,161.3013,-123.9943,-285.2956,-177.4390
773554380,665,161.0016,-124.2939,-285.2956,-177.5554
773554397,783,161.0016,-124.2939,-285.2956,-177.5554
773554415,783,160.6707,-124.6249,-285.2956,-177.8526
773554434,783,160.5207,-124.7748,-285.2956,-178.0421
773554447,783,160.3914,-124.9042,-285.2956,-178.2213
773554463,783,160.3914,-124.9042,-285.2956,-178.4511
773554480,862,160.3170,-124.9785,-285.2956,-178.4457
773554501,862,160.0207,-125.2749,-285.2956,-178.8170
773554520,862,160.0207,-125.2749,-285.2956,-178.9941
773554531,862,159.8484,-125.4472,-285.2956,-178.9941
773554549,862,159.5553,-125.7402,-285.2956,-179.3240
773554566,862,159.5553,-125.7402,-285.2956,-179.3240
773554580,962,159.4138,-125.8817,-285.2956,-179.5750
773554597,962,159.2531,-126.0425,-285.2956,-179.6332
773554616,962,159.0827,-126.2129,-285.2956,-179.6999
773554631,962,158.9525,-126.3431,-285.2956,-179.7407
773554646,1034,158.9048,-126.3908,-285.2956,-179.7392
773554678,1034,158.9259,-126.3697,-285.2956,-179.7144
773554688,1034,158.9259,-126.3697,-285.2956,-179.7108
773554705,1034,158.9659,-126.3297,-285.2956,-179.7029
773554722,1034,159.1090,-126.1866,-285.2956,-179.6595
773554739,1034,159.3253,-125.9703,-285.2956,-179.5714
773554755,1140,159.5201,-125.7754,-285.2956,-179.4891
773554775,1140,159.7681,-125.5275,-285.2956,-179.4355
773554789,1140,160.0665,-125.2291,-285.2956,-179.4063
773554808,1193,160.8042,-124.4914,-285.2956,-179.3842
773554821,1193,160.8042,-124.4914,-285.2956,-179.3027
773554839,1193,161.2757,-124.0199,-285.2956,-179.1895
773554856,1193,161.7988,-123.4968,-285.2956,-179.1149
773554871,1193,162.3492,-122.9464,-285.2956,-179.0244
773554893,1267,163.4490,-121.8466,-285.2956,-178.9318
773554906,1267,164.0031,-121.2924,-285.2956,-178.8531
773554923,1267,164.5838,-120.7117,-285.2956,-178.7776
773554939,1326,165.2007,-120.0949,-285.2956,-178.6770
773554955,1326,165.8437,-119.4518,-285.2956,-178.5708
773554972,1326,166.5539,-118.7417,-285.2956,-178.4156
773554989,1326,166.5539,-118.7417,-285.2956,-178.4156
773555006,1326,167.3380,-117.9576,-285.2956,-178.0444
773555021,1410,168.1538,-117.1417,-285.2956,-178.0435
773555039,1410,169.8841,-115.4114,-285.2956,-177.7915
773555061,1410,170.7645,-114.5311,-285.2956,-177.7300
773555071,1410,171.6204,-113.6751,-285.2956,-177.6514
773555088,1461,172.3973,-112.8983,-285.2956,-177.5760
773555107,1461,173.1675,-112.1280,-285.2956,-177.5043
773555120,1461,174.0217,-111.2739,-285.2956,-177.4271
773555138,1526,174.9494,-110.3462,-285.2956,-177.3399
773555154,1526,174.9490,-110.3465,-285.2956,-177.2444
773555175,1526,176.7295,-108.5660,-285.2956,-177.1368
773555188,1526,176.7313,-108.5643,-285.2956,-177.0021
773555205,1526,177.5782,-107.7174,-285.2956,-176.8751
773555219,1606,178.4511,-106.8445,-285.2956,-176.7384
773555237,1606,179.3638,-105.9318,-285.2956,-176.6070
773555259,1606,-178.9131,-104.2087,-285.2956,-176.4661
773555271,1606,-178.9131,-104.2087,-285.2956,-176.4661
773555295,1668,-177.2276,-102.5231,-285.2956,-176.1652
773555307,1668,-176.3564,-101.6519,-285.2956,-176.0205
773555323,1668,-175.4775,-100.7730,-285.2956,-175.8575
773555341,1668,-174.6442,-99.9398,-285.2956,-175.6817
773555355,1668,-174.6442,-99.9398,-285.2956,-175.5258
773555371,1752,-173.8413,-99.1369,-285.2956,-175.3538
773555390,1752,-172.4228,-97.7184,-285.2956,-175.1709
773555406,1752,-171.7932,-97.0888,-285.2956,-174.9556
773555422,1805,-171.7932,-97.0888,-285.2956,-174.7540
773555437,1805,-171.2296,-96.5251,-285.2956,-174.5266
773555456,1805,-170.7298,-96.0254,-285.2956,-174.3275
773555472,1805,-169.9089,-95.2045,-285.2956,-174.1227
773555486,1805,-169.9223,-95.2178,-285.2956,-174.1387
773555508,1877,-169.5426,-94.8381,-285.2956,-173.8027
773555519,1877,-169.2053,-94.5009,-285.2956,-173.6510
773555537,1915,-168.5889,-93.8844,-285.2956,-173.5727
773555556,1915,-168.3153,-93.6109,-285.2956,-173.5341
773555574,1915,-167.8091,-93.1047,-285.2956,-173.4538
773555586,1915,-167.8542,-93.1498,-285.2956,-173.4782
773555605,1982,-167.6956,-92.9911,-285.2956,-173.4411
773555621,1982,-167.6956,-92.9911,-285.2956,-173.3900
773555636,1982,-167.5194,-92.8150,-285.2956,-173.3360
773555655,2029,-167.2892,-92.5847,-285.2956,-173.2868
773555671,2029,-167.2445,-92.5401,-285.2956,-173.1802
773555689,2076,-167.2445,-92.5401,-285.2956,-173.0629
773555703,2076,-167.1807,-92.4762,-285.2956,-172.9339
773555721,2076,-167.1393,-92.4349,-285.2956,-172.8334
773555737,2076,-167.1541,-92.4496,-285.2956,-172.8510
773555751,2076,-167.1968,-92.4924,-285.2956,-172.8105
773555771,2141,-167.2953,-92.5909,-285.2956,-172.8663
773555788,2141,-167.5328,-92.8283,-285.2956,-172.9058
773555802,2141,-167.5328,-92.8283,-285.2956,-172.9058
773555819,2196,-167.6603,-92.9558,-285.2956,-172.9880
773555838,2196,-167.8167,-93.1123,-285.2956,-172.9880
773555857,2196,-168.0379,-93.3335,-285.2956,-173.0796
773555868,2196,-168.2800,-93.5756,-285.2956,-173.1159
773555887,2196,-168.5352,-93.8307,-285.2956,-173.0919
773555903,2280,-168.8264,-94.1219,-285.2956,-173.0439
773555920,2280,-169.3863,-94.6818,-285.2956,-172.9952
773555936,2318,-169.3872,-94.6828,-285.2956,-172.9183
773555952,2318,-169.6948,-94.9904,-285.2956,-172.8803
773555973,2318,-170.3747,-95.6703,-285.2956,-172.8954
773555985,2318,-170.3747,-95.6703,-285.2956,-172.8954
773556004,2380,-171.1078,-96.4033,-285.2956,-173.0013
773556019,2380,-171.5371,-96.8327,-285.2956,-173.0344
773556037,2380,-171.5371,-96.8327,-285.2956,-173.1213
773556055,2433,-172.5731,-97.8686,-285.2956,-173.2183
773556070,2433,-173.1539,-98.4495,-285.2956,-173.3326
773556088,2433,-173.8080,-99.1036,-285.2956,-173.5103
773556104,2433,-174.4248,-99.7204,-285.2956,-173.7359
773556120,2496,-174.4192,-99.7147,-285.2956,-174.0689
773556137,2496,-175.0091,-100.3046,-285.2956,-174.4802
773556152,2496,-175.5696,-100.8652,-285.2956,-174.9553
773556169,2496,-176.5889,-101.8844,-285.2956,-175.3074
773556186,2560,-176.7946,-102.0901,-285.2956,-175.4705
773556204,2560,-176.6950,-101.9906,-285.2956,-175.6325
773556223,2560,-176.3309,-101.6264,-285.2956,-175.7654
773556234,2560,-176.3309,-101.6264,-285.2956,-175.7654
773556251,2627,-176.1697,-101.4653,-285.2956,-176.1418
773556271,2627,-176.3909,-101.6865,-285.2956,-176.5900
773556287,2627,-176.5956,-101.8912,-285.2956,-177.2138
773556305,2686,-176.6016,-101.8972,-285.2956,-177.2355
773556319,2686,-177.3462,-102.6417,-285.2956,-178.6719
773556336,2686,-177.3675,-102.6631,-285.2956,-179.3056
773556353,2739,-178.0953,-103.3908,-285.2956,-179.8427
773556373,2739,-178.1326,-103.4281,-285.2956,179.4897
773556386,2739,-178.0706,-103.3661,-285.2956,178.7078
773556402,2781,-178.0442,-103.3398,-285.2956,178.6937
773556419,2781,-177.8274,-103.1230,-285.2956,176.7678
773556436,2813,-177.5116,-102.8071,-285.2956,176.7678
773556460,2813,-176.9354,-102.2310,-285.2956,174.2269
773556474,2858,-176.3044,-101.6000,-285.2956,174.2199
773556489,2858,-174.7973,-100.0928,-285.2956,172.0223
773556503,2858,-173.4424,-98.7379,-285.2956,171.4395
773556518,2858,-173.4055,-98.7010,-285.2956,170.8009
773556538,2910,-172.0193,-97.3149,-285.2956,170.8009
773556553,2942,-169.1649,-94.4604,-285.2956,169.4584
773556567,2942,-169.1354,-94.4309,-285.2956,169.5011
773556584,2942,-167.6511,-92.9466,-285.2956,169.0086
773556602,2942,-166.0800,-91.3756,-285.2956,168.5768
773556618,2942,-164.5385,-89.8340,-285.2956,168.5768
773556637,3009,-163.0577,-88.3533,-285.2956,168.2904
773556652,3009,-160.4290,-85.7246,-285.2956,168.0790
773556668,3044,-160.4495,-85.7450,-285.2956,168.0833
773556686,3044,-159.2641,-84.5596,-285.2956,167.9042
773556701,3044,-158.1419,-83.4374,-285.2956,167.7339
773556719,3104,-157.1074,-82.4030,-285.2956,167.6284
773556737,3104,-156.1918,-81.4874,-285.2956,167.5301
773556750,3104,-155.4734,-80.7689,-285.2956,167.5127
773556772,3141,-154.2853,-79.5808,-285.2956,167.1796
773556787,3141,-153.7654,-79.0609,-285.2956,167.0265
773556803,3141,-153.3145,-78.6100,-285.2956,166.8749
773556820,3202,-153.3145,-78.6100,-285.2956,166.6841
773556837,3202,-152.9233,-78.2189,-285.2956,166.6841
773556851,3235,-152.1064,-77.4019,-285.2956,166.5494
773556869,3235,-151.6386,-76.9341,-285.2956,166.6542
773556885,3235,-151.1340,-76.4295,-285.2956,166.7763
773556901,3235,-151.1340,-76.4295,-285.2956,166.8868
773556918,3293,-150.5321,-75.8277,-285.2956,166.8913
773556936,3293,-149.1225,-74.4181,-285.2956,167.1734
773556955,3326,-148.3223,-73.6179,-285.2956,167.3224
773556970,3326,-146.7446,-72.0401,-285.2956,167.6309
773556987,3372,-146.6800,-71.9756,-285.2956,167.6104
773557001,3372,-146.6800,-71.9756,-285.2956,167.6104
773557019,3372,-145.7863,-71.0819,-285.2956,167.7146
773557034,3412,-144.8079,-70.1035,-285.2956,167.7393
773557052,3412,-143.8829,-69.1784,-285.2956,167.7671
773557068,3412,-142.2784,-67.5740,-285.2956,167.7004
773557087,3464,-142.2784,-67.5740,-285.2956,167.7004
773557099,3464,-140.8853,-66.1808,-285.2956,167.8338
773557119,3464,-140.9014,-66.1969,-285.2956,167.8339
773557134,3519,-139.2715,-64.5671,-285.2956,167.7833
773557150,3519,-139.2715,-64.5671,-285.2956,167.7833
773557169,3519,-138.3672,-63.6627,-285.2956,167.7000
773557186,3563,-137.4208,-62.7164,-285.2956,167.5020
773557200,3563,-136.2530,-61.5486,-285.2956,167.4628
773557219,3597,-134.7685,-60.0641,-285.2956,167.6120
773557236,3597,-131.1029,-56.3985,-285.2956,167.7649
773557250,3597,-131.0643,-56.3598,-285.2956,167.9575
773557267,3597,-129.1172,-54.4127,-285.2956,167.9773
773557285,3659,-127.1000,-52.3956,-285.2956,168.4324
773557303,3659,-123.0834,-48.3790,-285.2956,169.5321
773557321,3708,-121.2656,-46.5612,-285.2956,169.8562
773557340,3708,-117.8194,-43.1150,-285.2956,170.4819
773557351,3708,-117.8194,-43.1150,-285.2956,170.4819
773557371,3708,-116.4177,-41.7133,-285.2956,170.9086
773557384,3769,-116.4177,-41.7133,-285.2956,170.9086
773557406,3769,-113.6673,-38.9628,-285.2956,172.0134
773557416,3802,-113.6673,-38.9628,-285.2956,172.7974
773557434,3802,-112.3757,-37.6713,-285.2956,172.8223
773557452,3802,-111.0998,-36.3953,-285.2956,173.8242
773557468,3850,-109.8080,-35.1036,-285.2956,176.0344
773557493,3872,-107.1891,-32.4846,-285.2956,177.0109
773557500,3872,-105.7843,-31.0799,-285.2956,178.0446
773557517,3872,-105.7771,-31.0726,-285.2956,178.0178
773557535,3872,-104.2495,-29.5451,-285.2956,178.9600
773557549,3935,-102.7123,-28.0079,-285.2956,179.7952
773557571,3935,-101.2397,-26.5352,-285.2956,-179.2562
773557587,3968,-97.4873,-22.7828,-285.2956,-175.2113
773557603,3968,-97.5909,-22.8865,-285.2956,-175.3101
773557617,3968,-96.4577,-21.7533,-285.2956,-174.2383
773557632,3968,-96.4577,-21.7533,-285.2956,-174.2383
773557654,4037,-94.1557,-19.4513,-285.2956,-172.6764
773557669,4037,-94.1557,-19.4513,-285.2956,-172.6764
773557682,4069,-91.8040,-17.0995,-285.2956,-171.7740
773557700,4069,-90.7396,-16.0352,-285.2956,-171.1119
773557718,4069,-90.7396,-16.0352,-285.2956,-171.1119
773557735,4069,-89.8839,-15.1794,-285.2956,-170.0676
773557752,4133,-89.0912,-14.3867,-285.2956,-168.9065
773557767,4133,-88.4953,-13.7908,-285.2956,-166.0955
773557784,4168,-87.5284,-12.8240,-285.2956,-164.6492
773557801,4168,-87.1636,-12.4591,-285.2956,-163.6820
773557820,4168,-86.8114,-12.1070,-285.2956,-163.2419
773557831,4168,-86.8317,-12.1273,-285.2956,-163.4281
773557852,4225,-86.5048,-11.8004,-285.2956,-163.2183
773557866,4252,-86.3264,-11.6219,-285.2956,-163.9937
773557885,4252,-86.1514,-11.4470,-285.2956,-164.4204
773557899,4252,-85.9383,-11.2338,-285.2956,-164.8402
773557916,4252,-85.9383,-11.2338,-285.2956,-164.8402
773557934,4310,-85.8994,-11.1950,-285.2956,-164.9970
773557951,4310,-85.8514,-11.1470,-285.2956,-164.7704
773557968,4342,-85.7601,-11.0557,-285.2956,-164.4657
773557982,4364,-85.6131,-10.9087,-285.2956,-163.9652
773558000,4364,-85.3524,-10.6479,-285.2956,-163.3048
773558019,4406,-84.9662,-10.2618,-285.2956,-161.2154
773558042,4406,-83.3527,-8.6482,-285.2956,-158.3803
773558055,4443,-83.3527,-8.6482,-285.2956,-158.3803
773558077,4443,-81.7220,-7.0176,-285.2956,-155.4088
773558091,4476,-80.7837,-6.0793,-285.2956,-152.6629
773558110,4476,-80.7837,-6.0793,-285.2956,-152.6629
773558126,4508,-78.7493,-4.0448,-285.2956,-143.7773
773558153,4508,-77.9256,-3.2211,-285.2956,-138.7168
773558164,4550,-77.9545,-3.2501,-285.2956,-138.9151
773558178,4550,-76.6435,-1.9390,-285.2956,-127.6404
773558194,4581,-76.7088,-2.0044,-285.2956,-129.0150
773558210,4581,-76.2718,-1.5674,-285.2956,-124.8612
773558223,4611,-75.8514,-1.1469,-285.2956,-118.6144
773558243,4611,-75.3366,-0.6322,-285.2956,-94.7273
773558263,4653,-74.4084,0.2961,-285.2956,-80.6214
773558272,4653,-74.4084,0.2961,-285.2956,-80.6214
773558288,4672,-73.8546,0.8498,-285.2956,-63.1603
773558310,4693,-73.0547,1.6497,-285.2956,-45.5932
773558321,4706,-72.1581,2.5464,-285.2956,-35.5928
773558343,4725,-71.4040,3.3004,-285.2956,-29.4528
773558355,4736,-70.6749,4.0295,-285.2956,-24.7181
773558376,4759,-69.8416,4.8629,-285.2956,-21.9959
773558388,4773,-68.8008,5.9036,-285.2956,-20.6709
773558410,4795,-66.6950,8.0094,-285.2956,-18.1791
773558421,4805,-66.6950,8.0094,-285.2956,-18.1791
773558443,4826,-65.5250,9.1794,-285.2956,-17.1605
773558454,4836,-64.2578,10.4466,-285.2956,-16.2278
773558477,4858,-61.9325,12.7719,-285.2956,-14.4600
773558488,4877,-61.9325,12.7719,-285.2956,-14.4600
773558508,4898,-60.9173,13.7871,-285.2956,-13.7618
773558521,4908,-60.0976,14.6068,-285.2956,-13.4439
773558542,4929,-59.2971,15.4074,-285.2956,-13.3905
773558555,4940,-58.7818,15.9226,-285.2956,-13.3872
773558576,4961,-58.2342,16.4702,-285.2956,-13.2287
773558588,4971,-57.9050,16.7994,-285.2956,-13.0727
773558610,4992,-57.4980,17.2065,-285.2956,-12.9611
773558621,5005,-57.0671,17.6373,-285.2956,-13.1867
773558642,5026,-56.6195,18.0849,-285.2956,-13.3299
773558655,5036,-56.2809,18.4235,-285.2956,-13.3650
773558675,5058,-55.9341,18.7704,-285.2956,-13.3251
773558689,5077,-54.9272,19.7773,-285.2956,-13.0085
773558709,5090,-54.9272,19.7773,-285.2956,-13.0085
773558721,5101,-54.3062,20.3982,-285.2956,-12.7717
773558743,5125,-53.7364,20.9680,-285.2956,-12.7545
773558758,5140,-52.2660,22.4384,-285.2956,-13.1823
773558773,5154,-52.2275,22.4770,-285.2956,-13.2269
773558788,5176,-51.1732,23.5312,-285.2956,-13.2057
773558808,5188,-49.8539,24.8505,-285.2956,-13.0581
773558824,5208,-48.2945,26.4099,-285.2956,-12.8299
773558842,5224,-45.3811,29.3234,-285.2956,-12.9803
773558854,5237,-43.9882,30.7162,-285.2956,-13.2780
773558875,5258,-43.9882,30.7162,-285.2956,-13.2780
773558887,5268,-42.6485,32.0560,-285.2956,-13.7578
773558907,5288,-41.3354,33.3691,-285.2956,-14.1157
773558920,5308,-40.1990,34.5054,-285.2956,-14.5507
773558942,5329,-39.0614,35.6431,-285.2956,-15.0292
773558954,5343,-38.2118,36.4926,-285.2956,-15.5162
773558977,5357,-36.6542,38.0503,-285.2956,-16.2896
773558987,5372,-35.9719,38.7326,-285.2956,-16.6239
773559016,5395,-35.5535,39.1509,-285.2956,-16.8492
773559020,5395,-35.5535,39.1509,-285.2956,-17.1388
773559042,5424,-34.9178,39.7866,-285.2956,-17.1087
773559054,5437,-34.1594,40.5450,-285.2956,-17.2858
773559074,5459,-33.3571,41.3474,-285.2956,-17.2858
773559087,5473,-32.4879,42.2165,-285.2956,-17.2850
773559108,5493,-31.6523,43.0521,-285.2956,-17.2922
773559120,5503,-30.8144,43.8900,-285.2956,-17.2764
773559143,5522,-30.0227,44.6817,-285.2956,-17.2895
773559154,5543,-29.3322,45.3722,-285.2956,-17.3090
773559174,5553,-28.6822,46.0223,-285.2956,-17.3506
773559189,5574,-28.3162,46.3882,-285.2956,-17.4453
773559207,5590,-27.9757,46.7288,-285.2956,-17.6012
773559221,5604,-27.7471,46.9573,-285.2956,-17.8612
773559242,5625,-27.5124,47.1921,-285.2956,-18.1119
773559253,5636,-27.4855,47.2189,-285.2956,-18.2381
773559277,5657,-27.5412,47.1633,-285.2956,-18.5429
773559287,5668,-27.5412,47.1633,-285.2956,-18.5429
773559308,5690,-27.5725,47.1319,-285.2956,-18.7105
773559320,5701,-27.6582,47.0462,-285.2956,-18.8814
773559343,5723,-27.7762,46.9282,-285.2956,-19.0514
773559353,5734,-27.9815,46.7229,-285.2956,-19.3272
773559375,5755,-28.1679,46.5366,-285.2956,-19.5885
773559387,5776,-28.4344,46.2700,-285.2956,-20.1223
773559408,5788,-28.6383,46.0662,-285.2956,-20.1223
773559420,5802,-28.7589,45.9455,-285.2956,-20.3659
773559442,5824,-28.8916,45.8129,-285.2956,-20.5786
773559453,5838,-29.0654,45.6390,-285.2956,-20.5957
773559475,5859,-29.2550,45.4495,-285.2956,-20.6345
773559487,5870,-29.3600,45.3444,-285.2956,-20.5961
773559508,5891,-29.3589,45.3455,-285.2956,-20.6396
773559520,5902,-29.2190,45.4854,-285.2956,-20.5774
773559541,5924,-29.1620,45.5424,-285.2956,-20.5104
773559553,5934,-29.1206,45.5839,-285.2956,-20.5447
773559574,5953,-29.0503,45.6541,-285.2956,-20.5447
773559586,5975,-28.7682,45.9363,-285.2956,-20.7347
773559610,5993,-28.5148,46.1896,-285.2956,-20.9225
773559620,6004,-28.2157,46.4887,-285.2956,-20.9998
773559641,6027,-27.9437,46.7607,-285.2956,-21.0398
773559653,6027,-27.5481,47.1564,-285.2956,-21.0653
773559674,6053,-27.0317,47.6727,-285.2956,-21.1228
773559688,6066,-26.3383,48.3662,-285.2956,-21.1588
773559707,6088,-25.7987,48.9058,-285.2956,-21.0616
773559719,6099,-25.5125,49.1919,-285.2956,-20.9071
773559740,6121,-25.2096,49.4948,-285.2956,-20.8779
773559754,6141,-24.8128,49.8916,-285.2956,-21.0695
773559774,6154,-24.3209,50.3835,-285.2956,-21.3117
773559791,6174,-22.9239,51.7805,-285.2956,-21.3896
773559805,6187,-22.9239,51.7805,-285.2956,-21.3896
773559821,6207,-21.8415,52.8630,-285.2956,-20.9405
773559839,6221,-20.5706,54.1338,-285.2956,-20.9285
773559855,6241,-19.3123,55.3922,-285.2956,-20.7307
773559872,6254,-18.1801,56.5243,-285.2956,-20.4889
773559886,6275,-17.1802,57.5243,-285.2956,-20.3479
773559906,6287,-16.3028,58.4017,-285.2956,-20.3101
773559921,6307,-15.6582,59.0462,-285.2956,-20.3525
773559940,6319,-15.0910,59.6134,-285.2956,-20.3803
773559952,6340,-14.7642,59.9402,-285.2956,-20.2437
773559975,6360,-14.1347,60.5697,-285.2956,-19.6429
773559986,6370,-14.1347,60.5697,-285.2956,-19.6429
