773902713,13852,0,0,1,0,1,1,0,1,1
773902814,13950,0,0,1,0,1,1,0,1,1
773902915,14054,0,0,1,0,1,1,0,1,1
773903016,14156,0,0,1,0,1,1,0,1,1
773903117,14252,0,0,1,0,1,1,0,1,1
773903218,14355,0,0,1,0,1,0,0,1,1
773903319,14453,0,0,1,0,1,0,0,1,0
773903420,14558,0,0,1,0,1,0,0,1,0
773903521,14655,0,1,1,0,1,0,0,1,0
773903623,14763,0,1,1,0,1,0,0,1,0
773903724,14859,0,1,1,0,1,0,0,1,0
773903826,14960,0,1,1,0,1,0,0,1,0
773903927,15066,0,1,1,0,1,0,0,1,0
773904029,15171,0,1,1,0,1,0,0,1,0
773904130,15267,1,1,1,1,1,0,0,0,0
773904231,15365,1,1,1,1,1,0,0,0,0
773904333,15472,1,1,1,1,1,0,0,0,0
773904434,15572,1,1,1,1,1,0,0,0,0
773904535,15670,1,1,1,1,1,0,0,0,0
773904636,15766,1,1,1,1,1,0,0,0,0
773904737,15871,1,1,1,1,1,0,0,0,0
773904838,15979,1,1,1,1,1,0,0,0,0
773904939,16081,1,1,1,1,1,0,0,0,0
773905040,16179,1,1,1,1,1,0,0,0,0
773905141,16275,1,1,1,1,1,0,0,0,0
773905242,16381,0,1,1,1,1,0,1,0,0
773905346,16481,0,1,1,1,1,0,1,1,0
773905447,16583,0,1,1,1,1,0,1,1,0
773905548,16682,0,1,1,1,1,0,1,1,0
773905649,16788,0,1,1,1,1,0,1,1,0
773905750,16891,0,1,1,1,1,0,1,1,0
773905851,16992,0,1,1,1,1,0,1,1,0
773905953,17087,0,1,1,1,1,0,1,1,0
773906054,17191,0,1,1,1,1,0,1,1,0
773906155,17288,0,1,1,1,1,0,1,1,0
773906256,17395,0,1,1,1,1,0,1,1,0
773906357,17497,0,1,1,1,1,0,1,1,0
773906459,17591,0,1,1,1,1,0,1,1,0
773906560,17698,0,0,1,1,1,0,1,1,0
773906661,17803,0,0,1,1,1,0,1,1,0
773906762,17895,0,0,1,1,1,0,1,1,0
773906864,17999,0,0,1,0,1,0,1,1,0
773906965,18104,0,0,1,0,1,0,0,1,0
773907066,18205,0,0,1,0,1,0,0,1,0
773907167,18304,0,0,1,0,1,0,0,1,0
773907268,18408,0,0,1,1,1,0,1,1,0
773907369,18506,0,1,1,1,1,0,1,1,0
773907470,18604,0,1,1,1,1,0,1,1,0
773907571,18711,0,1,1,1,1,0,1,1,0
773907674,18815,0,1,1,1,1,0,1,1,0
773907775,18916,0,1,1,1,1,0,1,1,0
773907876,19006,0,1,1,1,1,0,1,1,0
773907977,19090,0,1,1,1,1,0,1,1,0
773908078,19216,0,1,1,1,1,0,1,1,0
773908180,19311,0,1,1,1,1,0,1,1,0
773908281,19376,0,1,1,1,1,0,1,1,0
773908381,19500,0,1,1,1,1,0,1,1,0
773908483,19620,0,1,1,1,1,0,1,1,0
773908586,19722,0,1,1,1,1,0,1,1,0
773908687,19793,0,1,1,1,1,0,1,1,0
773908788,19921,0,0,1,1,1,0,1,1,0
773908890,20013,0,0,1,1,1,0,1,1,0
773908991,20088,0,0,1,1,1,0,1,1,0
773909093,20229,0,0,1,0,1,0,0,1,0
773909195,20336,0,0,1,0,1,0,0,1,0
773909296,20424,0,0,1,0,1,0,0,1,0
773909397,20535,0,0,1,0,1,0,0,1,0
773909498,20632,0,0,1,0,1,0,0,1,0
773909599,20739,0,1,1,1,1,0,0,1,0
773909701,20837,0,1,1,1,1,0,0,1,0
773909804,20937,0,1,1,1,1,0,0,1,0
773909905,21041,0,1,1,1,1,0,1,1,0
773910006,21139,0,1,1,1,1,0,1,1,0
773910107,21242,0,1,1,1,1,0,1,1,0
773910208,21342,0,1,1,1,1,0,1,1,0
773910309,21450,0,1,1,1,1,0,1,1,0
773910409,21546,0,1,1,1,1,0,1,1,0
773910510,21645,0,1,1,1,1,0,1,1,0
773910611,21746,0,1,1,1,1,0,1,1,0
773910712,21854,0,1,1,1,1,0,1,1,0
773910814,21948,0,1,1,1,1,0,1,1,0
773910915,22055,0,1,1,1,1,0,1,1,0
773911017,22148,0,1,1,1,1,0,1,1,0
773911118,22256,0,1,1,1,1,0,1,1,0
773911218,22357,0,1,1,1,1,0,1,1,0
773911319,22460,0,1,1,1,1,0,1,1,0
773911420,22562,0,1,1,1,1,0,1,1,0
773911521,22660,0,1,1,1,1,0,1,1,0
773911622,22760,0,1,1,1,1,0,0,1,0
773911723,22858,0,1,1,1,1,0,0,1,0
773911824,22963,0,1,1,1,1,0,0,1,0
773911925,23067,0,1,1,1,1,0,0,1,0
773912026,23165,0,1,1,1,1,0,0,1,0
773912127,23265,0,1,1,1,1,0,0,1,0
773912228,23365,0,1,1,1,1,0,0,1,0
773912330,23462,0,1,1,1,1,0,0,1,0
773912430,23568,0,1,1,1,1,0,0,1,0
773912531,23668,0,1,1,1,1,0,0,1,0
773912632,23773,0,1,1,1,1,0,0,1,0
773912734,23869,0,1,1,1,1,0,0,1,0
773912836,23970,0,1,1,1,1,0,0,1,0
773912937,24076,0,1,1,1,1,0,0,1,0
773913038,24173,0,1,1,1,1,0,0,1,0
773913139,24280,0,1,1,1,1,0,0,1,0
773913240,24379,0,1,1,1,1,0,1,1,0
773913341,24481,0,1,1,1,1,0,1,1,0
773913442,24579,0,1,1,1,1,0,1,0,0
773913543,24683,0,1,1,1,1,0,1,0,0
773913644,24778,0,1,1,1,1,0,1,0,0
773913745,24886,0,1,1,1,1,0,1,0,0
773913845,24982,0,1,1,1,1,0,1,0,0
773913946,25078,0,1,1,1,1,0,1,0,0
773914047,25185,0,1,1,1,1,0,0,1,0
773914148,25283,0,1,1,1,1,0,0,1,0
773914249,25385,0,0,1,0,1,0,0,1,0
773914350,25480,0,0,1,0,1,0,0,1,0
773914451,25584,0,0,1,0,1,0,0,1,0
773914552,25684,0,0,1,0,1,0,0,1,1
773914652,25793,0,0,1,0,1,1,0,1,1
773914753,25890,0,0,1,0,1,1,0,1,1
773914854,25991,0,0,1,0,1,1,0,1,1
773914955,26096,0,0,1,0,1,1,0,1,1
773915057,26190,0,0,1,0,1,1,0,1,1
773915158,26295,1,0,1,0,1,1,0,1,1
773915259,26396,1,0,1,0,1,1,0,1,1
773915359,26492,1,0,0,0,1,1,0,1,1
773915460,26600,1,0,0,0,1,1,0,1,1
773915561,26695,1,0,0,0,1,1,0,1,1
773915662,26794,1,0,0,0,0,1,0,0,1
773915763,26899,1,0,0,0,0,1,0,0,1
773915864,26996,1,0,0,0,0,1,0,1,1
773915965,27100,0,0,0,0,0,1,0,1,1
773916066,27198,0,0,0,0,0,1,0,1,1
773916166,27306,0,0,0,0,1,1,0,1,1
773916268,27405,0,0,0,0,1,1,0,1,1
773916369,27507,0,0,0,0,1,1,1,1,1
773916470,27611,0,0,0,0,1,1,1,1,1
773916571,27705,0,0,0,0,1,1,1,1,1
773916672,27809,0,0,0,0,1,1,1,1,1
773916773,27913,0,0,0,0,1,1,1,1,1
773916874,28015,0,0,0,0,1,1,1,1,1
773916975,28110,0,0,0,0,1,1,1,1,1
773917076,28216,0,0,0,0,1,1,1,1,1
773917177,28310,0,0,0,0,1,1,1,1,1
773917278,28408,0,0,0,0,1,1,1,1,1
773917379,28513,0,0,0,0,1,1,1,1,1
773917480,28615,0,0,0,0,1,1,1,1,1
773917580,28719,0,0,0,0,1,1,1,1,1
773917681,28821,0,0,0,0,1,1,1,1,1
773917782,28916,0,0,0,0,1,1,1,1,1
773917883,29023,0,0,0,0,1,1,1,1,1
773917983,29120,0,0,0,0,1,1,1,1,1
773918084,29225,0,0,0,0,1,1,0,1,1
773918185,29324,0,0,0,0,1,1,0,1,1
773918285,29421,0,0,0,0,1,1,0,1,1
773918386,29519,0,0,0,0,1,1,0,1,1
773918487,29626,0,0,0,0,0,1,0,1,1
773918588,29728,0,0,0,0,0,1,1,1,1
773918688,29831,0,0,0,0,0,1,1,1,1
773918789,29928,0,0,0,0,0,1,1,0,1
773918890,30032,0,0,0,0,0,1,1,0,1
773918991,30128,0,0,0,0,0,1,1,0,1
773919094,30228,0,0,0,1,0,1,1,0,1
773919196,30330,0,0,0,1,0,1,1,0,1
773919297,30437,0,0,0,1,0,1,1,0,1
773919398,30536,0,0,0,1,0,1,1,0,1
773919499,30636,0,0,0,1,0,1,1,0,1
773919600,30739,0,0,0,1,0,1,1,0,1
773919700,30841,0,0,0,1,0,1,1,0,1
773919802,30939,0,0,0,1,0,1,1,0,1
773919903,31042,0,0,0,1,0,1,1,0,1
773920004,31140,0,0,0,1,0,1,1,0,1
773920105,31238,1,0,0,1,0,1,1,0,1
773920206,31342,1,0,0,1,0,1,1,0,1
773920306,31448,1,0,0,1,0,1,1,0,1
773920407,31548,1,0,0,1,0,1,1,0,1
773920508,31642,1,0,0,1,0,1,1,0,1
773920609,31744,1,0,0,1,0,1,1,0,1
773920710,31844,1,0,0,1,0,1,1,0,1
773920811,31948,1,0,0,1,0,1,1,0,1
773920912,32053,1,0,0,1,0,1,1,0,1
773921013,32152,1,0,0,1,0,1,1,0,1
773921114,32252,1,0,0,1,0,1,1,0,1
773921215,32350,1,0,0,1,0,1,1,0,1
773921316,32449,1,0,0,1,0,1,1,0,1
773921417,32557,1,0,0,0,0,1,0,0,1
773921519,32660,1,0,0,0,0,1,0,0,1
773921620,32752,1,0,0,0,0,1,0,0,1
773921721,32856,1,0,0,0,0,1,0,0,1
773921822,32960,1,0,0,0,0,1,0,0,1
773921923,33057,1,0,0,0,0,1,0,0,1
773922024,33164,1,0,0,0,0,1,0,0,1
773922124,33264,1,0,0,0,0,1,0,0,1
773922225,33358,1,0,0,0,0,1,0,0,1
773922326,33460,1,0,0,0,0,1,0,0,1
773922427,33568,1,0,0,0,1,1,0,0,1
773922528,33668,1,0,0,0,1,1,0,0,1
773922628,33762,1,0,0,0,1,1,0,0,1
773922729,33868,1,0,0,0,1,1,0,0,1
773922830,33963,0,1,0,1,1,0,1,0,1
773922930,34071,0,1,0,1,1,0,1,0,1
773923031,34166,0,1,0,1,0,0,1,0,1
773923132,34268,0,1,0,1,0,0,1,0,1
773923233,34373,0,1,0,1,0,1,1,0,1
773923335,34476,0,1,0,1,0,1,1,0,1
773923435,34567,0,1,0,1,0,0,1,0,1
773923536,34667,0,1,0,1,0,0,1,0,1
773923637,34774,0,1,0,1,0,0,1,0,1
773923738,34872,0,1,0,1,0,0,1,0,1
773923838,34978,0,1,0,1,0,0,1,0,1
773923939,35075,0,1,0,1,0,0,1,0,1
773924040,35179,0,1,0,1,0,0,1,0,1
773924141,35281,0,1,0,1,0,1,1,0,1
773924241,35373,0,1,0,1,0,1,1,0,1
773924342,35477,0,1,0,1,0,1,1,0,1
773924443,35577,0,1,0,1,0,1,1,0,1
773924545,35680,0,1,0,1,0,1,1,0,1
773924646,35787,0,1,0,1,0,1,1,0,1
773924746,35881,0,1,0,1,0,1,1,0,1
773924847,35982,0,1,0,1,0,1,1,0,1
773924948,36067,0,1,0,1,1,0,1,0,1
773925048,36184,0,1,0,1,1,0,1,1,0
773925149,36271,0,1,0,1,1,0,1,1,0
773925250,36366,0,1,0,1,1,0,1,1,0
773925351,36490,0,1,1,1,1,0,1,1,0
773925452,36591,0,1,1,1,1,0,1,1,0
773925554,36685,0,1,1,1,1,0,1,1,0
773925655,36776,0,1,1,1,1,0,1,1,0
773925756,36864,0,1,1,1,1,0,1,1,0
773925857,36949,0,1,1,1,1,0,1,1,0
773925957,37031,0,1,1,1,1,0,1,1,0
773926058,37181,0,1,1,1,1,0,1,1,0
773926159,37284,0,1,1,1,1,0,1,1,0
773926259,37391,0,1,1,1,1,0,1,1,0
773926360,37494,0,1,1,1,1,0,1,1,0
773926461,37601,0,1,1,1,1,0,1,1,0
773926562,37701,0,1,1,1,1,0,1,1,0
773926662,37800,0,1,1,1,1,0,1,1,0
773926763,37901,0,1,1,1,1,0,1,1,0
773926864,38001,0,1,1,1,1,0,1,1,0
773926965,38101,0,1,1,1,1,0,1,1,0
773927065,38202,0,1,1,1,1,0,1,1,0
773927166,38308,0,1,1,1,1,0,1,1,0
773927267,38401,0,1,1,1,1,0,1,1,0
773927368,38507,0,1,1,1,1,0,1,1,0
773927468,38610,0,1,1,1,1,0,1,1,0
773927569,38709,0,1,0,1,1,0,1,0,0
773927670,38806,0,1,0,1,1,0,1,0,1
773927770,38909,0,1,0,1,0,0,1,0,1
773927871,39010,0,1,0,1,0,0,1,0,1
773927972,39111,0,1,0,1,0,0,1,0,1
773928072,39209,0,1,0,1,0,0,1,0,1
773928173,39315,0,1,0,1,0,1,1,0,1
773928274,39415,1,1,0,1,0,1,1,0,1
773928375,39510,1,1,0,1,0,1,1,0,1
773928476,39612,1,1,0,1,0,1,1,0,1
773928576,39710,1,1,0,1,0,1,1,0,1
773928677,39807,1,1,0,1,0,1,1,0,1
773928778,39918,1,1,0,1,0,1,1,0,1
773928879,40019,1,1,0,1,0,1,1,0,1
773928979,40113,1,1,0,1,0,1,1,0,1
773929080,40221,1,1,0,1,0,1,1,0,1
773929181,40322,1,1,0,1,0,1,1,0,1
773929282,40417,1,1,0,1,0,1,1,0,1
773929384,40516,1,1,0,1,0,1,1,0,1
773929484,40618,1,1,0,1,0,1,1,0,1
773929585,40720,1,1,0,1,0,1,1,0,1
773929686,40828,1,1,0,1,0,1,1,0,1
773929787,40922,1,1,0,1,0,1,1,0,1
773929887,41028,1,1,0,1,0,1,1,0,1
773929988,41125,1,1,0,1,0,1,1,0,1
773930090,41227,1,1,0,0,0,1,1,0,1
773930191,41323,1,0,0,0,1,1,0,0,1
773930292,41423,1,0,0,0,1,1,0,0,1
773930392,41533,1,0,0,0,1,1,0,0,1
773930493,41628,1,0,1,0,1,1,0,1,1
773930594,41730,1,0,1,0,1,1,0,1,1
773930695,41828,1,0,1,0,1,1,0,1,1
773930795,41929,1,0,1,0,1,1,0,1,1
773930896,42024,1,0,1,0,1,1,0,1,1
773930998,42138,1,0,1,0,1,1,0,1,1
773931099,42236,1,0,1,0,1,1,0,1,1
773931200,42336,1,0,1,0,1,1,0,1,1
773931301,42441,1,0,1,0,1,1,0,1,1
773931401,42542,1,0,1,0,1,1,0,1,1
773931502,42634,1,0,1,0,1,1,0,1,1
773931603,42742,1,0,1,0,1,1,0,1,1
773931703,42842,1,0,1,0,1,1,0,1,1
773931804,42942,0,0,1,0,1,1,0,1,1
773931905,43044,0,0,1,0,1,1,0,1,1
773932006,43144,0,0,1,0,1,1,0,1,1
773932106,43244,1,0,1,0,1,1,0,1,1
773932207,43347,1,0,1,0,1,1,0,1,1
773932308,43442,1,0,1,0,1,1,0,1,1
773932408,43544,1,0,0,0,1,1,0,1,1
773932510,43651,1,0,0,0,1,1,1,0,1
773932611,43746,1,1,0,1,0,1,1,0,1
773932712,43846,1,1,0,1,0,1,1,0,1
773932812,43945,1,1,0,1,0,1,1,0,1
773932914,44051,1,1,0,1,0,1,1,0,1
773933016,44154,1,1,0,1,0,1,1,0,1
773933117,44248,1,1,0,1,0,1,1,0,1
773933217,44349,1,1,0,1,0,1,1,0,1
773933319,44456,1,1,0,1,0,1,1,0,1
773933419,44551,1,1,0,1,0,1,1,0,1
773933520,44653,0,1,0,1,0,1,1,0,1
773933621,44754,0,1,0,1,0,1,1,0,1
773933722,44849,0,1,0,1,1,0,1,0,1
773933823,44950,0,1,0,1,1,0,1,0,1
773933924,45062,0,1,0,1,1,0,1,0,0
773934024,45164,0,1,1,1,1,0,1,1,0
773934125,45264,0,1,1,1,1,0,1,1,0
773934226,45363,0,1,1,1,1,0,1,1,0
773934327,45462,0,1,1,1,1,0,1,1,0
773934427,45565,0,1,1,1,1,0,1,1,0
773934528,45667,0,1,1,1,1,0,1,1,0
773934629,45761,0,1,1,1,1,0,1,1,0
773934730,45869,0,1,1,1,1,0,1,1,0
773934831,45964,0,1,1,1,1,0,1,1,0
773934931,46065,0,1,1,1,1,0,1,1,0
773935034,46168,0,1,1,1,1,0,1,1,0
773935135,46269,0,1,0,1,1,0,1,1,0
773935235,46368,0,1,0,1,1,1,1,1,0
773935336,46470,0,1,0,1,1,1,1,1,1
773935437,46570,0,1,0,1,0,1,1,1,1
773935537,46673,0,1,0,1,0,1,1,1,1
773935638,46779,0,1,0,1,0,1,1,1,1
773935739,46875,0,1,0,1,0,1,1,1,1
773935839,46980,0,1,0,1,0,1,1,1,1
773935940,47078,0,0,0,1,0,1,1,1,1
773936041,47180,0,0,0,1,0,1,1,1,1
773936142,47283,0,0,0,1,0,1,1,1,1
773936242,47368,0,0,0,1,0,1,1,1,1
773936343,47482,0,0,0,1,0,1,1,1,1
773936444,47578,0,0,0,1,0,1,1,1,1
773936545,47683,0,0,0,1,0,1,1,1,1
773936645,47783,0,0,0,1,0,1,1,1,1
773936746,47888,0,0,0,1,0,1,1,1,1
773936847,47980,0,1,0,1,0,1,1,1,1
773936948,48083,0,1,0,1,0,1,1,0,1
773937049,48187,0,1,0,1,0,1,1,0,1
773937150,48288,0,1,0,1,0,1,1,0,1
773937250,48385,0,1,0,1,0,1,1,0,1
773937351,48492,0,1,0,1,0,1,1,0,1
773937452,48589,0,1,0,1,0,1,1,0,1
773937553,48688,0,1,0,1,0,0,1,0,1
773937654,48792,0,1,0,1,1,0,1,0,1
773937754,48887,0,1,1,1,1,0,1,0,1
773937855,48994,1,1,1,1,1,0,1,0,1
773937956,49092,1,1,1,1,1,0,1,0,1
773938057,49190,1,1,1,1,1,0,1,0,0
773938161,49293,1,1,1,1,1,0,1,0,0
773938261,49400,1,1,1,1,1,0,1,0,0
773938362,49494,1,1,1,1,1,0,1,0,0
773938463,49597,1,1,1,1,1,0,1,0,0
773938564,49701,1,1,1,1,1,0,1,0,1
773938665,49806,1,1,1,1,1,0,1,0,1
773938765,49899,1,1,1,1,1,0,1,0,1
773938866,50002,1,1,1,1,1,0,1,0,1
773938967,50103,1,1,1,1,1,0,1,0,1
773939067,50206,1,1,1,1,1,0,1,0,1
773939168,50307,1,1,1,1,1,0,1,0,1
773939269,50401,1,1,1,1,1,0,1,0,1
773939370,50504,1,1,1,1,1,0,1,0,1
773939470,50609,1,1,1,1,1,0,1,0,1
773939572,50713,1,1,1,1,1,0,1,0,1
773939672,50808,1,1,1,1,1,0,1,0,1
773939773,50913,1,1,1,1,1,0,1,0,1
773939874,51014,1,1,1,1,1,0,1,0,1
773939975,51113,0,1,1,1,1,0,1,0,0
773940076,51214,0,1,1,1,1,0,1,0,0
773940176,51307,0,1,1,1,1,0,1,0,0
773940278,51417,0,1,1,1,1,0,1,0,0
773940378,51513,0,1,0,1,1,0,1,0,1
773940479,51621,0,1,0,1,0,0,1,0,1
773940581,51722,1,1,0,1,0,1,1,0,1
773940682,51816,1,1,0,1,0,1,1,0,1
773940782,51923,1,1,0,1,0,1,1,0,1
773940883,52016,1,1,0,1,0,1,1,0,1
773940984,52124,1,1,0,1,0,1,1,0,1
773941084,52223,1,1,0,1,0,1,1,0,1
773941185,52327,1,1,0,1,0,1,1,0,1
773941286,52419,1,1,0,1,0,1,1,0,1
773941387,52523,1,1,0,1,0,1,1,0,1
773941487,52622,1,1,0,1,0,1,1,0,1
773941588,52720,1,1,0,1,0,1,1,0,1
773941689,52830,1,1,0,1,0,1,1,0,1
773941789,52929,1,1,0,1,0,1,1,0,1
773941895,53013,1,1,0,1,0,1,1,0,1
773941995,53137,1,1,0,1,0,1,1,0,1
773942096,53227,1,1,0,1,0,1,1,0,1
773942197,53327,1,1,0,1,0,1,1,0,1
773942297,53391,1,1,0,1,0,1,1,0,1
773942398,53531,1,1,0,1,0,1,1,0,1
773942500,53631,1,1,0,1,0,1,1,0,1
773942600,53710,1,0,0,0,0,1,1,0,1
773942701,53788,1,0,0,0,0,1,1,0,1
773942802,53938,1,0,0,0,0,1,1,0,1
773942902,54034,1,0,0,0,1,1,0,0,1
773943008,54124,1,0,0,0,1,1,0,1,1
773943109,54236,1,0,0,0,1,1,0,1,1
773943210,54344,1,0,1,0,1,1,0,1,1
773943311,54452,1,0,1,0,1,1,0,1,1
773943411,54552,1,0,1,0,1,1,0,1,1
773943512,54651,1,0,1,0,1,1,0,1,1
773943613,54747,1,0,1,0,1,1,0,1,1
773943714,54852,1,0,0,0,1,1,0,1,1
773943814,54954,1,0,0,0,1,1,0,0,1
773943915,55053,1,1,0,1,0,1,1,0,1
773944016,55148,1,1,0,1,0,1,1,0,1
773944116,55256,1,1,0,1,0,1,1,0,1
