773726128,124,-152.7867,-152.7867,0.0000,174.9257
773726145,124,-153.4012,-153.4012,0.0000,174.8201
773726165,124,-153.9394,-153.9394,0.0000,174.8201
773726175,124,-154.4541,-154.4541,0.0000,174.6895
773726203,210,-155.4407,-155.4407,0.0000,174.6617
773726227,210,-155.7509,-155.7509,0.0000,174.6774
773726243,210,-156.0082,-156.0082,0.0000,174.6148
773726254,210,-156.0082,-156.0082,0.0000,174.6148
773726276,210,-156.2141,-156.2141,0.0000,174.6431
773726287,210,-156.6886,-156.6886,0.0000,174.8535
773726304,210,-156.9739,-156.9739,0.0000,174.9964
773726318,210,-156.9739,-156.9739,0.0000,174.9964
773726337,210,-157.6422,-157.6422,0.0000,175.0913
773726356,210,-157.9787,-157.9787,0.0000,174.9921
773726367,210,-157.9787,-157.9787,0.0000,175.0338
773726384,396,-158.3189,-158.3189,0.0000,175.0338
773726404,396,-158.9903,-158.9903,0.0000,175.1087
773726419,396,-158.9903,-158.9903,0.0000,175.0715
773726436,396,-159.3373,-159.3373,0.0000,175.0715
773726454,396,-159.6729,-159.6729,0.0000,174.8304
773726468,396,-159.9967,-159.9967,0.0000,174.6801
773726487,396,-160.5890,-160.5890,0.0000,174.4899
773726501,428,-160.5880,-160.5880,0.0000,174.1619
773726517,428,-161.1431,-161.1431,0.0000,174.1753
773726534,428,-161.1059,-161.1059,0.0000,173.9512
773726550,428,-161.2579,-161.2579,0.0000,173.7153
773726568,428,-161.2348,-161.2348,0.0000,173.7355
773726583,428,-161.1288,-161.1288,0.0000,173.6448
773726603,523,-161.0419,-161.0419,0.0000,174.0631
773726623,523,-160.9933,-160.9933,0.0000,174.1883
773726640,523,-160.9002,-160.9002,0.0000,174.1852
773726659,576,-160.8593,-160.8593,0.0000,174.2370
773726668,576,-160.8550,-160.8550,0.0000,174.2596
773726689,576,-160.8378,-160.8378,0.0000,174.4636
773726701,576,-160.8389,-160.8389,0.0000,174.4337
773726719,576,-160.6653,-160.6653,0.0000,174.7712
773726736,576,-160.6653,-160.6653,0.0000,175.0358
773726750,687,-160.5000,-160.5000,0.0000,175.3521
773726769,687,-160.3598,-160.3598,0.0000,175.7314
773726785,687,-160.2075,-160.2075,0.0000,176.0553
773726802,687,-160.0799,-160.0799,0.0000,176.3176
773726823,755,-159.8925,-159.8925,0.0000,176.5349
773726835,755,-159.8939,-159.8939,0.0000,176.5313
773726853,755,-159.7715,-159.7715,0.0000,176.6920
773726868,755,-159.7625,-159.7625,0.0000,176.6580
773726886,755,-159.7739,-159.7739,0.0000,176.6747
773726900,755,-159.7815,-159.7815,0.0000,176.7041
773726918,755,-159.8233,-159.8233,0.0000,176.5795
773726934,869,-159.8910,-159.8910,0.0000,176.3859
773726951,869,-159.9344,-159.9344,0.0000,176.1578
773726972,869,-160.0978,-160.0978,0.0000,176.2068
773726985,869,-160.1083,-160.1083,0.0000,176.2489
773727007,936,-160.4410,-160.4410,0.0000,176.4607
773727025,936,-160.6607,-160.6607,0.0000,176.4193
773727035,936,-160.6607,-160.6607,0.0000,176.4193
773727051,936,-160.8833,-160.8833,0.0000,176.2530
773727071,936,-161.3753,-161.3753,0.0000,176.4335
773727085,936,-161.3753,-161.3753,0.0000,176.6696
773727101,936,-161.6513,-161.6513,0.0000,176.6696
773727116,1050,-161.9426,-161.9426,0.0000,176.6983
773727136,1050,-162.2314,-162.2314,0.0000,176.7353
773727154,1050,-162.9945,-162.9945,0.0000,176.7824
773727167,1050,-162.9945,-162.9945,0.0000,176.7824
773727186,1120,-164.5562,-164.5562,0.0000,176.5584
773727206,1120,-164.7446,-164.7446,0.0000,176.2349
773727220,1120,-165.4489,-165.4489,0.0000,175.8231
773727239,1120,-166.3352,-166.3352,0.0000,175.0197
773727250,1120,-166.3352,-166.3352,0.0000,173.9986
773727267,1120,-167.2356,-167.2356,0.0000,172.9662
773727285,1120,-168.1484,-168.1484,0.0000,171.8244
773727303,1230,-169.1263,-169.1263,0.0000,170.3654
773727318,1230,-170.2469,-170.2469,0.0000,168.1652
773727336,1230,-171.3871,-171.3871,0.0000,168.1652
773727354,1279,-173.7912,-173.7912,0.0000,160.9546
773727369,1279,-175.3118,-175.3118,0.0000,154.2030
773727391,1279,-176.8807,-176.8807,0.0000,141.6525
773727403,1279,-178.5045,-178.5045,0.0000,118.9879
773727417,1279,-178.5045,-178.5045,0.0000,118.9879
773727434,1279,179.6796,179.6796,0.0000,83.9381
773727450,1375,177.8852,177.8852,0.0000,43.6756
773727469,1375,176.1929,176.1929,0.0000,35.9358
773727488,1375,174.5997,174.5997,0.0000,30.1228
773727498,1375,171.2980,171.2980,0.0000,26.1261
773727519,1439,169.7962,169.7962,0.0000,23.6624
773727533,1439,169.7962,169.7962,0.0000,22.2406
773727550,1439,168.4084,168.4084,0.0000,20.8539
773727569,1439,165.3736,165.3736,0.0000,19.2002
773727584,1439,165.3653,165.3653,0.0000,17.8290
773727598,1533,163.8029,163.8029,0.0000,16.9078
773727617,1533,162.3219,162.3219,0.0000,16.4217
773727633,1533,161.0377,161.0377,0.0000,16.0972
773727650,1533,159.8745,159.8745,0.0000,15.7926
773727678,1605,158.1417,158.1417,0.0000,15.5187
773727684,1605,157.5172,157.5172,0.0000,15.3011
773727700,1605,157.5172,157.5172,0.0000,15.2643
773727715,1605,156.9809,156.9809,0.0000,15.2106
773727735,1605,156.4717,156.4717,0.0000,15.2948
773727752,1605,155.6906,155.6906,0.0000,15.4546
773727767,1691,155.6906,155.6906,0.0000,15.5398
773727784,1691,155.2892,155.2892,0.0000,15.5306
773727800,1691,154.7206,154.7206,0.0000,15.5306
773727820,1752,154.0252,154.0252,0.0000,15.5780
773727837,1752,152.5062,152.5062,0.0000,15.6311
773727849,1752,152.4863,152.4863,0.0000,15.3820
773727866,1752,150.6360,150.6360,0.0000,14.9566
773727883,1752,150.6194,150.6194,0.0000,14.9386
773727899,1752,149.6119,149.6119,0.0000,14.4903
773727918,1843,148.6252,148.6252,0.0000,14.4903
773727935,1843,147.5553,147.5553,0.0000,14.2244
773727960,1883,145.0705,145.0705,0.0000,14.0009
773727991,1883,140.5449,140.5449,0.0000,13.0223
773727999,1883,140.5449,140.5449,0.0000,13.0223
773728004,1883,140.3092,140.3092,0.0000,13.0015
773728018,1947,138.4092,138.4092,0.0000,12.7929
773728039,1947,138.4092,138.4092,0.0000,12.4551
773728050,1947,134.4952,134.4952,0.0000,12.0656
773728065,1947,134.4910,134.4910,0.0000,11.5789
773728082,2008,132.4890,132.4890,0.0000,11.1324
773728100,2008,130.6375,130.6375,0.0000,10.7635
773728118,2008,127.5005,127.5005,0.0000,10.4299
773728132,2008,127.5005,127.5005,0.0000,10.4299
773728153,2073,124.9205,124.9205,0.0000,9.7747
773728167,2073,124.9470,124.9470,0.0000,9.2340
773728184,2073,122.6741,122.6741,0.0000,9.2649
773728198,2073,121.8060,121.8060,0.0000,9.1823
773728216,2142,122.0500,122.0500,0.0000,9.0662
773728232,2142,120.5668,120.5668,0.0000,8.9582
773728249,2142,120.5702,120.5702,0.0000,8.9540
773728268,2197,119.3102,119.3102,0.0000,8.7664
773728286,2197,118.9612,118.9612,0.0000,8.7522
773728306,2197,118.3328,118.3328,0.0000,8.6236
773728317,2197,118.4213,118.4213,0.0000,8.6142
773728333,2197,118.4493,118.4493,0.0000,8.4417
773728347,2197,118.2722,118.2722,0.0000,8.2491
773728366,2295,118.0433,118.0433,0.0000,8.0118
773728383,2295,118.0433,118.0433,0.0000,7.6974
773728402,2295,117.8919,117.8919,0.0000,7.3565
773728418,2295,117.4570,117.4570,0.0000,7.0269
773728434,2358,117.4570,117.4570,0.0000,7.0269
773728449,2358,117.2534,117.2534,0.0000,6.8100
773728467,2358,117.0099,117.0099,0.0000,6.4892
773728483,2358,116.6531,116.6531,0.0000,6.3481
773728498,2358,116.2290,116.2290,0.0000,6.1874
773728515,2444,115.7403,115.7403,0.0000,6.1874
773728533,2444,114.6753,114.6753,0.0000,5.8576
773728550,2444,114.6753,114.6753,0.0000,5.7260
773728564,2444,114.0026,114.0026,0.0000,5.7260
773728581,2507,113.2989,113.2989,0.0000,5.4660
773728605,2507,111.9018,111.9018,0.0000,5.2950
773728619,2507,111.2737,111.2737,0.0000,5.0916
773728643,2561,110.6891,110.6891,0.0000,4.8174
773728657,2561,110.6947,110.6947,0.0000,4.3211
773728671,2606,109.5644,109.5644,0.0000,4.0570
773728689,2606,109.0736,109.0736,0.0000,4.0570
773728713,2606,108.1560,108.1560,0.0000,3.3531
773728726,2606,107.6757,107.6757,0.0000,2.9300
773728742,2606,107.6757,107.6757,0.0000,2.9300
773728757,2685,106.5634,106.5634,0.0000,2.2065
773728773,2685,106.5634,106.5634,0.0000,2.2065
773728789,2685,105.1545,105.1545,0.0000,1.5010
773728809,2730,105.1545,105.1545,0.0000,1.5010
773728823,2730,104.1880,104.1880,0.0000,0.9587
773728840,2777,103.2428,103.2428,0.0000,0.4788
773728862,2777,100.7866,100.7866,0.0000,-0.1621
773728874,2777,100.7896,100.7896,0.0000,-0.1621
773728888,2825,99.4425,99.4425,0.0000,-0.4550
773728911,2825,96.6960,96.6960,0.0000,-1.0907
773728924,2825,96.6960,96.6960,0.0000,-1.0907
773728941,2869,93.9619,93.9619,0.0000,-1.4696
773728966,2898,93.9723,93.9723,0.0000,-1.4113
773728985,2898,90.2627,90.2627,0.0000,-1.6095
773728998,2898,90.3876,90.3876,0.0000,-1.5816
773729016,2898,89.4316,89.4316,0.0000,-1.6119
773729032,2955,88.5331,88.5331,0.0000,-1.5830
773729048,2955,88.5425,88.5425,0.0000,-1.4483
773729068,2998,86.9472,86.9472,0.0000,-1.2817
773729080,2998,86.9472,86.9472,0.0000,-1.2817
773729100,2998,86.2397,86.2397,0.0000,-1.1135
773729117,2998,84.9176,84.9176,0.0000,-0.9255
773729130,3060,84.9176,84.9176,0.0000,-0.9255
773729149,3060,84.2019,84.2019,0.0000,-0.7893
773729168,3101,82.4327,82.4327,0.0000,-0.5176
773729180,3101,81.4532,81.4532,0.0000,-0.5126
773729197,3101,80.3956,80.3956,0.0000,-0.6417
773729219,3101,79.2546,79.2546,0.0000,-0.8914
773729229,3162,79.2546,79.2546,0.0000,-1.1660
773729247,3162,78.1183,78.1183,0.0000,-1.4203
773729265,3162,76.9867,76.9867,0.0000,-1.4203
773729285,3162,74.8590,74.8590,0.0000,-1.8514
773729299,3162,73.8828,73.8828,0.0000,-1.9050
773729319,3249,73.0405,73.0405,0.0000,-1.8313
773729329,3249,73.0612,73.0612,0.0000,-1.8183
773729347,3249,71.3986,71.3986,0.0000,-1.7659
773729365,3249,70.6791,70.6791,0.0000,-1.7522
773729383,3249,70.6957,70.6957,0.0000,-1.7610
773729396,3249,69.9899,69.9899,0.0000,-1.7610
773729416,3348,68.4865,68.4865,0.0000,-1.7262
773729443,3348,68.4865,68.4865,0.0000,-1.6303
773729465,3348,67.6748,67.6748,0.0000,-1.6331
773729480,3410,65.3453,65.3453,0.0000,-1.4721
773729499,3410,64.6089,64.6089,0.0000,-1.4715
773729514,3410,64.6089,64.6089,0.0000,-1.4454
773729529,3410,63.8704,63.8704,0.0000,-1.4484
773729547,3476,62.4352,62.4352,0.0000,-1.5504
773729564,3476,62.4352,62.4352,0.0000,-1.6416
773729580,3476,61.7656,61.7656,0.0000,-1.6416
773729599,3536,60.3985,60.3985,0.0000,-1.6628
773729615,3536,60.3985,60.3985,0.0000,-1.6604
773729634,3569,59.7018,59.7018,0.0000,-1.6604
773729646,3569,58.2470,58.2470,0.0000,-1.8182
773729664,3569,58.2470,58.2470,0.0000,-1.9958
773729683,3569,56.6733,56.6733,0.0000,-2.2126
773729705,3569,55.8798,55.8798,0.0000,-2.5272
773729712,3569,55.8798,55.8798,0.0000,-2.5272
773729730,3660,55.0859,55.0859,0.0000,-3.2606
773729747,3660,54.2554,54.2554,0.0000,-3.2606
773729765,3697,52.5997,52.5997,0.0000,-4.3828
773729780,3697,52.5997,52.5997,0.0000,-4.3828
773729796,3697,51.8451,51.8451,0.0000,-4.8832
773729817,3697,51.1170,51.1170,0.0000,-5.2836
773729829,3697,50.4766,50.4766,0.0000,-5.6752
773729848,3769,49.8494,49.8494,0.0000,-6.0904
773729869,3805,48.6875,48.6875,0.0000,-6.9569
773729885,3805,48.0893,48.0893,0.0000,-7.4004
773729902,3805,46.8049,46.8049,0.0000,-8.2439
773729914,3852,46.7745,46.7745,0.0000,-8.2711
773729931,3852,46.0408,46.0408,0.0000,-8.8625
773729946,3852,45.9927,45.9927,0.0000,-9.7346
773729964,3889,45.2472,45.2472,0.0000,-9.7346
773729982,3889,43.6035,43.6035,0.0000,-10.5602
773729996,3920,43.6035,43.6035,0.0000,-10.7518
773730013,3920,42.7619,42.7619,0.0000,-10.7518
773730029,3967,40.9628,40.9628,0.0000,-10.9865
773730048,3967,40.9491,40.9491,0.0000,-10.9820
773730067,3999,39.0026,39.0026,0.0000,-11.0630
773730080,3999,38.0354,38.0354,0.0000,-11.1679
773730101,3999,37.0678,37.0678,0.0000,-11.3910
773730115,3999,36.1615,36.1615,0.0000,-11.6790
773730132,4053,35.4585,35.4585,0.0000,-12.1366
773730147,4077,34.8948,34.8948,0.0000,-12.6429
773730165,4077,34.4409,34.4409,0.0000,-13.0711
773730185,4077,33.9746,33.9746,0.0000,-13.2061
773730201,4131,33.4611,33.4611,0.0000,-13.3328
773730212,4131,33.4611,33.4611,0.0000,-13.3328
773730229,4131,32.9111,32.9111,0.0000,-13.5850
773730246,4168,31.6891,31.6891,0.0000,-14.4082
773730264,4200,30.9308,30.9308,0.0000,-14.5970
773730280,4200,30.1791,30.1791,0.0000,-14.7197
773730305,4200,29.4320,29.4320,0.0000,-14.7884
773730313,4200,28.7162,28.7162,0.0000,-14.8265
773730328,4263,28.7162,28.7162,0.0000,-14.8265
773730348,4263,28.0135,28.0135,0.0000,-14.7871
773730363,4295,26.5207,26.5207,0.0000,-14.8165
773730383,4295,24.9989,24.9989,0.0000,-15.8469
773730397,4295,25.0155,25.0155,0.0000,-15.9439
773730411,4295,25.0155,25.0155,0.0000,-15.9439
773730431,4351,24.2689,24.2689,0.0000,-16.1773
773730448,4383,22.7597,22.7597,0.0000,-16.6426
773730465,4383,22.0444,22.0444,0.0000,-17.1299
773730480,4383,22.0444,22.0444,0.0000,-17.1299
773730499,4436,21.2920,21.2920,0.0000,-17.0480
773730514,4436,20.4625,20.4625,0.0000,-16.9986
773730529,4436,19.5618,19.5618,0.0000,-16.6671
773730543,4481,18.5861,18.5861,0.0000,-16.5704
773730562,4481,16.6027,16.6027,0.0000,-17.6855
773730580,4481,15.6212,15.6212,0.0000,-18.6885
773730597,4526,14.6478,14.6478,0.0000,-19.5976
773730617,4526,13.6453,13.6453,0.0000,-20.6703
773730630,4526,12.6190,12.6190,0.0000,-21.6519
773730644,4571,12.6190,12.6190,0.0000,-21.6519
773730662,4571,10.7442,10.7442,0.0000,-24.1252
773730681,4617,10.7442,10.7442,0.0000,-24.1252
773730699,4617,8.9061,8.9061,0.0000,-25.1464
773730711,4617,8.9061,8.9061,0.0000,-25.1464
773730730,4617,7.9508,7.9508,0.0000,-25.8497
773730747,4668,6.0976,6.0976,0.0000,-28.6082
773730761,4668,6.0976,6.0976,0.0000,-28.6082
773730781,4713,5.1690,5.1690,0.0000,-36.4472
773730798,4713,4.2302,4.2302,0.0000,-36.4472
773730811,4713,3.2718,3.2718,0.0000,-42.3791
773730828,4713,2.3037,2.3037,0.0000,-51.1119
773730847,4767,0.4281,0.4281,0.0000,-80.4858
773730861,4794,0.4281,0.4281,0.0000,-80.4858
773730880,4809,-1.5000,-1.5000,0.0000,-126.6640
773730897,4826,-2.5043,-2.5043,0.0000,-144.9430
773730909,4837,-2.5043,-2.5043,0.0000,-144.9430
773730929,4860,-3.4672,-3.4672,0.0000,-155.1994
773730943,4881,-4.3527,-4.3527,0.0000,-161.0609
773730962,4891,-6.1832,-6.1832,0.0000,-169.3360
773730981,4901,-6.1832,-6.1832,0.0000,-171.8896
773730996,4930,-7.9822,-7.9822,0.0000,-173.7462
773731013,4949,-7.9822,-7.9822,0.0000,-173.7462
773731026,4960,-8.7814,-8.7814,0.0000,-174.9797
773731047,4980,-9.5130,-9.5130,0.0000,-175.9893
773731059,4989,-10.1332,-10.1332,0.0000,-177.1726
773731079,5009,-10.7596,-10.7596,0.0000,-178.2198
773731093,5025,-11.3507,-11.3507,0.0000,-179.1819
773731115,5049,-12.4588,-12.4588,0.0000,-179.8487
773731126,5049,-12.4414,-12.4414,0.0000,-179.7865
773731148,5084,-12.9405,-12.9405,0.0000,-179.6824
773731159,5084,-13.3602,-13.3602,0.0000,-179.3296
773731181,5119,-13.7591,-13.7591,0.0000,-178.8604
773731192,5129,-14.0738,-14.0738,0.0000,-178.6992
773731213,5150,-14.3786,-14.3786,0.0000,-178.7294
773731225,5161,-14.6350,-14.6350,0.0000,-179.1509
773731248,5182,-15.1345,-15.1345,0.0000,-179.6117
773731259,5193,-15.1345,-15.1345,0.0000,-179.6117
773731275,5203,-15.3662,-15.3662,0.0000,-179.7251
773731296,5226,-15.5725,-15.5725,0.0000,-179.7581
773731313,5246,-15.8308,-15.8308,0.0000,-179.9426
773731327,5260,-15.9515,-15.9515,0.0000,-179.8635
773731342,5280,-16.0585,-16.0585,0.0000,-179.5643
773731362,5290,-16.0585,-16.0585,0.0000,-179.5643
773731378,5310,-16.1453,-16.1453,0.0000,-179.2103
773731394,5324,-16.2087,-16.2087,0.0000,-178.8905
773731409,5344,-16.2353,-16.2353,0.0000,-178.6991
773731428,5359,-16.2460,-16.2460,0.0000,-178.4706
773731443,5379,-16.2516,-16.2516,0.0000,-178.2522
773731463,5392,-16.2238,-16.2238,0.0000,-177.9942
773731475,5407,-16.1021,-16.1021,0.0000,-177.7609
773731496,5428,-15.9367,-15.9367,0.0000,-177.6623
773731510,5438,-15.6340,-15.6340,0.0000,-177.7389
773731529,5465,-15.3281,-15.3281,0.0000,-177.6090
773731543,5481,-14.1862,-14.1862,0.0000,-176.2261
773731563,5492,-13.2341,-13.2341,0.0000,-174.9558
773731579,5507,-13.2341,-13.2341,0.0000,-173.7129
773731593,5526,-10.5654,-10.5654,0.0000,-172.6380
773731613,5542,-10.5654,-10.5654,0.0000,-170.7858
773731625,5556,-8.8375,-8.8375,0.0000,-170.7160
773731646,5578,-7.0857,-7.0857,0.0000,-166.8943
773731659,5590,-5.0084,-5.0084,0.0000,-158.1526
773731682,5610,-0.3043,-0.3043,0.0000,-96.5286
773731692,5623,-0.3043,-0.3043,0.0000,-52.8499
773731711,5644,2.2612,2.2612,0.0000,-52.5086
773731726,5654,5.0439,5.0439,0.0000,-32.0735
773731746,5675,10.5636,10.5636,0.0000,-18.0280
773731759,5688,10.5636,10.5636,0.0000,-18.0280
773731786,5719,16.0021,16.0021,0.0000,-13.7279
773731792,5729,16.0021,16.0021,0.0000,-13.7279
773731812,5739,18.6671,18.6671,0.0000,-12.5719
773731825,5761,20.9137,20.9137,0.0000,-11.5643
773731849,5781,24.8689,24.8689,0.0000,-10.7823
773731861,5794,26.8549,26.8549,0.0000,-10.8768
773731875,5804,26.8549,26.8549,0.0000,-10.9779
773731895,5826,28.7197,28.7197,0.0000,-10.9499
773731911,5845,31.6182,31.6182,0.0000,-10.2062
773731927,5857,31.6182,31.6182,0.0000,-10.2062
773731943,5877,32.8311,32.8311,0.0000,-10.1190
773731962,5891,34.0665,34.0665,0.0000,-10.3093
773731974,5903,35.2748,35.2748,0.0000,-10.3093
773731995,5924,36.3606,36.3606,0.0000,-10.1577
773732007,5944,37.1634,37.1634,0.0000,-9.7337
773732030,5966,37.8616,37.8616,0.0000,-9.3480
773732041,5976,38.4099,38.4099,0.0000,-9.1348
773732061,5996,39.0110,39.0110,0.0000,-9.0462
773732075,6006,39.5169,39.5169,0.0000,-9.1038
773732094,6027,39.9812,39.9812,0.0000,-9.0864
773732109,6037,40.5034,40.5034,0.0000,-8.7902
773732127,6057,41.1769,41.1769,0.0000,-8.4499
773732142,6080,42.1000,42.1000,0.0000,-8.0901
773732162,6091,43.1369,43.1369,0.0000,-7.7801
773732178,6101,44.3597,44.3597,0.0000,-7.3007
773732192,6127,45.7391,45.7391,0.0000,-6.6078
773732210,6147,47.4578,47.4578,0.0000,-5.7292
773732224,6158,49.3195,49.3195,0.0000,-5.0435
773732241,6178,51.0380,51.0380,0.0000,-4.3894
773732265,6194,52.6811,52.6811,0.0000,-3.6524
773732277,6194,54.3758,54.3758,0.0000,-2.9395
773732295,6231,56.0566,56.0566,0.0000,-2.3010
773732312,6246,58.9431,58.9431,0.0000,-1.5159
773732328,6260,58.9431,58.9431,0.0000,-1.5159
773732345,6283,60.0420,60.0420,0.0000,-1.5211
773732358,6295,60.9092,60.9092,0.0000,-1.6068
773732382,6317,62.0244,62.0244,0.0000,-1.6837
773732391,6327,62.0244,62.0244,0.0000,-1.6837
773732408,6338,62.3825,62.3825,0.0000,-1.7296
773732426,6359,62.7023,62.7023,0.0000,-1.7069
773732440,6369,62.8511,62.8511,0.0000,-1.5746
773732460,6390,62.9062,62.9062,0.0000,-1.4556
773732478,6410,62.7872,62.7872,0.0000,-1.4509
773732492,6424,62.7872,62.7872,0.0000,-1.4509
773732507,6445,62.7622,62.7622,0.0000,-1.4481
773732528,6466,62.7086,62.7086,0.0000,-1.4439
773732541,6476,62.2313,62.2313,0.0000,-1.4593
773732562,6495,62.2313,62.2313,0.0000,-1.4593
773732573,6505,61.8989,61.8989,0.0000,-1.4869
773732594,6525,61.5850,61.5850,0.0000,-1.5374
773732610,6544,60.7498,60.7498,0.0000,-1.5257
773732631,6565,60.1274,60.1274,0.0000,-1.4661
773732641,6576,59.5121,59.5121,0.0000,-1.4636
773732662,6596,59.5000,59.5000,0.0000,-1.4692
773732674,6607,58.7328,58.7328,0.0000,-1.4911
773732694,6627,57.9611,57.9611,0.0000,-1.5571
773732708,6638,57.0013,57.0013,0.0000,-1.6942
773732727,6659,55.9933,55.9933,0.0000,-1.8260
773732742,6672,54.8794,54.8794,0.0000,-1.9347
773732760,6688,53.7394,53.7394,0.0000,-1.9859
