774147160,7,50,45385433,46311666,1
774147161,8,50,45385433,46311666,1
774147167,1,51,42443333,43292199,1
774147168,2,50,44550800,45460000,1
774147169,3,50,45385433,46311666,1
774147171,4,50,45385433,46311666,1
774147171,5,50,45385433,46311666,1
774147172,6,50,45385433,46311666,1
774148000,0,50,46032233,46971666,1
774148141,2,51,45460000,46369200,1
774148142,3,51,46311666,47237899,1
774148144,4,51,46311666,47237899,1
774148145,5,51,46311666,47237899,1
774148148,7,51,46311666,47237899,1
774148149,8,51,46311666,47237899,1
774148152,1,52,43292200,44141066,1
774148153,6,51,46311666,47237899,1
774148825,1,53,44141066,44989932,1
774148988,0,51,46971666,47911099,1
774149143,2,52,46369200,47278400,1
774149147,3,52,47237900,48164133,1
774149156,4,52,47237900,48164133,1
774149157,6,52,47237900,48164133,1
774149158,7,52,47237900,48164133,1
774149160,8,52,47237900,48164133,1
774149166,5,52,47237900,48164133,1
774149824,1,54,44989933,45838799,1
774150012,0,52,47911100,48850533,1
774150125,2,53,47278400,48187600,1
774150137,3,53,48164133,49090366,1
774150156,4,53,48164133,49090366,1
774150159,6,53,48164133,49090366,1
774150160,7,53,48164133,49090366,1
774150161,8,53,48164133,49090366,1
774150169,5,53,48164133,49090366,1
774150824,1,55,45838800,46687666,1
774151000,0,53,48850533,49789966,1
774151118,2,54,48187600,49096800,1
774151159,3,54,49090366,50016599,1
774151160,4,54,49090366,50016599,1
774151161,6,54,49090366,50016599,1
774151163,7,54,49090366,50016599,1
774151164,8,54,49090366,50016599,1
774151167,5,54,49090366,50016599,1
774151825,1,56,46687666,47536532,1
774151990,0,54,49789966,50729399,1
774152127,2,55,49096800,50006000,1
774152154,3,55,50016600,50942833,1
774152157,4,55,50016600,50942833,1
774152158,6,55,50016600,50942833,1
774152159,7,55,50016600,50942833,1
774152160,8,55,50016600,50942833,1
774152165,5,55,50016600,50942833,1
774152352,1,57,47536533,48385399,1
774152990,0,55,50729400,51668833,1
774153114,2,56,50006000,50915200,1
774153153,3,56,50942833,51869066,1
774153155,4,56,50942833,51869066,1
774153160,7,56,50942833,51869066,1
774153163,8,56,50942833,51869066,1
774153171,5,56,50942833,51869066,1
774153173,6,56,50942833,51869066,1
774153243,0,56,51668833,52608266,1
774153365,1,58,48385400,49234266,1
774153493,6,57,51869066,52795299,1
774153508,3,57,51869066,52795299,1
774153510,4,57,51869066,52795299,1
774153512,5,57,51869066,52795299,1
774153516,7,57,51869066,52795299,1
774153518,8,57,51869066,52795299,1
774153529,2,57,50915200,51824400,1
774154202,0,57,52608266,53547699,1
774154384,1,59,49234266,50083132,1
774154484,2,58,51824400,52733600,1
774154485,3,58,52795300,53721533,1
774154486,4,58,52795300,53721533,1
774154487,7,58,52795300,53721533,1
774154495,5,58,52795300,53721533,1
774154498,8,58,52795300,53721533,1
774154504,6,58,52795300,53721533,1
774155194,0,58,53547700,54487133,1
774155215,2,59,52733600,53642800,1
774155349,1,60,50083133,50931999,1
774155486,3,59,53721533,54647766,1
774155488,4,59,53721533,54647766,1
774155491,5,59,53721533,54647766,1
774155494,7,59,53721533,54647766,1
774155495,8,59,53721533,54647766,1
774155500,6,59,53721533,54647766,1
774156125,1,61,50932000,51780866,1
774156197,0,59,54487133,55426566,1
774156207,2,60,53642800,54552000,1
774156485,3,60,54647766,55573999,1
774156490,8,60,54647766,55573999,1
774156497,4,60,54647766,55573999,1
774156498,5,60,54647766,55573999,1
774156499,6,60,54647766,55573999,1
774156501,7,60,54647766,55573999,1
774157124,1,62,51780866,52629732,1
774157214,0,60,55426566,56365999,1
774157229,2,61,54552000,55461200,1
774157263,2,62,55461200,56370400,1
774157483,3,61,55574000,56500233,1
774157494,4,61,55574000,56500233,1
774157495,6,61,55574000,56500233,1
774157496,7,61,55574000,56500233,1
774157498,8,61,55574000,56500233,1
774157507,5,61,55574000,56500233,1
774158134,1,63,52629733,53478599,1
774158212,0,61,56366000,57305433,1
774158264,2,63,56370400,57279600,1
774158494,3,62,56500233,57426466,1
774158495,4,62,56500233,57426466,1
774158496,6,62,56500233,57426466,1
774158498,7,62,56500233,57426466,1
774158506,5,62,56500233,57426466,1
774158508,8,62,56500233,57426466,1
774159134,1,64,53478600,54327466,1
774159205,0,62,57305433,58244866,1
774159225,1,65,54327466,55176332,1
774159259,2,64,57279600,58188800,1
774159495,3,63,57426466,58352699,1
774159499,4,63,57426466,58352699,1
774159500,6,63,57426466,58352699,1
774159501,7,63,57426466,58352699,1
774159502,8,63,57426466,58352699,1
774159506,5,63,57426466,58352699,1
774160093,2,65,58188800,59098000,1
774160197,0,63,58244866,59184299,1
774160226,1,66,55176333,56025199,1
774160492,3,64,58352700,59278933,1
774160493,4,64,58352700,59278933,1
774160496,7,64,58352700,59278933,1
774160498,8,64,58352700,59278933,1
774160506,5,64,58352700,59278933,1
774160508,6,64,58352700,59278933,1
774161091,2,66,59098000,60007200,1
774161216,0,64,59184300,60123733,1
774161227,1,67,56025200,56874066,1
774161497,3,65,59278933,60205166,1
774161499,4,65,59278933,60205166,1
774161500,5,65,59278933,60205166,1
774161503,7,65,59278933,60205166,1
774161504,8,65,59278933,60205166,1
774161511,6,65,59278933,60205166,1
774161539,0,65,60123733,61063166,1
774161819,3,66,60205166,61131399,1
774161838,1,68,56874066,57722932,1
774161839,4,66,60205166,61131399,1
774161840,6,66,60205166,61131399,1
774161841,7,66,60205166,61131399,1
774161849,5,66,60205166,61131399,1
774161851,8,66,60205166,61131399,1
774162087,2,67,60007200,60916400,1
774162541,0,66,61063166,62002599,1
774162554,2,68,60916400,61825600,1
774162824,1,69,57722933,58571799,1
774162826,3,67,61131400,62057633,1
774162828,4,67,61131400,62057633,1
774162830,5,67,61131400,62057633,1
774162838,6,67,61131400,62057633,1
774162839,7,67,61131400,62057633,1
774162849,8,67,61131400,62057633,1
774163541,0,67,62002600,62942033,1
774163553,2,69,61825600,62734800,1
774163824,1,70,58571800,59420666,1
774163825,2,70,62734800,63644000,1
774163827,3,68,62057633,62983866,1
774163828,4,68,62057633,62983866,1
774163831,7,68,62057633,62983866,1
774163832,8,68,62057633,62983866,1
774163838,5,68,62057633,62983866,1
774163839,6,68,62057633,62983866,1
774163857,2,71,63644000,64553200,1
774164206,1,71,59420666,60269532,1
774164385,1,72,60269533,61118399,1
774164417,1,73,61118400,61967266,1
774164531,1,74,61967266,62816132,1
774164540,0,68,62942033,63881466,1
774164630,1,75,62816133,63664999,1
774164827,3,69,62983866,63910099,1
774164839,4,69,62983866,63910099,1
774164840,5,69,62983866,63910099,1
774164841,6,69,62983866,63910099,1
774164843,7,69,62983866,63910099,1
774164845,8,69,62983866,63910099,1
774164921,1,76,63665000,64513866,1
774165341,1,77,64513866,65362732,1
774165553,0,69,63881466,64820899,1
774165818,3,70,63910100,64836333,1
774165839,4,70,63910100,64836333,1
774165841,5,70,63910100,64836333,1
774165842,6,70,63910100,64836333,1
774165844,7,70,63910100,64836333,1
774165845,8,70,63910100,64836333,1
774166168,6,71,64836333,65762566,1
774166337,1,78,65362733,66211599,1
774166547,0,70,64820900,65760333,1
774166769,8,71,64836333,65762566,1
774166809,2,72,64553200,65462400,1
774166834,3,71,64836333,65762566,1
774166835,4,71,64836333,65762566,1
774166838,7,71,64836333,65762566,1
774166843,5,71,64836333,65762566,1
774167115,1,79,66211600,67060466,1
774167380,6,72,65762566,66688799,1
774167781,8,72,65762566,66688799,1
774167820,2,73,65462400,66371600,1
774167829,3,72,65762566,66688799,1
774167830,4,72,65762566,66688799,1
774167831,5,72,65762566,66688799,1
774167832,7,72,65762566,66688799,1
774167849,0,71,65760333,66699766,1
774168113,1,80,67060466,67909332,1
774168393,6,73,66688800,67615033,1
774168450,0,72,66699766,67639199,1
774168452,1,81,67909333,68758199,1
774168491,2,74,66371600,67280800,1
774168794,8,73,66688800,67615033,1
774168829,3,73,66688800,67615033,1
774168831,4,73,66688800,67615033,1
774168832,7,73,66688800,67615033,1
774168843,5,73,66688800,67615033,1
774169380,6,74,67615033,68541266,1
774169446,0,73,67639200,68578633,1
774169447,1,82,68758200,69607066,1
774169488,2,75,67280800,68190000,1
774169721,1,83,69607066,70455932,1
774169820,8,74,67615033,68541266,1
774169862,3,74,67615033,68541266,1
774169866,4,74,67615033,68541266,1
774169868,5,74,67615033,68541266,1
774169871,7,74,67615033,68541266,1
774170208,3,75,68541266,69467499,1
774170214,4,75,68541266,69467499,1
774170217,5,75,68541266,69467499,1
774170220,7,75,68541266,69467499,1
774170392,6,75,68541266,69467499,1
774170463,0,74,68578633,69518066,1
774170519,2,76,68190000,69099200,1
774170696,2,77,69099200,70008400,1
774170745,1,84,70455933,71304799,1
774170793,1,85,71304800,72153666,1
774170813,8,75,68541266,69467499,1
774171184,3,76,69467500,70393733,1
774171185,4,76,69467500,70393733,1
774171187,7,76,69467500,70393733,1
774171192,5,76,69467500,70393733,1
774171389,6,76,69467500,70393733,1
774171449,0,75,69518066,70457499,1
774171673,2,78,70008400,70917600,1
774171782,8,76,69467500,70393733,1
774171785,1,86,72153666,73002532,1
774172177,3,77,70393733,71319966,1
774172179,4,77,70393733,71319966,1
774172179,5,77,70393733,71319966,1
774172181,7,77,70393733,71319966,1
774172385,6,77,70393733,71319966,1
774172442,0,76,70457500,71396933,1
774172697,2,79,70917600,71826800,1
774172772,8,77,70393733,71319966,1
774172788,1,87,73002533,73851399,1
774173173,3,78,71319966,72246199,1
774173174,4,78,71319966,72246199,1
774173175,5,78,71319966,72246199,1
774173178,7,78,71319966,72246199,1
774173381,6,78,71319966,72246199,1
774173465,0,77,71396933,72336366,1
774173689,2,80,71826800,72736000,1
774173791,8,78,71319966,72246199,1
774173794,1,88,73851400,74700266,1
774174158,3,79,72246200,73172433,1
774174180,0,78,72336366,73275799,1
774174180,1,89,74700266,75549132,1
774174183,4,79,72246200,73172433,1
774174184,5,79,72246200,73172433,1
774174186,6,79,72246200,73172433,1
774174187,7,79,72246200,73172433,1
774174190,8,79,72246200,73172433,1
774174192,2,81,72736000,73645200,1
774176087,0,79,73275800,74215233,1
774176091,1,90,75549133,76397999,1
774176092,2,82,73645200,74554400,1
774176093,3,80,73172433,74098666,1
774176094,4,80,73172433,74098666,1
774176097,5,80,73172433,74098666,1
774176098,6,80,73172433,74098666,1
774176099,7,80,73172433,74098666,1
774176100,8,80,73172433,74098666,1
774178089,0,80,74215233,75154666,1
774178090,1,91,76398000,77246866,1
774178091,2,83,74554400,75463600,1
774178091,3,81,74098666,75024899,1
774178093,4,81,74098666,75024899,1
774178094,6,81,74098666,75024899,1
774178098,7,81,74098666,75024899,1
774178100,8,81,74098666,75024899,1
774178104,5,81,74098666,75024899,1
774180081,0,81,75154666,76094099,1
774180082,1,92,77246866,78095732,1
774180083,2,84,75463600,76372800,1
774180084,3,82,75024900,75951133,1
774180085,4,82,75024900,75951133,1
774180086,6,82,75024900,75951133,1
774180087,7,82,75024900,75951133,1
774180089,8,82,75024900,75951133,1
774180092,5,82,75024900,75951133,1
774182102,0,82,76094100,77033533,1
774182104,1,93,78095733,78944599,1
774182105,2,85,76372800,77282000,1
774182106,3,83,75951133,76877366,1
774182106,4,83,75951133,76877366,1
774182109,6,83,75951133,76877366,1
774182111,7,83,75951133,76877366,1
774182111,8,83,75951133,76877366,1
774182114,5,83,75951133,76877366,1
774184089,0,83,77033533,77972966,1
774184090,1,94,78944600,79793466,1
774184091,2,86,77282000,78191200,1
774184092,3,84,76877366,77803599,1
774184094,4,84,76877366,77803599,1
774184097,6,84,76877366,77803599,1
774184098,7,84,76877366,77803599,1
774184099,8,84,76877366,77803599,1
774184102,5,84,76877366,77803599,1
774184698,2,87,78191200,79100400,1
774186100,0,84,77972966,78912399,1
774186102,1,95,79793466,80642332,1
774186105,3,85,77803600,78729833,1
774186106,4,85,77803600,78729833,1
774186108,6,85,77803600,78729833,1
774186109,7,85,77803600,78729833,1
774186113,5,85,77803600,78729833,1
774186114,8,85,77803600,78729833,1
774186705,2,88,79100400,80009600,1
774187768,0,85,78912400,79851833,1
774188098,1,96,80642333,81491199,1
