774461761,0,0,1,1,1
774478372,14138,0,0,0,1,1,1,1,0,1
774478474,14239,0,0,0,1,0,1,1,0,1
774478577,14344,0,0,0,1,0,1,1,0,1
774478678,14450,0,0,0,1,0,1,1,0,1
774478779,14552,0,0,0,1,0,1,1,0,1
774478880,14645,0,0,0,1,0,1,1,0,1
774478980,14748,0,0,0,1,0,1,1,0,1
774479082,14848,0,0,0,1,0,1,1,0,1
774479182,14952,0,0,0,1,1,1,1,0,1
774479284,15051,0,0,0,1,1,1,1,0,1
774479385,15132,0,0,0,1,1,1,1,0,1
774479485,15254,0,0,0,1,1,1,1,0,1
774479586,15350,0,0,0,1,1,1,1,0,1
774479687,15447,0,0,0,1,1,1,1,0,1
774479790,15562,0,0,0,1,1,1,1,0,1
774479891,15647,0,0,0,1,1,1,1,0,1
774479991,15765,0,0,0,1,1,1,1,0,1
774480092,15847,0,0,0,1,1,1,1,0,1
774480193,15958,0,0,0,1,1,1,1,0,1
774480296,16059,0,0,0,1,1,1,1,0,1
774480398,16171,0,0,0,1,1,1,1,0,1
774480500,16267,0,0,0,1,1,1,1,0,1
774480602,16370,0,0,0,1,1,1,1,0,0
774480703,16472,0,0,0,1,1,0,1,0,0
774480805,16569,0,0,0,1,1,0,1,0,0
774480906,16672,0,0,0,1,1,0,1,0,0
774481006,16772,0,0,0,1,1,0,1,0,0
774481108,16872,0,0,1,1,1,0,1,0,0
774481209,16973,0,0,1,1,1,0,1,0,0
774481310,17072,0,0,1,1,1,0,1,0,0
774481411,17182,0,0,1,1,1,0,1,1,0
774481513,17287,0,0,1,1,1,0,1,1,0
774481614,17378,0,0,1,1,1,0,1,1,0
774481714,17479,0,0,1,1,1,0,1,1,0
774481815,17588,0,0,1,1,1,0,1,1,0
774481918,17684,0,0,1,1,1,0,1,1,0
774482019,17784,0,0,1,1,0,0,1,1,0
774482120,17892,0,0,1,1,0,0,1,1,0
774482221,17990,0,0,1,1,0,0,1,1,0
774482322,18094,0,0,1,1,0,0,1,1,0
774482423,18189,0,0,1,1,0,0,1,1,0
774482524,18280,0,0,1,1,0,0,1,1,0
774482626,18397,0,0,1,1,0,0,1,1,0
774482727,18489,0,0,1,1,0,0,1,1,0
774482828,18601,0,0,1,1,0,0,1,1,0
774482929,18687,0,0,1,1,0,0,1,1,0
774483030,18798,0,0,1,1,0,0,1,1,0
774483130,18904,0,0,1,1,0,0,1,1,0
774483231,19003,0,0,1,1,0,0,1,1,0
774483333,19092,0,0,1,1,0,0,1,1,0
774483435,19204,0,0,1,1,0,0,1,1,0
774483536,19309,0,0,1,1,0,0,1,1,0
774483638,19404,0,0,1,1,0,0,1,1,0
774483740,19509,0,0,1,1,0,0,1,1,0
774483841,19611,0,0,1,1,0,0,1,1,0
774483942,19711,0,0,1,1,0,0,1,1,0
774484042,19815,0,1,1,1,0,0,0,1,0
774484143,19910,0,1,1,0,0,0,0,1,0
774484244,20010,0,1,1,0,0,0,0,1,0
774484345,20062,0,1,1,0,0,0,0,1,0
