774668262,0,1,0,1
774683393,13750,0,0,0,1,0,0,1,1,1
774683494,13853,0,0,0,1,0,0,1,1,1
774683595,13960,0,0,0,1,0,0,1,1,1
774683696,14055,0,0,0,1,0,0,1,1,0
774683797,14150,0,0,0,1,0,0,1,1,0
774683898,14252,0,0,0,1,0,1,1,0,0
774684000,14362,0,0,0,1,0,1,1,0,0
774684102,14464,0,0,0,1,0,1,1,0,0
774684203,14564,0,0,0,1,0,1,1,0,0
774684305,14662,0,0,1,1,0,1,1,0,0
774684406,14767,0,0,1,1,0,1,1,1,0
774684507,14871,0,0,1,1,0,1,1,1,0
774684608,14963,0,0,1,1,0,1,1,1,0
774684711,15073,0,0,1,1,0,1,1,1,0
774684814,15169,0,0,1,1,0,1,1,1,0
774684915,15271,0,0,1,1,0,1,1,1,0
774685016,15375,0,0,1,1,0,1,1,1,0
774685117,15479,0,0,1,1,0,1,1,1,0
774685218,15572,0,0,1,1,0,1,1,1,0
774685319,15672,0,0,1,1,0,1,1,1,0
774685420,15776,0,0,1,1,0,1,1,1,0
774685521,15885,0,0,1,1,0,1,1,1,0
774685622,15980,0,0,1,1,0,1,1,1,0
774685722,16081,0,0,0,1,0,1,1,1,0
774685823,16183,0,0,0,1,0,1,1,1,0
774685924,16286,0,0,0,1,0,1,1,1,0
774686025,16388,0,0,0,1,0,1,1,1,0
774686126,16484,0,0,0,1,0,1,1,1,0
774686227,16588,0,0,0,1,0,1,1,1,0
774686328,16688,0,0,1,1,0,1,1,1,0
774686430,16790,0,0,1,1,0,1,1,1,0
774686530,16790,0,0,1,1,0,1,1,1,0
774686632,16967,0,0,1,1,0,1,1,0,0
774686733,17052,0,0,1,1,0,1,1,0,0
774686834,17052,0,0,1,1,0,1,1,0,0
774686935,17206,0,0,1,1,0,1,1,0,0
774687036,17352,0,0,1,1,0,1,1,0,0
774687137,17484,0,0,1,1,0,1,1,0,0
774687238,17599,0,0,1,1,0,1,1,0,0
774687339,17687,1,0,1,1,0,1,1,0,0
774687442,17804,1,0,1,0,0,1,1,0,0
774687545,17908,1,0,1,0,0,1,1,0,0
774687646,17968,1,0,1,0,0,1,1,0,0
774687749,18092,1,0,1,0,0,1,1,0,0
774687850,18175,1,0,1,0,0,1,0,0,0
774687951,18276,1,0,1,0,0,1,0,0,0
774688052,18406,1,0,1,0,0,1,0,0,0
774688153,18508,1,0,1,0,0,1,0,0,0
774688255,18618,1,0,1,0,0,1,0,0,0
774688356,18713,1,0,1,0,0,1,0,0,0
774688457,18819,1,0,1,0,0,1,0,0,0
774688558,18916,1,0,1,0,0,1,0,0,0
774688659,19008,1,0,1,0,0,1,0,0,0
774688760,19120,1,0,1,0,0,1,0,0,0
774688861,19225,1,0,1,0,0,1,0,0,0
774688961,19321,1,0,1,0,0,1,0,0,1
774689063,19425,1,0,1,0,0,1,0,0,1
774689164,19528,1,0,1,0,0,1,0,0,1
774689265,19620,1,0,1,0,0,1,0,1,1
774689366,19723,1,0,1,0,1,1,0,1,1
774689467,19826,1,0,1,0,1,1,0,1,1
774689568,19928,1,0,1,0,1,1,0,1,1
774689669,20020,1,0,1,0,1,1,0,1,1
