774565059,0,0,0,0,1
774582103,15555,0,0,1,0,1,1,0,1,0
774582205,15652,0,0,1,0,1,1,0,1,0
774582306,15760,0,0,1,0,1,1,0,1,0
774582407,15858,0,0,1,0,1,1,0,1,0
774582508,15954,0,0,1,0,1,1,0,1,0
774582609,16060,0,0,1,0,1,1,0,1,0
774582710,16160,0,0,1,0,1,1,0,1,0
774582811,16266,0,0,1,0,1,1,0,1,0
774582912,16365,0,0,1,0,1,1,0,1,0
774583013,16467,0,0,1,0,1,1,0,1,0
774583114,16567,0,0,1,0,1,1,0,1,0
774583215,16663,0,0,1,0,1,1,0,1,0
774583316,16766,0,0,1,0,1,1,0,1,0
774583417,16866,0,0,1,0,1,1,0,1,0
774583518,16973,0,0,1,0,1,1,0,1,0
774583619,17066,0,0,1,0,1,1,0,1,0
774583720,17168,0,0,1,0,1,1,0,1,0
774583823,17273,0,0,1,0,1,1,0,1,0
774583924,17375,0,0,1,0,1,1,0,1,0
774584024,17474,0,0,1,0,1,1,0,1,0
774584125,17574,0,0,1,0,1,1,0,1,0
774584226,17675,1,0,1,0,0,1,0,1,0
774584327,17777,1,0,1,0,0,1,0,0,0
774584428,17880,0,0,1,0,0,1,1,0,1
774584529,17976,0,0,1,0,0,1,1,0,1
774584630,18084,0,0,1,1,0,1,1,0,1
774584731,18184,0,0,0,1,0,0,1,0,1
774584831,18280,0,0,0,1,0,0,1,0,1
774584932,18388,0,0,0,1,0,0,1,0,1
774585033,18483,0,0,0,1,0,0,1,0,1
774585134,18589,0,0,0,1,0,0,1,0,1
774585235,18683,0,0,0,1,0,0,1,0,1
774585336,18786,0,0,0,1,0,0,1,0,1
774585437,18888,0,0,0,1,0,0,1,0,1
774585538,18983,0,0,0,1,0,0,1,1,1
774585640,19083,0,0,0,1,0,0,1,1,1
774585740,19185,0,0,0,1,0,0,1,1,1
774585841,19295,0,0,0,0,0,0,1,1,1
774585943,19390,0,0,0,0,0,0,1,1,1
774586044,19498,0,0,0,0,0,0,1,1,1
774586145,19593,0,0,0,0,0,0,1,1,1
774586246,19701,0,0,0,0,0,0,1,1,1
774586347,19804,0,0,0,0,0,0,1,1,1
774586448,19898,0,0,0,0,0,0,1,1,1
774586550,20000,0,0,0,0,0,0,1,1,1
774586651,20063,0,0,0,0,0,0,1,0,1
