773568303,0,22,17833900,18683133,1
773568318,8,17,15198400,16148300,1
773568337,3,17,14916266,15848532,1
773568338,4,17,14916266,15848532,1
773568340,6,18,15538566,16452599,1
773568341,7,17,14905600,15837200,1
773568388,1,17,14762133,15684766,1
773568415,5,17,14916266,15848532,1
773568491,6,19,16452600,17366633,1
773568494,7,18,15837200,16768800,1
773568808,2,20,17032866,17929332,1
773569301,0,23,18683133,19532366,1
773569315,8,18,16148300,17098200,1
773569343,3,18,15848533,16780799,1
773569345,4,18,15848533,16780799,1
773569378,1,18,15684766,16607399,1
773569411,5,18,15848533,16780799,1
773569482,6,20,17366633,18280666,1
773569484,7,19,16768800,17700400,1
773569802,2,21,17929333,18825799,1
773570299,0,24,19532366,20381599,1
773570335,3,19,16780800,17713066,1
773570337,8,19,17098200,18048100,1
773570357,4,19,16780800,17713066,1
773570378,1,19,16607400,17530033,1
773570418,5,19,16780800,17713066,1
773570485,6,21,18280666,19194699,1
773570486,7,20,17700400,18632000,1
773570682,3,20,17713066,18645332,1
773570684,4,20,17713066,18645332,1
773570733,1,20,17530033,18452666,1
773570753,0,25,20381600,21230833,1
773570764,5,20,17713066,18645332,1
773570816,2,22,18825800,19722266,1
773571318,2,23,19722266,20618732,1
773571328,8,20,18048100,18998000,1
773571497,6,22,19194700,20108733,1
773571498,7,21,18632000,19563600,1
773571679,3,21,18645333,19577599,1
773571681,4,21,18645333,19577599,1
773571740,1,21,18452666,19375299,1
773571753,0,26,21230833,22080066,1
773571761,5,21,18645333,19577599,1
773571855,6,23,20108733,21022766,1
773571860,8,21,18998000,19947900,1
773571929,7,22,19563600,20495200,1
773571995,4,22,19577600,20509866,1
773572014,3,22,19577600,20509866,1
773572016,5,22,19577600,20509866,1
773572066,1,22,19375300,20297933,1
773572315,2,24,20618733,21515199,1
773572854,6,24,21022766,21936799,1
773572858,8,22,19947900,20897800,1
773572925,7,23,20495200,21426800,1
773572982,4,23,20509866,21442132,1
773573023,3,23,20509866,21442132,1
773573026,5,23,20509866,21442132,1
773573056,1,23,20297933,21220566,1
773573311,2,25,21515200,22411666,1
773573864,6,25,21936800,22850833,1
773573869,8,23,20897800,21847700,1
773573948,7,24,21426800,22358400,1
773574040,3,24,21442133,22374399,1
773574044,4,24,21442133,22374399,1
773574050,5,24,21442133,22374399,1
773574087,1,24,21220566,22143199,1
773574175,0,27,22080066,22929299,1
773574352,2,26,22411666,23308132,1
773574856,6,26,22850833,23764866,1
773574858,8,24,21847700,22797600,1
773574914,7,25,22358400,23290000,1
773574985,4,25,22374400,23306666,1
773575014,5,25,22374400,23306666,1
773575025,3,25,22374400,23306666,1
773575047,1,25,22143200,23065833,1
773575119,0,28,22929300,23778533,1
773575856,8,25,22797600,23747500,1
773575928,7,26,23290000,24221600,1
773575982,4,26,23306666,24238932,1
773576016,3,26,23306666,24238932,1
773576019,5,26,23306666,24238932,1
773576051,1,26,23065833,23988466,1
773576091,6,27,23764866,24678899,1
773576112,0,29,23778533,24627766,1
773576455,7,27,24221600,25153200,1
773576605,3,27,24238933,25171199,1
773576643,5,27,24238933,25171199,1
773576652,1,27,23988466,24911099,1
773576872,8,26,23747500,24697400,1
773577009,5,28,25171200,26103466,1
773577026,4,27,24238933,25171199,1
773577027,7,28,25153200,26084800,1
773577046,1,28,24911100,25833733,1
773577049,3,28,25171200,26103466,1
773577088,6,28,24678900,25592933,1
773577109,0,30,24627766,25476999,1
773577111,2,27,23308133,24204599,1
773577406,8,27,24697400,25647300,1
773577527,8,28,25647300,26597200,1
773577926,8,29,26597200,27547100,1
773578028,4,28,25171200,26103466,1
773578037,5,29,26103466,27035732,1
773578038,7,29,26084800,27016400,1
773578057,1,29,25833733,26756366,1
773578060,3,29,26103466,27035732,1
773578107,6,29,25592933,26506966,1
773578124,0,31,25477000,26326233,1
773578128,2,28,24204600,25101066,1
773578933,8,30,27547100,28497000,1
773579022,4,29,26103466,27035732,1
773579023,5,30,27035733,27967999,1
773579026,7,30,27016400,27948000,1
773579056,3,30,27035733,27967999,1
773579063,1,30,26756366,27678999,1
773579092,6,30,26506966,27420999,1
773579121,0,32,26326233,27175466,1
773579122,2,29,25101066,25997532,1
773579933,8,31,28497000,29446900,1
773580023,4,30,27035733,27967999,1
773580026,5,31,27968000,28900266,1
773580033,7,31,27948000,28879600,1
773580054,1,31,27679000,28601633,1
773580056,3,31,27968000,28900266,1
773580091,6,31,27421000,28335033,1
773580119,0,33,27175466,28024699,1
773580131,2,30,25997533,26893999,1
773580262,8,32,29446900,30396800,1
773580353,4,31,27968000,28900266,1
773580354,5,32,28900266,29832532,1
773580357,7,32,28879600,29811200,1
773580390,1,32,28601633,29524266,1
773580393,3,32,28900266,29832532,1
773580428,6,32,28335033,29249066,1
773580457,0,34,28024700,28873933,1
773580469,2,31,26894000,27790466,1
773581253,8,33,30396800,31346700,1
773581361,4,32,28900266,29832532,1
773581369,5,33,29832533,30764799,1
773581374,7,33,29811200,30742800,1
773581394,1,33,29524266,30446899,1
773581397,3,33,29832533,30764799,1
773581430,6,33,29249066,30163099,1
773581457,0,35,28873933,29723166,1
773581459,2,32,27790466,28686932,1
773582262,8,34,31346700,32296600,1
773582356,4,33,29832533,30764799,1
773582358,5,34,30764800,31697066,1
773582360,7,34,30742800,31674400,1
773582385,1,34,30446900,31369533,1
773582399,3,34,30764800,31697066,1
773582412,6,34,30163100,31077133,1
773582469,0,36,29723166,30572399,1
773582474,2,33,28686933,29583399,1
773583266,8,35,32296600,33246500,1
773583370,4,34,30764800,31697066,1
773583371,5,35,31697066,32629332,1
773583376,7,35,31674400,32606000,1
773583398,1,35,31369533,32292166,1
773583400,3,35,31697066,32629332,1
773583438,6,35,31077133,31991166,1
773583465,0,37,30572400,31421633,1
773583467,2,34,29583400,30479866,1
773583978,8,36,33246500,34196400,1
773584000,1,36,32292166,33214799,1
773584006,6,36,31991166,32905199,1
773584356,4,35,31697066,32629332,1
773584358,5,36,32629333,33561599,1
773584360,7,36,32606000,33537600,1
773584385,3,36,32629333,33561599,1
773584465,0,38,31421633,32270866,1
773584467,2,35,30479866,31376332,1
773584961,8,37,34196400,35146300,1
773584996,1,37,33214800,34137433,1
773585007,6,37,32905200,33819233,1
773585376,4,36,32629333,33561599,1
773585377,5,37,33561600,34493866,1
773585378,7,37,33537600,34469200,1
773585409,3,37,33561600,34493866,1
773585450,0,39,32270866,33120099,1
773585452,2,36,31376333,32272799,1
773585965,8,38,35146300,36096200,1
773585983,6,38,33819233,34733266,1
773586002,1,38,34137433,35060066,1
773586372,4,37,33561600,34493866,1
773586374,5,38,34493866,35426132,1
773586378,7,38,34469200,35400800,1
773586402,3,38,34493866,35426132,1
773586464,0,40,33120100,33969333,1
773586468,2,37,32272800,33169266,1
773586977,8,39,36096200,37046100,1
773586998,1,39,35060066,35982699,1
773587005,6,39,34733266,35647299,1
773587360,4,38,34493866,35426132,1
773587361,5,39,35426133,36358399,1
773587366,7,39,35400800,36332400,1
773587395,3,39,35426133,36358399,1
773587466,0,41,33969333,34818566,1
773587472,2,38,33169266,34065732,1
773587972,8,40,37046100,37996000,1
773587999,1,40,35982700,36905333,1
773588008,6,40,35647300,36561333,1
773588363,7,40,36332400,37264000,1
773588371,4,39,35426133,36358399,1
773588372,5,40,36358400,37290666,1
773588398,3,40,36358400,37290666,1
773588466,2,39,34065733,34962199,1
773588480,0,42,34818566,35667799,1
773588494,1,41,36905333,37827966,1
773588595,2,40,34962200,35858666,1
773588657,0,43,35667800,36517033,1
773588671,7,41,37264000,38195600,1
773588695,4,40,36358400,37290666,1
773588696,5,41,37290666,38222932,1
773588726,3,41,37290666,38222932,1
773588804,6,41,36561333,37475366,1
773588808,8,41,37996000,38945900,1
773589496,1,42,37827966,38750599,1
773589598,2,41,35858666,36755132,1
773589673,0,44,36517033,37366266,1
773589682,7,42,38195600,39127200,1
773589712,4,41,37290666,38222932,1
773589716,5,42,38222933,39155199,1
773589744,3,42,38222933,39155199,1
773589793,6,42,37475366,38389399,1
773589795,8,42,38945900,39895800,1
773590499,1,43,38750600,39673233,1
773590599,2,42,36755133,37651599,1
773590671,0,45,37366266,38215499,1
773590680,7,43,39127200,40058800,1
773590709,4,42,38222933,39155199,1
773590711,5,43,39155200,40087466,1
773590739,3,43,39155200,40087466,1
773590819,6,43,38389400,39303433,1
773590821,8,43,39895800,40845700,1
773591510,1,44,39673233,40595866,1
773591597,2,43,37651600,38548066,1
773591658,0,46,38215500,39064733,1
773591668,7,44,40058800,40990400,1
773591708,4,43,39155200,40087466,1
773591710,5,44,40087466,41019732,1
773591741,3,44,40087466,41019732,1
773591813,6,44,39303433,40217466,1
773591815,8,44,40845700,41795600,1
773592504,1,45,40595866,41518499,1
773592607,2,44,38548066,39444532,1
773592672,0,47,39064733,39913966,1
773592684,7,45,40990400,41922000,1
773592707,4,44,40087466,41019732,1
773592708,5,45,41019733,41951999,1
773592740,3,45,41019733,41951999,1
773592802,8,45,41795600,42745500,1
773592814,6,45,40217466,41131499,1
773593506,1,46,41518500,42441133,1
773593605,2,45,39444533,40340999,1
773593672,7,46,41922000,42853600,1
773593682,0,48,39913966,40763199,1
773593709,4,45,41019733,41951999,1
773593710,5,46,41952000,42884266,1
773593741,3,46,41952000,42884266,1
773593801,6,46,41131500,42045533,1
773593806,8,46,42745500,43695400,1
773594528,1,47,42441133,43363766,1
773594623,2,46,40341000,41237466,1
773594670,0,49,40763200,41612433,1
773594677,7,47,42853600,43785200,1
773594712,4,46,41952000,42884266,1
773594713,5,47,42884266,43816532,1
773594740,3,47,42884266,43816532,1
773594797,8,47,43695400,44645300,1
773594807,6,47,42045533,42959566,1
773595200,1,48,43363766,44286399,1
773595326,2,47,41237466,42133932,1
773595339,0,50,41612433,42461666,1
773595371,7,48,43785200,44716800,1
773595398,4,47,42884266,43816532,1
773595400,5,48,43816533,44748799,1
773595407,8,48,44645300,45595200,1
773595540,3,48,43816533,44748799,1
773595571,6,48,42959566,43873599,1
773596205,1,49,44286400,45209033,1
773596351,2,48,42133933,43030399,1
773596358,0,51,42461666,43310899,1
773596387,7,49,44716800,45648400,1
773596408,5,49,44748800,45681066,1
773596420,8,49,45595200,46545100,1
773596430,4,48,43816533,44748799,1
773596539,3,49,44748800,45681066,1
773596573,6,49,43873600,44787633,1
773597202,1,50,45209033,46131666,1
773597337,0,52,43310900,44160133,1
773597341,2,49,43030400,43926866,1
773597388,7,50,45648400,46580000,1
773597409,4,49,44748800,45681066,1
773597411,5,50,45681066,46613332,1
773597416,8,50,46545100,47495000,1
773597545,3,50,45681066,46613332,1
773597570,6,50,44787633,45701666,1
773598220,1,51,46131666,47054299,1
773598337,0,53,44160133,45009366,1
773598339,2,50,43926866,44823332,1
773598380,7,51,46580000,47511600,1
773598409,4,50,45681066,46613332,1
773598416,5,51,46613333,47545599,1
773598419,8,51,47495000,48444900,1
773598545,3,51,46613333,47545599,1
773598586,6,51,45701666,46615699,1
773599214,1,52,47054300,47976933,1
773599350,0,54,45009366,45858599,1
773599352,2,51,44823333,45719799,1
773599382,7,52,47511600,48443200,1
773599398,8,52,48444900,49394800,1
773599407,5,52,47545600,48477866,1
773599417,4,51,46613333,47545599,1
773599547,3,52,47545600,48477866,1
773599617,6,52,46615700,47529733,1
773600213,1,53,47976933,48899566,1
773600349,0,55,45858600,46707833,1
773600350,2,52,45719800,46616266,1
773600391,7,53,48443200,49374800,1
773600419,4,52,47545600,48477866,1
773600428,5,53,48477866,49410132,1
773600430,8,53,49394800,50344700,1
773600544,3,53,48477866,49410132,1
773600582,6,53,47529733,48443766,1
773601216,1,54,48899566,48597000,1
773601364,0,56,46707833,48597000,1
773601371,2,53,46616266,48597000,1
773601425,5,54,49410133,48597000,1
773601430,7,54,49374800,48597000,1
773601448,4,53,48477866,48597000,1
773601454,8,54,50344700,48597000,1
773601536,3,54,49410133,48597000,1
773601577,6,54,48443766,48597000,1
