772858598,0,0,1,0,1
772875100,14979,0,1,0,0,1,0,1,1,1
772875201,15073,0,1,0,0,1,0,1,1,1
772875302,15180,0,1,0,0,1,0,1,1,1
772875403,15278,0,1,0,0,1,0,1,1,1
772875504,15382,0,1,0,0,1,0,1,1,1
772875605,15479,0,1,0,0,1,0,1,1,1
772875706,15582,0,1,0,0,1,0,1,1,1
772875807,15686,0,1,0,0,1,0,1,1,1
772875908,15784,0,1,0,0,1,0,1,1,1
772876009,15890,0,1,0,0,1,0,1,1,1
772876110,15989,0,1,0,0,1,0,1,1,1
772876211,16093,0,1,0,0,1,0,1,1,1
772876313,16193,0,1,0,0,1,0,1,1,1
772876414,16295,0,1,0,0,1,0,1,1,1
772876515,16391,0,1,0,0,1,0,1,1,1
772876616,16496,0,1,0,0,1,0,1,1,1
772876717,16591,0,1,0,0,1,0,1,1,1
772876818,16696,0,1,0,0,1,0,1,1,1
772876919,16791,0,1,0,0,1,0,1,1,1
772877020,16900,0,1,0,0,1,0,1,1,1
772877121,16998,0,1,0,0,1,0,1,1,1
772877222,17101,0,1,0,0,1,0,1,1,1
772877323,17203,0,1,0,0,1,0,1,1,1
772877424,17296,0,1,0,0,1,0,1,1,1
772877526,17399,0,1,0,0,1,0,1,1,1
772877627,17505,0,1,0,0,1,0,1,1,1
772877728,17607,0,1,0,0,1,0,1,1,1
772877829,17709,0,1,0,0,1,0,1,1,1
772877930,17809,0,1,0,0,1,0,1,1,1
772878032,17912,0,1,0,0,1,0,1,1,1
772878134,18007,0,1,0,0,1,0,1,1,1
772878235,18110,0,1,0,0,1,0,1,1,1
772878336,18216,0,1,0,0,1,0,1,1,1
772878438,18318,0,1,0,0,1,0,1,1,1
772878538,18410,0,1,0,0,1,0,1,1,1
772878639,18520,0,1,0,0,1,1,1,1,1
772878740,18621,0,1,0,1,1,1,1,1,1
772878841,18716,0,1,0,1,1,1,1,1,1
772878942,18814,0,1,0,1,0,1,1,1,1
772879044,18922,0,1,0,1,0,1,1,1,1
772879145,19021,0,1,0,1,0,1,1,1,1
772879246,19125,0,1,0,1,0,1,1,1,1
772879347,19223,0,1,0,1,0,1,1,1,1
772879448,19321,0,1,0,1,0,1,1,1,1
772879549,19426,0,1,0,1,0,1,1,1,1
772879650,19527,0,1,0,1,0,1,1,1,1
772879751,19623,0,1,0,1,0,1,1,1,1
772879852,19726,0,1,0,1,0,1,1,1,1
772879953,19834,0,1,0,1,0,1,1,1,1
772880054,19926,0,1,0,1,0,1,1,1,1
772880155,19977,0,1,0,1,0,1,1,0,1
772880258,20111,0,1,0,1,0,1,1,0,1
772880359,20212,0,1,0,1,0,1,1,0,1
772880460,20336,0,1,0,1,0,1,1,0,1
772880561,20406,0,1,0,1,0,1,1,0,1
772880662,20525,0,1,0,1,0,1,1,0,1
772880770,20648,0,1,0,1,0,1,1,0,1
772880872,20742,0,1,0,1,0,1,1,0,1
772880973,20848,0,1,0,1,0,1,1,0,1
772881074,20948,0,1,0,1,0,1,1,1,1
772881175,21016,0,1,0,1,0,1,1,1,1
772881276,21146,0,1,0,1,0,1,1,1,1
772881377,21245,0,1,0,1,0,1,1,1,1
772881478,21351,0,1,0,1,0,1,1,1,1
772881578,21457,0,1,0,1,0,1,1,1,1
772881680,21499,0,1,0,1,0,1,1,1,1
772881781,21646,0,1,0,1,0,1,1,1,1
772881884,21752,0,1,0,1,0,1,1,1,1
772881985,21855,0,1,0,1,0,1,1,0,1
772882086,21950,0,1,0,1,0,1,1,0,1
772882189,22071,0,1,0,1,0,1,1,0,1
772882289,22149,0,1,0,1,0,1,1,0,1
772882390,22227,0,1,0,1,0,1,1,0,1
772882491,22368,0,1,0,1,0,1,1,0,1
772882593,22467,0,1,0,1,0,1,1,0,1
772882694,22569,0,1,0,1,0,1,1,0,1
772882795,22672,0,1,0,1,0,1,1,0,1
772882896,22776,0,1,0,1,0,1,1,0,1
772882996,22877,0,1,0,1,0,1,1,0,1
772883098,22958,0,1,0,1,0,0,1,0,1
772883199,23024,0,1,0,0,1,0,1,1,1
772883300,23148,0,1,0,0,1,0,1,1,1
772883401,23273,0,1,0,0,1,0,1,1,1
772883502,23336,0,1,0,0,1,0,1,1,1
772883603,23396,0,1,0,0,1,0,1,1,1
772883704,23512,0,1,0,0,1,0,1,1,1
772883804,23677,0,1,0,0,1,0,1,1,1
772883905,23768,0,1,0,0,1,0,1,1,1
772884006,23887,0,1,0,0,1,0,1,1,1
772884107,23986,0,1,0,0,1,0,1,1,1
772884208,24087,0,1,0,0,1,0,1,1,1
772884311,24193,0,1,0,0,1,0,1,1,1
772884414,24287,0,1,0,0,1,0,1,1,1
772884515,24388,0,1,0,0,1,0,1,1,1
772884617,24474,0,1,0,0,1,0,1,1,1
772884718,24572,0,1,0,0,1,0,1,1,1
772884819,24645,0,1,0,0,1,0,1,1,1
772884920,24778,0,1,0,0,1,0,1,1,1
772885021,24889,0,1,0,0,1,0,1,1,1
772885122,24999,0,1,0,0,1,0,1,1,1
772885223,24999,0,1,0,0,1,0,1,1,1
772885325,25178,0,1,0,0,1,0,1,1,1
772885428,25178,0,1,0,0,1,0,1,1,1
772885529,25366,0,1,0,0,1,0,1,1,1
772885629,25487,0,1,0,0,1,0,1,1,1
772885731,25609,0,1,0,0,1,0,1,1,1
772885832,25709,0,1,0,0,1,0,1,1,1
772885933,25812,0,1,0,0,1,0,1,1,1
772886034,25915,0,1,0,0,1,0,1,1,1
772886136,26018,0,1,0,0,1,0,1,1,1
772886237,26115,0,1,0,0,1,0,1,1,1
772886337,26210,0,1,0,0,1,0,1,1,1
772886439,26316,0,1,0,0,1,0,1,1,1
772886540,26416,0,1,0,0,1,0,1,1,1
772886641,26518,0,1,0,0,1,0,1,1,1
772886741,26605,0,1,0,0,1,0,1,1,1
772886842,26720,0,1,0,0,1,0,1,1,1
772886944,26817,0,1,0,0,1,0,1,1,1
772887045,26920,0,1,0,0,1,0,1,1,1
772887145,27025,0,1,0,0,1,0,1,1,1
772887246,27118,0,1,0,0,1,0,1,1,1
772887347,27227,0,1,0,0,1,0,1,1,1
772887448,27318,0,1,0,0,1,0,1,1,1
772887549,27426,0,1,0,0,1,0,1,1,1
772887650,27528,0,1,0,0,1,0,1,1,1
772887751,27627,0,1,0,0,1,0,1,1,1
772887852,27732,0,1,0,0,1,0,1,1,1
772887953,27830,0,1,0,0,1,0,1,1,1
772888054,27937,0,1,0,0,1,0,1,1,1
772888155,28029,0,1,0,0,1,0,1,1,1
772888257,28130,0,1,0,0,1,0,1,1,1
772888357,28231,0,1,1,0,1,0,1,1,1
772888458,28339,0,1,1,0,1,0,1,1,1
772888559,28436,0,1,1,0,1,0,1,1,1
772888660,28542,0,1,1,0,1,0,1,1,1
772888761,28635,0,1,1,0,1,0,1,1,1
772888862,28743,0,1,1,0,1,0,1,1,1
772888964,28842,0,1,1,0,1,0,1,1,1
772889065,28944,0,1,1,0,1,0,1,1,1
772889165,29041,0,1,1,0,1,0,1,1,1
772889266,29132,0,1,0,0,1,0,1,1,1
772889367,29242,0,1,0,0,1,0,1,1,1
772889468,29340,0,1,0,0,1,0,1,1,1
772889569,29448,0,1,0,0,1,0,1,1,1
772889669,29542,0,1,0,0,1,0,1,1,1
772889773,29655,0,1,0,0,1,0,1,1,1
772889874,29750,0,1,0,0,1,0,1,0,1
772889976,29846,0,1,0,1,0,0,1,0,1
772890077,29946,0,1,0,1,0,1,1,1,1
772890178,30050,0,1,0,1,0,1,1,1,1
772890279,30156,0,1,0,1,0,1,1,1,1
772890380,30245,0,1,0,1,0,1,1,1,1
772890481,30358,0,1,0,1,0,1,1,1,1
772890582,30461,0,1,0,1,0,1,1,1,1
772890682,30561,0,1,0,1,0,1,1,1,1
772890783,30664,0,1,0,1,0,1,1,1,1
772890884,30760,0,1,0,1,0,1,1,0,1
772890985,30852,0,1,0,1,0,1,1,0,1
772891087,30965,0,1,0,1,0,1,1,0,1
772891187,31062,0,1,0,1,0,1,1,0,1
772891288,31158,0,1,0,1,0,1,1,0,1
772891389,31263,0,1,0,1,0,1,1,0,1
772891489,31363,0,1,0,1,0,1,1,0,1
772891590,31464,0,1,0,1,0,1,1,0,1
772891691,31567,0,1,0,0,1,0,1,0,1
772891791,31666,0,1,0,0,1,0,1,0,1
772891892,31770,0,1,0,0,1,0,1,0,1
772891992,31867,0,1,0,0,1,0,1,0,1
772892093,31972,0,1,0,0,1,0,1,0,1
772892194,32071,0,1,0,0,1,0,1,0,1
772892295,32168,0,1,0,0,1,0,1,0,1
772892395,32269,0,1,0,0,1,0,1,0,1
772892496,32369,0,1,0,0,1,0,1,0,1
772892597,32473,0,1,1,0,1,0,1,1,1
772892698,32578,0,1,1,0,1,0,1,1,1
772892798,32680,0,1,1,0,1,0,1,1,1
772892899,32780,0,1,1,0,1,0,1,1,1
772893001,32879,0,1,1,0,1,0,1,1,1
772893103,32981,0,1,1,0,1,0,1,1,1
772893203,33075,0,1,1,0,1,0,1,1,1
772893304,33179,0,1,1,0,1,0,1,1,1
772893405,33280,0,1,1,0,1,0,1,1,1
772893506,33383,0,1,1,0,1,0,1,1,1
772893607,33484,0,1,0,0,1,0,1,0,1
772893707,33586,0,1,0,0,1,0,1,0,1
772893814,33675,0,1,0,1,0,0,1,0,1
772893915,33797,0,1,0,1,0,0,1,0,1
772894016,33891,0,1,0,1,0,0,1,0,1
772894116,33994,0,1,0,1,0,0,1,0,1
772894217,34098,0,1,0,1,0,1,1,0,1
772894318,34197,0,1,0,1,0,1,1,0,1
772894418,34294,0,1,0,1,0,1,1,0,1
772894519,34391,0,1,0,1,0,1,1,0,1
772894620,34501,0,1,0,1,0,1,1,0,1
772894721,34599,0,1,0,1,0,1,1,0,1
772894822,34703,0,1,0,1,0,1,1,0,1
772894922,34798,0,1,0,1,0,1,1,0,1
772895023,34896,1,0,0,1,0,1,1,0,1
772895124,35006,1,0,0,1,0,1,1,0,1
772895225,35100,1,0,0,1,0,1,1,0,1
772895326,35204,1,0,0,1,0,1,1,0,1
772895426,35302,1,0,0,1,0,1,1,0,1
772895527,35405,1,0,0,1,0,1,1,0,1
772895628,35508,1,0,0,1,0,1,1,0,0
772895729,35609,1,0,0,1,0,1,1,0,0
772895830,35705,1,0,0,1,0,1,1,1,0
772895931,35806,1,0,0,1,0,1,1,1,0
772896034,35908,1,0,0,1,0,1,1,1,0
772896135,36012,1,0,0,1,0,1,1,1,0
772896236,36108,1,0,0,1,0,1,1,1,0
772896337,36212,1,0,0,1,0,1,1,0,1
772896437,36315,1,0,0,1,0,1,1,0,1
772896538,36410,1,1,0,1,0,1,1,0,1
772896639,36513,1,1,0,1,0,1,1,0,1
772896741,36620,0,1,0,1,0,1,1,0,1
772896841,36721,0,1,0,1,0,1,1,0,1
772896942,36822,0,1,0,1,0,1,1,0,1
772897043,36918,0,1,0,1,0,1,1,0,1
772897144,37024,0,1,0,1,0,1,1,0,1
772897245,37118,0,1,0,1,0,1,1,0,1
772897346,37219,0,1,0,1,0,1,1,0,1
772897447,37320,0,1,0,1,0,1,1,0,1
772897547,37430,1,1,0,1,0,1,1,0,1
772897648,37523,1,1,0,1,0,1,1,0,1
772897749,37628,1,1,0,1,0,1,1,0,1
772897850,37724,1,1,0,1,0,1,1,0,1
772897951,37814,1,1,0,1,0,1,1,0,1
772898051,37901,1,1,0,1,0,1,1,0,1
772898152,37987,1,1,0,1,0,1,1,0,1
772898253,38073,1,0,0,1,0,1,1,0,1
772898354,38230,1,0,0,1,0,1,1,0,1
772898456,38338,1,0,0,1,0,1,1,0,1
772898559,38428,1,0,0,1,0,1,1,0,1
772898660,38519,1,0,0,1,0,1,1,0,1
772898761,38634,1,0,0,1,0,1,1,0,1
772898864,38717,1,0,0,1,0,1,1,0,1
772898964,38828,1,0,0,1,0,1,1,0,1
772899065,38926,1,0,0,1,0,1,1,0,1
772899166,39000,1,0,0,1,0,1,1,0,1
772899267,39075,1,0,0,1,0,1,1,0,1
772899368,39243,1,0,0,1,0,1,1,0,1
772899469,39343,1,0,0,1,0,1,1,0,1
772899569,39443,1,1,0,1,0,1,1,0,1
772899670,39550,1,1,0,1,0,1,1,0,1
772899771,39652,1,1,0,1,0,1,1,0,1
772899872,39749,0,1,0,1,0,1,1,0,1
772899972,39845,0,1,0,1,0,1,1,0,1
772900073,39952,0,1,0,1,0,1,1,0,1
772900174,40054,0,1,0,1,0,1,1,0,1
772900275,40148,0,1,0,1,0,1,1,0,1
772900375,40247,0,1,0,1,0,1,1,0,1
772900476,40353,0,1,0,1,0,1,1,0,1
772900577,40456,0,1,0,1,0,1,1,0,1
772900678,40560,0,1,0,1,0,1,1,0,1
772900779,40651,0,1,0,1,0,0,1,0,1
772900879,40761,0,1,0,1,0,0,1,0,1
772900980,40861,0,1,0,1,0,0,1,0,1
772901081,40957,0,1,0,1,0,0,1,0,1
772901182,41059,0,1,0,1,0,0,1,0,1
772901282,41156,0,1,0,1,0,0,1,0,1
772901383,41259,0,1,0,1,0,0,1,0,1
772901484,41360,0,1,0,1,0,0,1,0,1
772901584,41461,0,1,0,1,0,0,1,0,1
772901685,41563,0,1,0,1,0,1,1,0,1
772901786,41663,0,1,0,1,0,1,1,0,1
772901886,41758,0,1,0,1,0,1,1,0,1
772901987,41867,0,1,0,1,0,1,1,0,1
772902088,41967,0,1,0,1,0,1,1,0,1
772902188,42060,1,1,0,1,0,1,1,0,1
772902289,42164,1,1,0,1,0,1,1,0,1
772902390,42263,1,1,0,1,0,1,1,0,1
772902490,42368,1,1,0,1,0,1,1,0,1
772902591,42470,1,1,0,1,0,1,1,0,1
772902692,42569,1,1,0,1,0,1,1,0,1
772902792,42669,1,1,0,1,0,1,1,0,1
772902893,42775,1,1,0,1,0,1,1,0,1
772902994,42871,1,1,0,1,0,1,1,0,1
772903095,42973,1,1,0,1,0,1,1,0,1
772903195,43073,1,1,0,1,0,1,1,0,1
772903297,43170,1,1,0,1,0,1,1,0,1
772903398,43279,1,1,0,1,0,1,1,0,1
772903498,43376,1,1,0,1,0,1,1,0,1
772903600,43481,1,1,0,1,0,1,1,0,1
772903700,43579,1,1,0,1,0,1,1,0,1
772903801,43680,1,1,0,1,0,1,1,0,1
772903902,43780,1,1,0,1,0,1,1,0,1
772904002,43873,1,1,0,1,0,1,1,0,1
772904103,43984,1,1,0,1,0,1,1,0,1
772904204,44077,1,1,0,1,0,1,1,0,1
772904305,44178,1,1,0,1,0,1,1,0,1
772904405,44280,1,1,0,1,0,1,1,0,1
772904506,44380,1,1,0,1,0,1,1,0,1
772904607,44489,1,1,0,1,0,1,1,0,1
772904708,44582,1,1,0,1,0,1,1,0,1
772904809,44687,1,1,0,1,0,1,1,0,1
772904909,44792,1,1,0,1,0,1,1,0,1
772905010,44889,1,1,0,1,0,1,1,0,1
772905111,44983,1,1,0,1,0,1,1,0,1
772905211,45085,1,1,0,1,0,1,1,0,1
772905312,45192,1,1,0,1,0,1,1,0,1
772905414,45288,1,1,0,1,0,1,1,0,1
772905514,45392,1,1,0,1,0,1,1,0,1
772905617,45497,1,1,0,1,0,1,1,0,1
772905719,45599,1,1,0,1,0,1,1,0,1
772905820,45697,1,1,0,1,0,1,1,0,1
772905920,45792,1,1,0,1,0,1,1,0,1
772906021,45895,1,0,0,1,0,1,1,0,1
772906122,45995,1,0,0,1,0,1,1,0,1
772906222,46096,1,0,0,1,0,1,1,0,1
772906323,46201,1,0,0,1,0,1,1,0,1
772906424,46304,1,0,0,1,0,1,1,0,1
772906525,46407,1,0,0,1,0,1,1,0,1
772906626,46507,1,0,0,1,0,1,1,0,1
772906727,46607,1,0,0,1,0,1,1,0,1
772906828,46708,1,0,0,1,0,1,1,0,1
772906929,46807,1,0,0,1,0,1,1,0,1
772907030,46909,1,1,0,1,0,1,1,0,1
772907130,47006,1,1,0,1,0,1,1,0,1
772907231,47105,1,1,0,1,0,1,1,0,1
772907334,47211,1,0,0,1,0,1,1,0,1
772907435,47316,1,0,0,1,0,1,1,0,1
772907535,47413,1,0,0,1,0,1,1,0,1
772907636,47507,1,0,0,1,0,1,1,0,0
772907737,47612,1,0,0,1,1,1,0,1,0
772907838,47712,1,0,0,1,1,1,0,1,0
772907938,47812,1,0,0,1,1,1,0,1,0
772908040,47911,1,0,0,1,1,1,0,1,0
772908140,48016,1,0,1,1,1,1,0,1,0
772908241,48121,1,0,1,1,1,1,0,1,0
772908342,48218,1,0,1,1,1,1,0,1,0
772908443,48319,1,0,1,1,1,1,0,1,0
772908543,48426,1,0,1,1,1,1,0,1,0
772908644,48519,1,0,1,1,1,1,0,1,0
772908745,48619,1,0,1,1,1,1,0,1,0
772908845,48726,0,0,1,1,1,1,0,1,0
772908946,48814,0,0,1,1,1,1,0,1,0
772909047,48928,0,0,1,1,1,1,0,1,0
772909147,49021,0,0,1,1,1,1,0,1,0
772909248,49123,0,0,1,1,1,1,0,1,0
772909349,49228,0,0,1,1,1,1,0,1,0
772909449,49324,0,0,1,1,1,0,0,1,0
772909550,49418,0,0,1,0,1,0,1,1,0
772909651,49527,0,0,1,0,1,0,1,1,0
772909752,49629,0,0,1,0,1,0,1,1,0
772909852,49734,0,0,1,0,1,0,1,1,0
772909953,49825,0,0,1,0,1,0,1,1,0
772910054,49923,0,0,1,0,1,0,1,1,0
772910155,50028,0,0,1,1,1,1,0,1,0
772910256,50137,0,0,1,1,1,1,0,1,0
772910356,50237,0,0,1,1,1,1,0,1,0
772910457,50334,0,0,1,1,1,1,0,1,0
772910558,50426,0,0,1,1,1,1,0,1,0
772910659,50526,0,0,1,1,1,1,0,1,0
772910760,50636,0,0,1,1,1,1,0,1,0
772910862,50737,0,0,1,1,1,1,0,1,0
772910962,50831,0,0,1,1,1,1,0,1,0
772911064,50946,0,0,1,1,1,1,0,1,0
772911165,51038,1,0,1,1,1,1,0,1,0
772911265,51146,1,0,1,1,1,1,0,1,0
772911366,51245,1,0,1,1,1,1,0,1,0
772911467,51340,1,0,1,1,1,1,0,1,0
772911567,51441,1,0,1,1,1,1,0,1,0
772911668,51542,1,0,1,1,1,1,0,1,0
772911769,51642,1,0,1,1,1,1,0,1,0
772911870,51747,1,0,1,1,1,1,0,1,0
772911970,51846,1,0,1,1,1,1,0,1,0
772912071,51946,1,0,1,1,1,1,0,1,0
772912172,52053,1,0,1,1,1,1,0,1,0
772912275,52147,1,0,1,1,1,1,0,1,0
772912376,52249,1,0,1,1,1,1,0,1,0
772912477,52354,1,0,1,1,1,1,0,1,0
772912578,52457,1,0,1,1,1,1,0,1,0
772912678,52551,1,0,1,1,1,1,0,1,0
772912779,52661,1,0,1,1,1,1,0,1,0
772912880,52749,1,0,1,1,1,1,0,1,0
772912980,52857,1,0,1,1,1,1,0,1,0
772913081,52959,1,0,1,1,1,1,0,1,0
772913182,53060,1,0,1,1,1,1,0,1,0
772913283,53163,1,0,1,1,1,1,0,1,0
772913385,53263,1,0,1,1,1,1,0,1,0
772913485,53359,1,0,1,1,1,1,0,1,0
772913586,53462,1,0,1,1,1,1,0,1,0
772913687,53565,1,0,1,1,1,1,0,1,0
772913787,53662,1,0,1,1,1,1,0,1,0
772913888,53768,1,0,1,1,1,1,0,1,0
772913989,53860,1,0,1,1,1,1,0,1,0
772914090,53964,1,0,1,1,1,1,0,1,0
772914190,54068,1,0,1,1,1,1,0,1,0
772914291,54170,1,0,1,1,1,1,0,1,0
772914392,54265,1,0,1,1,1,1,0,1,0
772914493,54369,1,0,1,1,1,1,0,1,0
772914594,54470,1,0,1,1,1,1,0,1,0
772914694,54576,1,0,1,1,1,1,0,1,0
772914795,54669,1,0,1,1,1,1,0,1,0
772914896,54777,1,0,1,1,1,1,0,1,0
772914997,54877,1,0,1,1,1,1,0,1,0
772915097,54953,1,0,1,1,1,1,0,1,0
772915198,55068,1,0,1,1,1,1,0,1,0
