772691058,0,1,1,1,1,0
772696958,3459,1,1,1,1,0,0,1,0,0
772697060,3647,1,1,1,1,0,0,1,0,0
772697161,3647,1,1,1,1,1,0,1,0,0
772697264,3887,1,1,1,1,1,0,1,0,0
772697365,3887,0,1,1,1,1,0,1,1,0
772697467,3887,0,0,1,1,1,0,1,1,0
772697570,3887,0,0,1,1,1,0,1,1,0
772697671,3887,0,0,1,1,1,0,1,1,0
772697773,3887,0,0,1,1,1,0,1,1,0
772697878,3887,0,0,1,1,1,0,1,1,0
772697980,3887,0,0,1,1,1,0,1,1,0
772698083,3887,0,0,1,1,1,0,1,1,0
772698184,3887,0,0,1,1,1,0,1,1,0
772698285,3887,0,0,1,1,1,0,1,1,0
772698386,3887,0,0,1,1,1,0,1,1,0
772698487,3887,0,0,1,1,1,1,1,1,0
772698590,3887,0,0,1,1,1,1,1,0,0
772698693,3887,0,0,1,1,1,1,1,0,0
772698794,3887,0,0,1,1,1,1,1,0,0
772698895,3887,0,0,1,1,1,1,1,0,0
772698996,3887,0,0,1,1,1,1,1,0,0
772699097,3887,0,0,1,1,1,1,1,0,0
772699198,3887,0,0,1,1,1,1,1,0,0
772699299,3887,0,0,1,1,1,1,1,0,0
772699401,3887,0,0,1,1,1,1,1,0,0
772699502,3887,0,0,1,1,1,1,1,0,0
772699604,3887,0,0,1,1,1,1,1,0,0
772699706,3887,0,0,1,1,1,1,1,0,0
772699808,3887,0,0,1,1,1,1,1,0,0
772699909,3887,0,0,1,1,1,1,1,0,0
772700010,3887,0,0,1,1,1,1,1,0,0
772700111,3887,0,0,1,1,1,1,1,0,0
772700213,3887,0,0,1,1,1,1,1,0,0
772700314,3887,0,0,1,1,1,1,1,1,0
772700415,3887,0,0,1,1,1,1,1,1,0
772700516,3887,0,0,1,1,1,1,1,1,0
772700618,3887,0,0,1,1,1,1,1,1,0
772700721,3887,0,0,1,1,1,1,1,1,0
772700823,3887,0,0,1,1,1,1,1,1,0
772700924,3887,0,0,1,1,1,1,1,1,0
772701025,3887,0,0,1,1,1,1,1,1,0
772701126,3887,0,0,1,1,1,1,1,1,0
772701228,3887,0,0,1,1,1,1,1,1,0
772701330,3887,0,0,1,1,1,1,1,1,0
772701431,3887,0,0,1,1,1,1,1,0,0
772701532,3887,0,0,1,1,1,1,1,0,0
772701633,3887,0,0,1,1,1,1,1,1,0
772701736,3887,0,0,1,1,1,1,1,1,0
772701838,3887,0,0,1,1,1,1,1,1,0
772701941,3887,0,0,1,1,1,1,1,1,0
772702042,3887,0,0,1,1,1,1,1,1,0
772702146,3887,0,0,1,1,1,1,1,1,0
772702247,3887,0,0,1,1,1,1,1,1,0
772702348,3887,0,0,1,1,1,1,1,1,0
772702449,3887,0,0,1,1,1,1,1,1,0
772702551,3887,0,0,1,1,1,1,1,1,0
772702652,3887,0,0,1,1,1,1,1,1,0
772702755,3887,0,0,1,1,1,1,1,1,0
772702857,3887,1,0,1,0,1,1,1,1,0
772702959,3887,1,1,1,0,1,1,1,1,0
772703060,3887,1,1,1,0,1,0,0,1,0
772703161,3887,1,1,1,0,1,0,0,1,0
772703262,3887,1,1,1,0,1,0,0,1,0
772703363,3887,1,1,1,0,1,0,0,1,0
772703465,3887,1,1,1,0,1,0,0,1,0
772703571,3887,1,1,1,0,1,0,0,1,0
772703673,3887,1,1,1,0,1,0,0,1,0
772703774,3887,1,1,1,0,1,0,0,1,0
772703875,3887,1,1,1,0,1,0,0,1,1
772703976,3887,1,1,1,0,1,0,0,1,1
772704078,3887,1,1,1,0,1,0,0,1,1
772704179,3887,1,1,1,0,1,0,0,1,1
772704280,3887,1,1,1,0,1,0,0,1,1
772704386,3887,1,1,1,0,1,0,0,1,1
772704487,3887,1,1,1,0,0,0,0,1,1
772704589,3887,1,1,1,1,0,0,1,0,1
772704690,3887,1,1,1,1,0,0,1,0,1
772704791,3887,1,1,1,1,0,0,1,0,1
772704892,3887,1,1,1,1,0,0,1,0,1
772704993,3887,1,1,1,1,0,0,1,0,1
772705094,3887,1,1,1,1,0,0,1,0,1
772705196,3887,1,1,1,1,0,0,1,0,1
772705297,3887,1,1,1,1,0,0,1,0,1
772705399,3887,1,1,1,1,0,0,1,0,1
772705500,3887,1,1,1,1,0,0,1,0,1
772705601,3887,1,1,1,1,0,0,0,0,1
772705703,3887,1,1,1,0,0,0,0,0,1
772705804,3887,1,1,1,0,0,0,0,1,1
772705905,3887,1,1,1,0,0,0,0,1,1
772706006,3887,1,1,1,0,1,0,0,1,1
772706107,3887,1,1,1,0,0,0,0,1,1
772706209,3887,1,1,1,0,0,0,0,1,1
772706310,3887,1,1,1,0,0,0,0,1,1
772706412,3887,1,1,1,0,0,0,0,1,1
772706513,3887,1,1,1,0,0,0,0,1,1
772706616,3887,1,1,1,0,0,0,0,1,1
772706717,3887,1,1,1,0,0,0,0,1,1
772706818,3887,1,1,1,0,0,0,0,1,1
772706920,3887,1,1,1,0,0,0,0,1,1
772707021,3887,1,1,0,0,1,1,0,0,1
772707122,3887,0,1,0,1,1,1,0,0,1
772707224,3887,0,1,0,1,1,1,0,0,1
772707324,3887,0,1,0,1,1,1,0,0,1
772707427,3887,0,1,0,1,1,1,0,0,1
772707528,3887,0,1,0,1,1,1,0,0,1
772707629,3887,0,1,0,1,1,1,0,0,1
772707730,3887,0,1,0,1,1,1,0,0,1
772707831,3887,0,1,0,1,1,1,1,0,1
772707932,3887,0,1,0,1,1,1,1,0,1
772708034,3887,0,1,0,1,1,1,1,0,1
772708136,3887,0,1,0,1,1,1,1,0,1
772708237,3887,0,1,0,1,1,1,1,0,1
