774756436,7392,0,1,1,0,0,0,1,0,1
774756537,7507,0,1,1,0,0,0,1,0,1
774756640,7610,0,1,1,0,0,0,1,0,1
774756741,7705,0,1,1,0,0,0,1,0,1
774756842,7791,0,1,1,0,0,0,1,0,1
774756944,7914,0,1,1,0,0,0,1,0,1
774757045,8007,0,1,1,0,0,0,1,0,1
774757146,8110,0,1,1,0,0,0,1,0,1
774757248,8216,0,1,0,0,1,0,1,0,1
774757349,8304,0,1,0,0,1,0,1,0,0
774757450,8413,0,1,0,0,1,0,1,0,0
774757551,8510,0,1,0,0,1,0,1,1,0
774757653,8572,0,1,0,0,1,1,1,1,0
774757754,8722,0,1,0,0,1,1,1,1,0
774757855,8819,0,1,0,0,0,1,1,1,0
774757957,8921,0,1,0,0,0,1,1,1,0
774758059,9019,0,1,0,0,0,1,1,1,0
774758163,9128,0,1,0,0,0,1,1,1,0
774758263,9228,0,1,0,0,0,1,1,1,0
774758364,9332,0,1,0,0,0,1,1,1,0
774758466,9430,0,1,0,0,0,1,1,1,0
774758567,9527,0,1,0,0,0,1,1,1,0
774758670,9619,0,1,0,0,0,1,1,1,0
774758774,9723,0,1,0,0,0,1,1,1,0
774758875,9819,0,1,0,0,0,1,1,1,0
774758978,9893,0,1,0,0,0,1,1,1,0
774759079,10030,0,1,0,0,0,1,1,1,0
774759181,10030,0,1,0,0,0,1,1,1,0
774759283,10172,0,1,0,0,0,1,1,1,0
774759385,10350,0,1,0,0,0,1,1,1,0
774759486,10454,0,1,0,0,0,1,1,1,0
774759587,10556,0,1,0,0,0,1,1,1,0
774759688,10650,0,1,0,0,0,1,1,1,0
774759788,10758,0,1,0,0,0,1,1,1,0
774759889,10861,0,1,0,0,0,1,1,1,0
774759992,10952,0,1,0,0,0,1,1,1,0
774760093,11061,0,1,0,0,0,1,1,1,0
774760194,11155,0,1,0,0,0,1,1,1,0
774760295,11267,0,1,0,1,0,1,1,1,0
774760397,11357,0,1,0,1,0,1,1,1,0
774760497,11467,0,1,0,1,0,1,1,1,0
774760599,11565,0,1,0,1,0,1,1,1,0
774760700,11669,0,0,0,1,0,1,1,1,0
774760803,11771,0,0,0,1,0,1,1,1,0
774760904,11860,0,0,0,1,0,1,0,1,0
774761006,11968,0,0,0,1,0,1,0,1,0
774761108,12074,0,0,0,1,0,1,0,1,0
774761209,12178,0,0,0,1,0,1,0,1,0
774761310,12277,0,0,0,1,0,1,1,1,0
774761411,12382,0,1,0,1,0,1,1,1,0
774761513,12475,0,1,0,1,0,1,1,1,0
774761613,12577,0,1,0,0,0,1,1,1,0
774761714,12673,0,1,0,0,1,1,1,1,0
774761819,12785,0,1,0,0,1,1,1,1,0
774761923,12891,0,1,0,0,1,1,1,1,0
774762025,12989,0,1,0,0,1,0,1,1,0
774762127,13088,0,1,0,0,1,0,1,0,0
774762227,13184,0,1,0,0,1,0,1,0,0
774762328,13287,0,1,0,0,1,0,1,0,0
774762431,13400,0,1,0,0,1,0,1,0,0
774762532,13483,0,1,0,0,1,0,1,0,0
774762633,13600,0,1,1,0,1,0,1,0,0
774762734,13705,0,1,1,0,1,0,1,0,1
774762841,13803,0,1,1,0,1,0,1,0,1
774762942,13914,0,1,1,0,1,0,1,0,1
774763043,14012,0,1,1,0,1,0,1,0,1
774763144,14112,1,1,1,0,1,0,1,0,1
774763245,14207,1,1,1,0,0,0,1,0,1
774763349,14310,1,1,1,0,0,0,1,0,1
774763449,14407,1,1,1,0,0,0,1,0,1
774763551,14513,1,0,1,0,0,0,0,0,1
774763652,14621,1,0,1,0,0,0,0,0,1
774763756,14719,1,0,1,0,0,0,0,0,1
774763857,14821,1,0,1,0,0,0,0,0,1
774763957,14923,1,0,1,0,0,0,0,0,1
774764058,15015,1,0,1,0,0,0,0,0,1
774764159,15122,1,0,1,0,0,0,0,1,1
774764260,15221,1,0,1,0,0,0,0,1,1
774764361,15318,1,0,1,0,0,0,0,1,1
774764463,15434,0,0,1,0,0,0,0,1,1
774764564,15531,0,0,1,0,0,1,0,1,1
774764665,15629,0,0,1,0,0,1,0,1,1
774764766,15737,0,0,1,0,0,0,0,1,1
774764867,15812,1,0,1,0,0,0,0,1,1
774764970,15936,1,0,1,0,0,0,0,0,1
774765074,16038,1,1,1,0,0,0,1,0,1
774765175,16144,1,1,1,0,0,0,1,0,1
774765277,16244,1,1,1,0,0,0,1,0,1
774765379,16344,1,1,1,0,0,0,1,0,1
774765479,16446,1,1,1,0,0,0,1,0,1
774765580,16552,1,1,1,0,1,0,1,0,1
774765681,16650,0,1,1,0,1,0,1,0,1
774765782,16745,0,1,1,0,1,0,1,0,1
774765884,16851,0,1,1,0,1,0,1,0,1
774765986,16949,0,1,1,0,1,0,1,0,1
774766088,17054,0,1,1,0,1,0,1,0,1
774766189,17160,0,1,1,0,1,0,1,0,1
774766290,17252,0,1,1,0,1,0,1,0,1
774766391,17360,0,1,1,0,1,0,1,0,0
774766492,17453,0,1,1,0,1,0,1,0,0
774766593,17556,0,1,1,0,1,0,1,0,0
774766693,17663,0,1,1,0,1,0,1,0,0
774766794,17763,0,1,1,0,1,0,1,0,0
774766896,17864,0,1,1,0,1,0,1,0,0
774766997,17964,0,1,1,0,1,0,1,0,0
774767098,18062,0,1,0,0,1,0,1,0,0
774767199,18159,0,1,0,0,1,0,1,0,0
774767300,18260,0,1,0,0,1,0,1,0,0
774767400,18368,0,1,0,0,1,0,1,0,0
774767501,18459,0,1,0,0,1,0,1,0,0
774767602,18574,0,1,0,0,1,1,1,1,0
774767703,18675,0,1,0,0,1,1,1,1,0
774767804,18768,0,1,0,0,1,1,1,1,0
774767904,18876,0,1,0,0,1,1,1,1,0
774768007,18967,0,1,0,0,1,1,1,1,0
774768108,19075,0,1,0,0,1,1,1,1,0
774768208,19172,0,1,0,0,1,1,1,1,0
774768309,19277,0,1,0,0,1,1,1,1,0
774768411,19372,0,1,0,0,1,1,1,1,0
774768513,19482,0,1,0,0,1,1,1,1,0
774768615,19584,0,1,0,0,1,1,1,1,0
774768715,19679,0,1,0,0,1,1,1,1,0
774768816,19784,0,1,0,0,1,1,1,1,0
774768917,19886,0,1,0,0,1,1,1,1,0
774769018,19989,0,1,0,0,1,1,1,1,0
774769119,20029,0,1,0,0,1,1,1,1,0
