9246,78.858,-2.0288
9297,69.605,-2.0706
9350,66.098,-1.87
9400,62.365,-1.551
9453,60.175,-1.4692
9506,59.457,-1.6109
9558,59.622,-1.8567
9601,59.487,-2.0042
9654,59.362,-1.9939
9702,59.341,-1.8804
9749,59.46,-1.7621
9802,59.462,-1.7856
9853,59.549,-2.0511
9881,59.669,-2.1705
9944,59.992,-2.2936
10006,60.692,-2.6477
10053,61.656,-2.9067
10105,62.713,-2.9202
10149,64.733,-2.6324
10203,66.767,-0.9273
10253,67.811,-0.5978
10297,68.003,-0.8608
10348,68.102,-1.357
10403,68.626,-2.4618
10452,68.75,-3.1682
10505,66.19,-3.745
10555,64.24,-3.5841
10597,60.714,-3.2196
10648,57.581,-2.8239
10702,55.162,-3.0541
10751,53.68,-3.6532
10802,52.836,-4.2267
10851,52.548,-4.5884
10900,52.681,-4.4523
10952,53.475,-4.233
10995,54.006,-4.1291
11047,55.132,-4.3716
11105,56.249,-4.4866
11156,57.592,-4.5345
11199,58.781,-4.575
11252,60.096,-4.5867
11295,61.319,-4.5337
11349,62.54,-4.3766
11396,62.972,-4.4285
11448,63.694,-4.1804
11500,64.553,-4.2897
11549,65.064,-4.1222
11600,65.67,-4.2946
11650,66.475,-3.9848
11701,66.927,-3.8896
11748,67.991,-3.3844
11803,70.741,-2.1179
11844,73.193,-0.8822
11896,77.549,0.5969
11944,82.106,2.0322
11997,85.512,2.6707
12049,88.874,3.8274
12101,93.204,4.2232
12151,94.863,3.9688
12197,96.829,3.9095
12243,98.873,3.8184
12297,101.14,3.4992
12351,103.56,3.3789
12400,105.75,2.9814
12451,107.68,2.7834
12497,109.5,2.7812
12550,111.31,2.7943
12592,113.12,2.6454
12644,115.38,2.7113
12696,117.37,2.1878
12746,119.31,1.8207
12798,121.1,1.1487
12850,122.86,0.957
12899,124.09,0.631
12956,124.54,0.3705
12999,123.72,-0.1405
13045,120.97,-1.1889
13096,116.64,-2.1232
13149,110.46,-2.598
13200,101.87,-3.1985
13242,90.757,-3.4821
13294,80.447,-3.6691
13356,68.397,-3.1492
13407,63.339,-3.2231
13447,57.484,-3.0691
13498,51.055,-3.2203
13550,47.726,-3.1418
13593,46.058,-3.1519
13645,43.827,-3.2712
13697,41.75,-3.1312
13750,38.994,-3.2911
13788,36.058,-3.093
13848,33.746,-2.7951
13897,32.109,-2.8464
13949,30.421,-2.6302
14000,29.431,-2.7012
14046,27.574,-2.4339
14099,25.588,-2.2082
14153,23.797,-2.0094
14195,22.145,-1.5842
14247,20.774,-1.1757
14297,19.785,-1.2394
14356,18.893,-0.2212
14396,18.385,0.5095
14459,17.112,1.2126
14491,16.674,0.9845
14542,16.413,0.7045
14594,16.326,0.5423
14646,16.407,1.3999
14709,16.397,2.0073
14743,16.487,2.6425
14793,16.627,2.7891
14846,16.799,2.8822
14909,17.076,2.9333
14946,17.335,2.7191
14999,17.474,2.7127
15043,17.707,2.6391
15097,17.781,2.5382
15147,17.777,2.5513
15199,17.706,2.8853
15242,17.473,3.5168
15294,16.854,3.8553
15340,15.419,4.3273
15392,13.181,5.4541
15446,9.8652,6.2683
15494,4.9909,9.4202
15546,-0.607,46.697
15599,-6.3687,5.1102
15644,-11.373,3.2209
15691,-15.756,1.7358
15751,-19.58,0.7694
15793,-23.069,-0.1464
15845,-27.083,0.1458
15896,-28.81,0.4003
15941,-31.072,0.9921
16004,-34.36,0.7133
16059,-36.38,1.2276
16090,-37.137,1.7789
16141,-38.053,2.3277
16201,-38.665,2.8505
16245,-38.791,2.9285
16307,-38.613,3.2077
16340,-38.23,3.1771
16402,-36.533,3.1265
16442,-35.042,2.9864
16493,-31.482,2.6728
16555,-25.684,2.4266
16596,-22.322,2.9332
16656,-13.612,3.4723
16708,-5.9884,8.2483
16749,-0.8649,31.496
16805,8.4519,-1.5901
16856,15.243,-3.1881
16890,19.099,-3.3699
16940,23.079,-2.4361
17004,28.079,-1.2316
17056,32.202,-0.7545
17109,35.989,-0.3547
17140,38.204,-0.1182
17191,40.744,-0.0883
17256,43.566,-0.0522
17309,45.435,-0.2346
17351,47.287,-0.4269
17403,49.37,-0.2645
17453,52.013,-0.0699
17493,55.038,-0.1215
17558,62.452,0.2648
17610,69.033,0.6821
17652,76.707,1.6287
17709,87.484,3.2844
17751,91.62,3.8925
17802,95.631,4.6228
17865,98.617,3.934
17904,102.2,3.6173
17944,107.08,3.3647
18003,112.59,3.0811
18056,118.77,2.3007
18106,125.87,1.9262
18158,134.82,1.6604
18209,144.5,1.6469
18257,157.35,-0.0401
18293,160.66,-0.4709
18345,170.63,-1.4752
18404,-174.75,1.0486
18457,-169.09,3.6262
18498,-166.19,2.8762
18542,-164.24,2.6406
18610,-159.83,1.4062
18660,-156.08,1.8445
18706,-152.15,1.8965
18754,-147.79,1.8905
18799,-142.81,2.2891
18853,-138.3,2.7718
18907,-134.24,2.8465
18950,-131.45,2.7181
19006,-125.15,2.0384
19059,-120.21,1.4137
19104,-115.19,1.0209
19154,-109.58,0.8125
19200,-104,0.5965
19259,-98.1,0.5539
19291,-94.188,0.1641
19343,-88.819,0.2229
19404,-83.212,-0.2398
19445,-80.829,-0.2689
19505,-76.12,-0.1023
19556,-72.093,-0.4204
19599,-67.435,-0.751
19650,-62.67,-0.6285
19691,-59.297,-0.6128
19753,-52.779,-1.1464
19802,-48.415,-1.2725
19853,-44.013,-0.5317
19904,-39.167,0.125
19955,-33.989,0.3136
20007,-30.062,0.1971
