775150228,0,1,0,1,1,0,1
775167853,8064,0,0,1,0,0,1,1,1,1
775167955,8111,0,0,1,0,0,1,1,1,1
775168056,8162,0,0,1,0,0,1,1,1,1
775168158,8213,0,0,1,0,0,1,1,1,1
775168261,8265,0,0,1,0,0,1,1,1,1
775168362,8317,0,0,1,0,0,1,1,1,1
775168463,8368,0,0,1,0,0,1,1,1,1
775168564,8415,0,0,1,0,0,1,1,1,1
775168665,8468,0,0,1,0,0,1,1,1,1
775168767,8517,0,0,1,0,0,1,1,1,1
775168868,8567,0,0,1,0,0,1,1,1,1
775168969,8620,0,0,1,0,0,1,1,1,1
775169070,8671,0,0,1,0,0,1,1,1,1
775169171,8724,0,0,1,0,0,1,1,1,1
775169272,8771,0,0,1,0,0,1,1,1,1
775169373,8820,0,0,1,0,0,1,1,1,1
775169475,8873,0,0,1,0,1,1,1,1,1
775169577,8921,0,0,1,0,1,1,1,1,1
775169679,8974,0,0,1,0,1,1,1,1,1
775169780,9025,0,0,1,0,1,1,1,1,1
775169881,9078,0,0,1,0,1,1,1,1,1
775169982,9125,0,0,1,0,1,0,1,1,1
775170083,9176,0,0,1,0,1,0,1,1,1
775170185,9227,0,0,1,0,1,0,1,1,1
775170287,9279,0,0,1,0,1,0,1,1,1
775170388,9329,0,0,1,0,1,0,1,1,1
775170489,9380,0,0,1,0,1,0,1,1,1
775170590,9433,0,1,1,0,1,0,1,1,1
775170692,9480,0,1,1,0,1,0,1,1,1
775170793,9534,0,1,1,0,1,0,1,1,1
775170894,9580,0,0,1,0,1,0,1,1,1
775170998,9633,0,0,1,0,1,0,1,1,1
775171100,9684,0,0,1,0,1,0,1,1,1
775171201,9735,0,0,1,0,1,0,1,1,1
775171302,9788,0,0,1,0,1,0,1,1,1
775171403,9836,0,0,1,0,1,0,1,1,1
775171505,9889,0,0,1,0,1,0,1,1,1
775171606,9940,0,0,1,0,1,0,1,1,1
775171707,9988,0,0,1,0,1,0,1,1,1
775171808,10039,0,0,1,0,1,0,1,1,1
775171909,10088,0,0,1,0,1,0,1,1,1
775172010,10144,0,0,1,0,1,0,1,1,1
775172111,10191,0,0,1,0,1,0,1,1,1
775172212,10241,0,0,1,0,1,0,1,1,1
775172312,10295,0,0,1,0,1,0,1,1,1
775172413,10402,0,0,1,0,1,0,1,1,1
775172514,10500,0,0,1,0,1,0,1,1,1
775172615,10603,0,0,1,0,1,0,1,1,1
775172716,10703,0,0,1,0,1,0,1,1,1
775172817,10796,0,0,1,0,1,0,1,1,1
775172917,10905,0,0,1,0,1,0,1,1,1
775173019,11006,0,0,1,0,1,0,1,1,1
775173121,11104,0,0,1,0,1,1,1,1,1
775173223,11211,0,0,1,0,0,1,1,1,1
775173324,11313,0,0,1,0,0,1,1,1,1
775173425,11406,0,0,1,0,0,1,1,1,1
775173526,11505,0,0,1,0,0,1,1,1,1
775173627,11610,0,0,1,0,0,1,1,1,1
775173728,11711,0,0,1,0,0,1,1,1,1
775173829,11813,0,0,1,0,0,1,1,1,1
775173930,11918,0,0,1,0,0,1,1,1,1
775174031,12016,0,0,1,0,0,1,1,1,1
775174131,12119,0,0,1,0,0,1,1,1,1
775174232,12215,0,0,1,0,0,1,1,1,1
775174333,12319,0,0,1,0,0,1,1,1,1
775174434,12423,0,0,1,0,0,1,1,1,1
775174535,12525,0,0,1,0,0,1,1,1,1
775174636,12617,0,0,1,0,0,1,1,1,1
775174737,12724,0,0,1,0,0,1,1,1,1
775174838,12819,0,0,1,0,0,1,1,1,1
775174939,12923,0,0,1,0,0,1,1,1,1
775175040,13026,0,0,1,0,0,1,1,1,1
775175141,13127,0,0,1,0,0,1,1,1,1
775175242,13231,0,0,1,0,0,1,1,1,1
775175342,13325,0,0,1,0,0,1,1,1,1
775175443,13429,0,0,1,0,0,1,1,1,1
775175544,13534,0,0,1,0,0,1,1,1,1
775175645,13628,0,0,1,0,0,1,1,1,1
775175746,13731,0,0,1,0,0,1,1,1,1
775175847,13834,0,0,1,0,0,1,1,1,1
775175948,13935,0,0,1,0,0,1,1,1,1
775176049,14034,0,0,1,0,0,1,1,1,1
775176150,14132,0,0,1,0,0,1,1,1,1
775176251,14231,0,0,1,0,0,1,1,1,1
775176352,14335,0,0,1,0,0,1,1,1,1
775176452,14434,0,0,1,0,0,1,1,1,1
775176553,14536,0,0,1,0,0,1,1,1,1
775176655,14644,0,0,1,0,0,1,1,1,1
775176758,14735,0,0,1,0,0,1,1,1,1
775176859,14849,0,0,1,0,0,1,1,1,1
775176960,14942,0,0,1,0,0,1,1,1,1
775177060,15048,0,0,1,0,0,1,1,1,1
775177161,15143,0,0,1,0,0,1,1,1,1
775177263,15246,0,0,1,0,0,1,1,1,1
775177364,15348,0,0,1,0,0,1,1,1,1
775177465,15450,0,0,1,0,0,1,1,1,1
775177566,15552,0,0,1,0,0,1,1,1,1
775177667,15648,0,0,1,0,0,1,1,1,1
775177767,15754,0,0,1,0,0,1,1,1,1
775177869,15849,0,0,1,0,0,1,1,1,1
775177969,15956,0,0,1,0,0,1,1,1,1
775178071,16057,0,0,1,0,0,1,1,1,1
775178172,16156,0,0,1,0,0,1,1,1,1
775178273,16260,0,0,1,0,0,1,1,1,1
775178375,16362,0,0,1,0,0,1,1,1,1
775178475,16459,0,0,1,0,0,1,1,1,1
775178576,16566,0,0,1,0,0,1,1,1,1
775178677,16661,0,0,1,0,0,1,1,1,1
775178779,16763,0,0,1,0,0,1,1,1,1
775178880,16840,0,0,1,0,0,1,1,1,1
775178980,16948,0,0,1,0,0,1,1,1,1
775179081,17062,0,0,1,0,0,1,1,1,1
775179182,17168,0,0,1,0,0,1,1,1,1
775179283,17242,0,0,1,0,0,1,1,1,1
775179385,17371,0,0,1,0,0,1,1,1,1
775179486,17415,0,0,1,0,0,1,1,1,1
775179587,17573,0,0,1,0,0,1,1,1,1
775179688,17677,0,0,1,0,0,1,1,1,1
775179790,17759,0,0,1,0,0,1,1,1,1
775179891,17842,0,0,1,0,0,1,1,1,1
775179991,17973,0,0,1,0,0,1,1,1,1
775180092,18075,0,0,1,0,0,1,1,1,1
775180193,18181,0,0,1,0,0,1,1,1,1
775180295,18277,0,0,1,0,0,1,1,1,1
775180396,18376,0,0,1,0,0,1,1,1,1
775180497,18478,0,0,1,0,0,1,1,1,1
775180598,18583,0,0,1,0,0,1,1,1,1
775180698,18687,0,0,1,0,0,1,1,1,1
775180799,18788,0,0,1,0,0,1,1,1,1
775180900,18890,0,0,1,0,0,1,1,1,1
775181001,18982,0,0,1,0,0,1,1,1,1
775181102,19086,0,0,1,0,0,1,1,1,1
775181203,19186,0,0,1,0,0,1,1,1,1
775181304,19288,0,0,1,0,0,1,1,1,1
775181407,19387,0,0,1,0,0,1,1,1,1
775181508,19486,0,0,1,0,0,1,1,1,1
775181608,19593,0,0,1,0,0,1,1,1,1
775181709,19695,0,0,1,0,0,1,1,1,1
775181810,19799,0,0,1,0,0,1,1,1,1
775181911,19895,0,0,1,0,0,1,1,1,1
775182011,20000,0,0,1,0,0,1,1,1,1
775182112,20101,0,0,1,0,0,1,1,1,1
775182214,20202,0,0,1,0,0,1,1,1,1
775182315,20302,0,0,1,0,0,1,1,1,1
775182416,20401,0,0,1,0,0,1,1,1,1
775182516,20498,0,0,1,0,0,1,1,1,1
775182617,20604,0,0,1,0,0,1,1,1,1
775182718,20701,0,0,1,0,0,1,1,1,1
775182819,20808,0,0,1,0,0,1,1,1,1
775182919,20906,0,0,1,0,0,1,1,1,1
775183021,21000,0,0,1,0,0,1,1,1,1
775183122,21104,0,0,1,0,0,1,1,1,1
775183223,21204,0,0,1,0,0,1,1,1,1
775183323,21311,0,0,1,0,0,1,1,1,1
775183425,21405,0,0,1,0,0,1,1,1,1
775183526,21508,0,0,1,0,0,1,1,1,1
775183627,21612,0,0,1,0,0,1,1,1,1
775183727,21716,0,0,1,0,0,1,1,1,1
775183829,21818,0,0,1,0,0,1,1,1,1
775183930,21913,0,0,1,0,0,1,1,1,1
775184031,22014,0,0,1,0,0,1,1,1,1
775184132,22117,0,0,1,0,0,1,1,1,1
775184232,22216,0,0,1,0,0,1,1,1,1
775184333,22314,0,0,1,0,0,1,1,1,1
775184434,22414,0,0,1,0,0,1,1,1,1
775184539,22520,0,0,1,0,0,1,1,1,1
775184640,22616,0,0,1,0,0,1,1,1,1
775184741,22721,0,0,1,0,0,1,1,1,1
775184842,22823,0,0,1,0,0,1,1,1,1
775184942,22929,0,0,1,0,0,1,1,1,1
775185043,23023,0,0,1,0,0,1,1,1,1
775185144,23127,0,0,1,0,0,1,1,1,1
775185244,23226,0,0,1,0,0,1,1,1,1
775185345,23333,0,0,1,0,0,1,1,1,1
775185446,23430,0,0,1,0,0,1,1,1,1
775185547,23535,0,0,1,0,0,1,1,1,1
775185648,23634,0,0,1,0,0,1,1,1,1
775185749,23738,0,0,1,0,0,1,1,1,1
775185849,23834,0,0,1,0,0,1,1,1,1
775185950,23938,0,0,1,0,0,1,1,1,1
775186051,24034,0,0,1,1,0,1,1,1,1
775186151,24135,0,0,1,1,0,1,1,1,1
775186252,24240,0,0,1,1,0,1,1,1,1
775186353,24333,0,0,1,1,0,1,1,1,1
775186453,24438,0,0,1,1,0,1,1,1,1
775186554,24535,0,0,1,1,0,1,1,1,1
775186655,24637,0,0,1,1,0,1,1,1,1
775186756,24714,0,0,1,1,0,1,1,1,1
775186857,24825,0,0,1,1,0,1,1,1,1
775186958,24942,0,0,1,1,0,1,1,1,1
775187059,25043,0,0,1,1,0,1,1,1,1
775187159,25145,0,0,1,1,0,1,0,1,1
775187260,25244,0,0,0,1,0,1,0,1,1
775187361,25346,0,1,0,1,0,1,0,1,1
775187462,25446,0,1,0,1,1,1,0,0,1
775187562,25551,1,1,0,1,1,1,0,0,1
775187664,25642,1,1,0,1,1,1,0,1,1
775187765,25741,1,1,0,1,1,1,0,1,1
775187865,25854,1,1,0,1,1,1,0,1,1
775187966,25934,1,1,0,1,1,1,0,1,0
775188067,26052,1,1,1,1,0,1,1,0,0
775188167,26153,1,1,1,1,0,1,1,0,0
775188268,26257,1,1,1,1,0,1,1,0,0
775188369,26356,1,1,1,1,0,1,1,0,0
775188469,26452,1,1,1,1,0,1,1,0,0
775188570,26550,1,1,1,1,0,1,1,0,0
775188676,26649,1,1,1,1,0,1,1,0,0
775188778,26758,1,1,1,1,1,1,1,0,0
775188879,26868,1,1,1,1,1,1,1,0,0
775188980,26959,1,1,1,1,1,1,1,0,0
775189081,27065,1,1,1,1,1,0,1,0,0
775189182,27160,1,1,1,1,1,0,1,0,0
775189282,27263,1,1,1,1,0,1,1,0,0
775189383,27367,1,1,1,1,0,1,1,0,0
775189484,27461,1,1,1,1,1,1,1,0,0
775189585,27571,1,1,1,1,1,1,1,0,0
775189685,27667,1,1,1,1,1,1,1,0,0
775189787,27760,1,1,1,1,1,1,1,0,0
775189887,27808,1,1,1,1,1,1,1,0,0
775189989,27960,1,1,1,1,1,1,1,0,0
775190101,28038,1,1,1,1,1,1,1,0,0
775190201,28038,1,1,1,1,1,1,1,0,0
775190302,28038,1,1,1,1,1,1,1,0,0
775190403,28038,1,1,1,1,1,1,1,0,0
775190504,28414,1,1,1,1,1,1,1,0,0
775190607,28414,1,1,1,1,1,1,1,0,0
775190707,28414,1,1,1,1,1,1,1,0,0
775190808,28790,1,1,1,1,1,1,1,0,0
775190910,28790,0,1,1,0,1,1,1,1,1
775191011,28790,0,1,1,0,1,1,1,1,1
775191112,28790,0,1,1,0,1,1,1,1,1
775191213,28900,0,1,1,0,1,1,1,1,1
775191314,28991,0,0,1,0,1,1,1,1,1
775191416,29034,0,0,1,0,1,0,1,1,1
775191517,29179,0,0,1,0,1,1,1,1,1
775191618,29179,0,0,1,0,1,1,1,1,1
775191718,29179,0,0,1,0,1,1,1,1,1
775191820,29352,0,0,1,0,1,1,1,1,1
775191920,29440,0,0,0,0,1,1,1,1,1
775192022,29567,0,0,0,0,1,1,1,1,1
775192123,29692,0,0,1,0,1,1,1,1,1
775192223,29789,0,0,1,0,1,1,1,1,1
775192325,29907,0,0,1,0,1,1,1,1,1
775192426,30011,0,0,1,0,1,1,1,1,1
775192527,30113,0,0,1,0,1,1,1,1,1
775192628,30208,0,0,1,0,1,1,1,1,1
775192728,30311,0,0,1,0,1,1,1,1,1
775192829,30393,0,0,1,0,1,1,1,1,1
775192930,30498,0,0,1,0,1,1,1,1,1
775193031,30590,0,0,1,0,1,1,1,1,1
775193132,30644,0,0,1,0,1,1,1,1,1
775193233,30890,0,0,1,0,1,1,1,1,1
