773562070,8454,0,0,1,1,0,1,0,0,1
773562173,8557,0,0,1,1,0,1,0,0,1
773562274,8655,0,0,1,1,0,1,0,0,1
773562375,8758,0,0,1,1,0,1,1,0,1
773562476,8866,0,0,1,1,0,1,1,0,1
773562577,8967,0,0,1,1,0,1,1,0,1
773562679,9063,1,0,1,1,0,1,1,0,1
773562780,9166,1,0,1,1,0,1,1,0,1
773562881,9265,1,0,1,1,0,1,1,0,1
773562982,9366,1,0,0,1,0,1,1,0,1
773563084,9469,1,0,0,1,0,1,1,0,1
773563186,9568,1,0,0,1,0,1,1,0,1
773563287,9670,1,0,0,1,0,1,1,0,1
773563389,9776,1,0,0,1,0,1,1,1,1
773563490,9878,1,0,0,1,0,0,1,1,0
773563592,9975,1,0,0,1,0,0,1,1,0
773563693,10077,1,0,0,1,1,0,1,1,0
773563794,10175,1,0,0,1,1,0,1,1,0
773563895,10275,1,0,0,1,1,0,1,1,0
773563996,10386,1,0,0,1,1,0,1,1,0
773564097,10483,1,1,0,1,1,0,1,1,0
773564198,10575,1,1,0,1,1,0,1,1,0
773564299,10686,0,1,0,1,1,0,1,1,0
773564400,10785,0,1,0,1,1,0,1,1,0
773564502,10884,0,1,0,1,1,0,1,1,0
773564603,10986,0,1,0,1,1,0,1,1,0
773564704,11084,0,1,0,1,1,0,1,1,0
773564806,11191,0,1,0,1,1,0,1,1,0
773564907,11284,0,1,0,1,1,0,1,1,0
773565008,11385,0,1,0,0,1,1,0,1,1
773565109,11496,0,1,0,0,1,1,0,1,1
773565210,11598,0,1,0,0,1,1,0,1,1
773565311,11693,0,1,0,0,1,1,0,1,1
773565413,11796,0,1,0,0,1,1,0,1,1
773565514,11896,0,1,0,0,1,1,0,1,1
773565615,11997,0,1,0,0,1,1,0,1,1
773565716,12100,0,1,0,0,1,1,0,1,1
773565817,12201,0,1,0,0,1,1,0,1,1
773565918,12307,0,1,0,0,1,1,0,1,1
773566019,12407,0,1,0,0,1,1,0,1,1
773566121,12505,0,1,0,0,1,1,0,1,1
773566222,12603,0,1,0,0,1,1,1,1,1
773566323,12706,0,1,0,0,1,1,0,1,1
773566424,12812,0,1,0,0,1,1,0,1,1
773566527,12912,0,1,0,0,1,1,0,1,1
773566628,13014,0,1,0,0,1,1,0,1,1
773566730,13115,0,1,0,0,1,1,0,1,1
773566831,13213,0,1,0,0,1,1,0,1,1
773566932,13311,0,1,0,0,1,1,0,1,1
773567033,13412,0,1,0,0,1,1,0,1,1
773567134,13520,0,1,0,0,1,1,0,1,1
773567235,13623,0,1,0,0,1,1,0,1,1
773567336,13718,0,1,0,0,1,1,0,1,1
773567437,13817,0,1,0,0,1,1,0,1,1
773567538,13926,0,1,0,0,1,1,0,1,1
773567639,14027,0,1,0,0,1,1,0,1,1
773567741,14127,0,1,0,0,1,1,0,1,1
773567843,14228,0,1,0,0,1,1,0,1,1
773567944,14328,0,1,0,0,1,1,0,1,1
773568045,14433,0,1,1,0,1,1,0,1,1
773568146,14526,0,1,1,0,1,1,0,1,1
773568247,14631,0,1,1,0,1,1,0,1,1
773568349,14734,0,1,1,0,1,1,0,1,1
773568450,14839,0,1,1,0,1,1,0,1,1
773568551,14929,0,1,1,0,1,1,0,1,1
773568652,15034,0,1,1,0,1,1,0,1,1
773568754,15135,0,1,1,0,1,1,0,1,1
773568855,15237,0,1,1,0,1,1,0,1,1
773568956,15341,0,1,1,0,1,1,0,1,1
773569057,15440,0,1,1,0,1,1,0,1,1
773569158,15541,0,0,1,0,1,1,0,1,1
773569262,15646,0,0,1,0,0,1,0,1,1
773569363,15743,0,0,1,0,0,1,0,1,1
773569465,15850,0,0,1,0,0,1,0,1,1
773569566,15946,0,0,1,0,0,1,0,1,1
773569667,16050,0,0,1,0,0,1,0,1,1
773569768,16151,0,0,1,0,0,1,0,1,1
773569869,16254,0,0,1,0,0,1,0,1,1
773569970,16359,0,0,1,0,0,1,0,1,1
773570071,16457,0,0,1,0,0,1,0,1,1
773570172,16553,0,0,1,0,0,1,0,1,1
773570273,16655,0,0,1,0,0,1,0,0,1
773570374,16755,0,0,1,0,0,1,0,0,1
773570479,16865,0,0,1,1,0,1,0,0,1
773570580,16961,0,0,1,1,0,1,1,0,1
773570681,17070,0,0,1,1,0,1,1,0,1
773570782,17163,0,0,1,1,0,1,1,0,1
773570883,17266,0,0,1,1,0,1,1,0,1
773570984,17366,1,0,1,1,0,1,1,0,1
773571086,17471,1,0,1,1,0,1,1,0,1
773571187,17572,1,0,1,1,0,1,1,0,1
773571288,17672,1,0,1,1,0,1,1,0,1
773571389,17772,1,0,1,1,0,1,1,0,1
773571490,17879,1,0,1,1,0,1,1,0,1
773571592,17970,1,0,1,1,0,1,1,0,1
773571694,18078,1,0,1,1,0,1,1,0,1
773571795,18183,1,0,1,1,0,1,1,0,1
773571896,18281,0,0,1,1,0,1,1,0,1
773571997,18379,0,0,1,1,0,1,1,0,1
773572098,18486,0,0,1,1,0,1,1,0,1
773572199,18581,0,0,1,1,0,1,1,0,1
773572300,18679,0,0,1,1,0,1,1,0,1
773572401,18788,0,0,1,1,0,1,1,0,1
773572502,18889,0,0,1,1,0,1,1,0,1
773572603,18986,0,0,1,1,0,1,1,0,1
773572704,19088,0,0,1,1,0,1,1,0,1
773572805,19185,0,0,1,1,0,1,0,0,1
773572906,19290,0,0,1,0,0,1,0,1,1
773573009,19389,0,0,1,0,0,1,0,1,1
773573110,19490,0,0,1,0,0,1,0,1,1
773573212,19596,0,0,1,0,0,1,0,1,1
773573313,19700,0,0,1,0,1,1,0,1,1
773573414,19795,0,0,1,0,1,1,0,1,1
773573515,19899,0,0,1,0,1,1,0,1,1
773573616,19965,0,0,1,0,1,1,0,1,1
773573717,20090,0,1,1,0,1,1,0,1,1
773573818,20170,0,1,1,0,1,1,0,1,1
773573919,20270,0,1,1,0,1,1,0,1,1
773574019,20351,0,1,1,0,1,1,0,1,1
773574122,20460,0,1,1,0,1,1,0,1,1
773574223,20602,0,1,0,0,1,1,0,1,1
773574325,20694,0,1,0,0,1,1,0,1,1
773574426,20794,0,1,0,0,1,1,0,1,1
773574527,20886,0,1,0,0,1,1,0,1,1
773574628,20989,0,1,0,1,1,0,0,1,0
773574730,21119,0,1,0,1,1,0,1,1,0
773574831,21215,0,1,0,1,1,0,1,1,0
773574932,21318,0,1,0,1,1,0,1,1,0
773575033,21423,0,1,0,1,1,0,1,1,0
773575134,21519,0,1,0,1,1,0,1,1,0
773575235,21622,0,1,0,1,1,0,1,1,0
773575336,21724,0,1,0,1,1,0,1,1,0
773575438,21823,0,1,0,1,1,0,1,1,0
773575539,21925,0,1,0,1,1,0,1,1,0
773575640,22027,0,1,0,1,1,0,1,1,0
773575742,22123,0,1,0,1,1,0,1,1,0
773575843,22231,0,1,0,1,1,0,1,1,0
773575944,22325,0,1,0,1,1,0,1,1,0
773576046,22427,0,1,0,1,1,0,1,1,0
773576148,22530,0,1,0,1,1,0,1,1,0
773576249,22633,0,1,0,1,1,0,1,1,0
773576352,22735,0,1,0,1,1,0,1,1,0
773576453,22836,0,1,0,1,1,0,1,1,0
773576554,22941,0,1,0,1,1,0,1,1,0
773576655,23040,0,1,0,1,1,0,1,1,0
773576756,23131,0,1,0,1,1,0,1,1,0
773576857,23238,0,1,0,1,1,0,1,1,0
773576958,23339,0,1,0,0,1,0,0,1,0
773577059,23445,0,1,0,0,1,1,0,1,0
773577160,23541,0,1,0,0,1,1,0,1,1
773577261,23645,0,1,0,0,1,1,0,1,1
773577362,23749,0,1,0,0,1,1,0,1,1
773577463,23848,0,1,0,0,1,1,0,1,1
773577565,23953,0,1,0,0,1,1,0,1,1
773577666,24052,0,1,0,0,1,1,0,1,1
773577766,24155,0,1,0,0,1,1,0,1,1
773577867,24256,0,1,0,0,1,1,0,1,0
773577968,24353,0,1,0,0,1,1,0,1,0
773578069,24446,0,1,0,0,1,1,0,1,0
773578170,24549,0,1,0,0,1,0,0,1,0
773578271,24661,0,1,0,0,1,0,0,1,0
773578372,24756,0,1,0,0,1,0,0,1,0
773578473,24853,0,1,0,0,1,0,0,1,0
773578574,24959,0,1,0,0,1,0,0,1,0
773578675,25057,0,1,0,0,1,1,0,1,0
773578775,25162,0,1,0,0,1,1,0,1,0
773578877,25266,0,1,0,0,1,1,0,1,0
773578978,25364,0,1,0,0,1,1,0,1,0
773579079,25463,0,1,0,0,1,1,0,1,1
773579180,25562,0,1,1,0,1,1,0,1,1
773579281,25666,0,1,1,0,1,1,0,1,1
773579383,25764,0,1,1,0,1,1,0,1,1
773579487,25868,0,1,1,0,1,1,0,1,1
773579588,25966,0,1,1,0,1,1,0,1,1
773579689,26078,0,1,1,0,1,1,0,1,1
773579790,26179,0,1,1,0,1,1,0,1,1
773579891,26274,0,1,1,0,1,1,0,1,1
773579992,26378,0,1,1,0,1,1,0,1,1
773580093,26477,0,1,1,0,1,1,0,1,1
773580194,26571,0,1,1,0,1,1,0,1,1
773580295,26681,0,1,1,0,1,1,0,1,1
773580397,26779,0,1,1,0,1,1,0,1,1
773580498,26884,0,1,1,0,1,1,0,1,1
773580599,26984,0,1,1,0,1,1,0,1,1
773580700,27083,0,1,1,0,1,1,0,1,1
773580801,27186,0,1,1,0,1,1,0,1,1
773580902,27282,0,1,1,0,1,1,0,1,1
773581003,27383,0,1,1,0,1,1,0,1,1
773581106,27489,0,1,1,0,1,1,0,1,1
773581206,27593,0,1,1,0,1,1,0,1,1
773581307,27693,0,1,1,0,1,1,0,1,1
773581408,27792,0,1,1,0,1,1,0,1,1
773581509,27899,0,1,1,0,1,1,0,1,1
773581610,27994,0,1,1,0,1,1,0,1,1
773581711,28091,0,1,1,0,1,1,0,1,1
773581811,28193,0,1,1,0,1,1,0,1,1
773581912,28299,0,1,1,0,1,1,0,1,1
773582013,28394,0,1,1,0,1,1,0,1,1
773582114,28498,0,1,1,0,1,1,0,1,1
773582215,28602,0,1,1,0,1,1,0,1,1
773582315,28704,0,1,1,0,1,1,0,1,1
773582416,28801,0,1,1,0,1,1,0,1,1
773582517,28898,0,1,1,0,1,1,0,1,1
773582618,28998,0,1,1,0,1,1,0,1,1
773582719,29099,0,1,1,0,1,1,0,1,1
773582820,29202,0,1,1,0,1,1,0,1,1
773582921,29308,0,1,1,0,1,1,0,1,1
773583022,29408,0,1,1,0,1,1,0,1,1
773583124,29508,0,1,1,0,1,1,0,1,1
773583226,29609,0,1,1,0,1,1,0,1,1
773583327,29716,0,1,1,0,1,1,0,1,1
773583428,29810,0,1,1,0,1,1,0,1,1
773583529,29912,0,1,1,0,1,1,0,1,1
773583630,30013,0,1,1,0,1,1,0,1,1
773583731,30116,0,1,1,0,1,1,0,1,1
773583831,30219,0,1,1,0,1,1,0,1,1
773583932,30314,0,1,1,0,1,1,0,1,1
773584033,30412,0,1,1,0,1,1,0,1,1
773584134,30522,0,1,0,0,1,1,0,1,1
773584235,30605,0,1,0,0,1,1,0,1,0
773584336,30712,0,1,0,0,1,1,0,1,0
773584436,30825,0,1,0,0,1,1,0,1,0
773584537,30921,0,1,0,0,1,1,0,1,0
773584638,31020,0,1,0,0,1,1,0,1,0
773584739,31120,0,1,0,0,1,1,0,1,0
773584840,31228,0,1,0,0,1,1,0,1,0
773584941,31328,0,1,0,0,1,0,0,1,0
773585045,31432,0,1,0,1,1,0,0,1,0
773585145,31532,0,1,0,1,1,0,0,1,0
773585246,31630,0,1,0,1,1,0,1,1,0
773585347,31717,0,1,0,1,1,0,1,1,0
773585448,31829,0,1,0,1,1,0,1,1,0
773585550,31937,0,1,0,1,1,0,1,1,0
773585650,32039,0,1,0,1,1,0,0,1,0
773585751,32133,0,1,0,1,1,0,0,1,0
773585852,32241,0,1,0,1,1,0,0,1,0
773585953,32338,0,1,0,1,1,0,0,1,0
773586054,32433,0,1,0,1,1,0,1,1,0
773586155,32543,0,1,0,1,1,0,1,1,0
773586255,32637,0,1,0,1,1,0,1,1,0
773586356,32742,0,1,0,1,1,0,1,1,0
773586457,32843,1,1,0,1,1,0,1,1,0
773586559,32940,1,1,0,1,1,0,1,1,0
773586659,33044,0,1,0,1,1,0,1,1,0
773586760,33149,0,1,0,1,1,0,1,1,0
773586861,33248,0,1,0,1,1,0,1,1,0
773586962,33345,0,1,0,1,1,0,1,1,0
773587064,33453,0,1,0,1,1,0,1,1,0
773587164,33544,0,1,0,1,1,0,1,1,0
773587265,33636,0,1,0,1,1,0,1,1,0
773587367,33747,0,1,0,1,1,0,1,1,0
773587467,33856,0,1,0,1,1,0,1,1,0
773587568,33928,0,1,0,1,1,0,0,1,0
773587670,34059,0,1,0,0,1,0,0,1,0
773587771,34144,0,1,0,0,1,1,0,1,1
773587871,34238,0,1,0,0,1,1,0,1,1
773587972,34351,0,1,0,0,1,1,0,1,1
773588073,34458,0,1,0,0,1,1,0,1,1
773588174,34563,0,1,0,0,1,1,0,1,1
773588275,34660,0,1,0,0,1,1,0,1,1
773588375,34755,0,1,0,0,1,1,0,1,1
773588476,34855,0,1,0,0,1,1,0,1,1
773588577,34965,0,1,0,0,1,1,0,1,1
773588678,35067,0,1,0,0,1,1,0,1,0
773588779,35159,0,1,0,0,1,1,0,1,0
773588880,35261,0,1,0,0,1,0,0,1,0
773588981,35366,0,1,0,0,1,0,0,1,0
773589081,35469,0,1,0,1,1,0,0,1,0
773589182,35569,0,1,0,1,1,0,0,1,0
773589283,35671,0,1,0,1,1,0,0,1,0
773589387,35777,0,1,0,1,1,0,0,1,0
773589488,35871,0,1,0,1,1,0,0,1,0
773589589,35972,0,1,0,1,1,0,1,1,0
773589689,36077,1,1,0,1,1,0,1,1,0
773589790,36178,1,1,0,1,1,0,1,1,0
773589891,36280,1,1,0,1,1,0,1,1,0
773589992,36372,1,1,0,1,1,0,1,1,0
773590093,36479,1,1,0,1,1,0,1,1,0
773590194,36574,1,1,0,1,1,0,1,1,0
773590295,36683,1,1,0,1,1,0,1,1,0
773590397,36782,1,1,0,1,1,0,1,1,0
773590499,36888,1,1,0,1,1,0,1,1,0
773590602,36986,1,1,0,1,1,0,1,1,0
773590703,37083,0,1,0,1,1,0,1,1,0
773590804,37185,0,1,0,1,1,0,1,1,0
773590906,37294,0,1,0,1,1,0,1,1,0
773591007,37392,0,1,0,1,1,0,1,1,0
773591107,37491,0,1,0,1,1,0,1,1,0
773591208,37593,0,1,0,1,1,0,1,1,0
773591309,37689,0,1,0,1,1,0,1,1,0
773591410,37799,0,1,0,1,1,0,1,1,0
773591515,37899,0,1,0,0,1,0,1,1,1
773591617,38004,0,1,0,0,1,1,0,1,1
773591718,38102,0,1,0,0,1,1,0,1,1
773591818,38202,0,1,0,0,1,1,0,1,1
773591919,38306,0,1,0,0,1,1,0,1,1
773592020,38405,0,1,0,0,1,1,0,1,1
773592120,38499,0,1,0,0,1,1,0,1,1
773592221,38611,0,1,1,0,1,1,0,1,1
773592322,38710,0,1,1,0,1,1,0,1,1
773592424,38805,0,1,1,0,1,1,0,1,1
773592524,38913,0,1,1,0,1,1,0,1,1
773592626,39009,0,1,1,0,1,1,0,1,1
773592727,39114,0,1,1,0,1,1,0,1,1
773592828,39217,0,1,1,0,1,1,0,1,1
773592930,39318,0,1,1,0,1,1,0,1,1
773593031,39414,0,1,1,0,1,1,0,1,1
773593132,39517,0,1,1,0,1,1,0,1,1
773593234,39621,0,1,1,0,1,1,0,1,1
773593335,39723,0,1,1,0,1,1,0,1,1
773593435,39825,0,1,1,0,1,1,0,1,1
773593537,39926,0,1,1,0,1,1,0,1,1
773593638,40023,0,1,1,0,1,1,0,1,1
773593739,40128,0,1,1,0,1,1,0,1,1
773593840,40223,0,1,1,0,1,1,0,1,1
773593941,40324,0,1,1,0,1,1,0,1,1
773594042,40424,0,1,1,0,1,1,0,1,1
773594143,40529,0,1,1,0,1,1,0,1,1
773594244,40632,0,1,1,0,1,1,0,1,1
773594345,40732,0,1,0,0,1,1,0,1,1
773594446,40815,0,1,0,0,1,1,0,1,0
773594547,40910,0,1,0,0,1,0,0,1,0
773594648,41032,0,1,0,0,1,0,0,1,0
773594749,41128,0,1,0,1,1,0,0,1,0
773594849,41236,0,1,0,1,1,0,0,1,0
773594950,41333,0,1,0,1,1,0,1,1,0
773595051,41441,0,1,0,1,1,0,1,1,0
773595152,41534,0,1,0,1,1,0,1,1,0
773595253,41630,1,1,0,1,1,0,1,1,0
773595354,41739,1,1,0,1,1,0,1,1,0
773595455,41840,1,1,0,1,1,0,1,1,0
773595555,41939,1,1,0,1,1,0,1,1,0
773595656,42036,1,1,0,1,1,0,1,1,0
773595757,42140,1,1,0,1,1,0,1,1,0
773595857,42242,1,1,0,1,1,0,1,1,0
773595959,42340,1,0,0,1,1,0,1,1,0
773596060,42440,1,0,0,1,1,0,1,1,0
773596161,42546,1,0,0,1,1,0,1,1,0
773596263,42646,1,0,0,1,1,0,1,1,0
773596364,42747,1,0,0,1,1,0,1,1,0
773596465,42843,1,0,0,1,1,0,1,1,0
773596566,42951,1,0,0,1,1,0,1,1,0
773596667,43050,1,0,0,1,1,0,1,1,0
773596768,43150,1,0,0,1,1,0,1,1,0
773596869,43254,1,0,0,1,1,0,1,1,0
773596969,43356,1,0,0,1,1,0,1,1,0
773597070,43459,1,0,0,1,1,0,1,1,0
773597172,43561,1,0,0,1,1,0,1,1,0
773597273,43644,1,0,0,1,1,0,1,1,0
773597374,43763,1,0,0,1,1,0,1,1,0
773597475,43854,1,0,0,1,1,0,1,1,0
773597576,43954,1,0,0,1,1,0,1,1,0
773597677,44059,1,0,0,1,1,0,1,1,0
773597778,44147,1,0,0,1,1,0,1,1,0
773597879,44263,1,0,0,1,1,0,1,1,0
773597980,44367,1,0,0,1,1,0,1,1,0
773598081,44462,1,0,0,1,1,0,1,1,0
773598182,44563,1,0,0,1,1,0,1,1,0
773598283,44668,1,0,0,1,1,0,1,1,0
773598384,44773,1,0,0,1,1,0,1,1,0
773598485,44858,1,0,0,1,1,0,1,1,0
773598586,44970,1,0,0,1,1,0,1,1,0
773598687,45066,1,0,0,1,1,0,1,1,0
773598794,45178,1,0,0,1,1,0,1,1,0
773598895,45283,1,0,0,1,1,0,1,1,0
773598995,45372,1,0,0,1,1,0,1,1,0
773599096,45484,1,0,0,1,1,0,1,1,0
773599197,45584,1,0,0,1,1,0,1,1,0
773599298,45685,1,0,0,1,1,0,1,1,0
773599399,45780,1,0,0,1,1,0,1,1,0
773599499,45884,1,0,0,1,1,0,1,1,0
773599601,45988,1,0,0,1,1,0,1,1,0
773599701,46084,1,0,0,1,1,0,1,1,0
773599802,46191,1,1,0,1,1,0,1,1,0
773599903,46293,1,1,0,1,1,0,1,1,0
773600004,46384,1,1,0,1,1,0,1,1,0
773600104,46488,1,1,0,1,1,0,1,1,0
773600206,46590,1,1,0,1,1,0,1,1,0
773600307,46690,1,1,0,1,1,0,1,1,0
773600409,46796,1,1,0,1,1,0,1,1,0
773600510,46897,1,1,0,1,1,0,1,1,0
773600611,46993,1,1,0,1,1,0,1,1,0
773600712,47098,0,1,0,1,1,0,1,1,0
773600814,47203,0,1,0,1,1,0,1,1,0
773600915,47292,0,1,0,1,1,0,1,1,0
773601016,47403,0,1,0,1,1,0,1,1,0
773601117,47506,0,1,0,1,1,0,0,1,0
773601221,47605,0,1,0,1,1,0,0,1,0
773601322,47705,0,1,0,1,1,0,0,1,0
773601423,47800,0,1,0,0,1,0,0,1,0
773601523,47912,0,1,0,0,1,1,0,1,0
773601626,48012,0,1,0,0,1,1,0,1,0
773601727,48116,0,1,0,0,1,1,0,1,1
773601827,48213,0,1,1,0,1,1,0,1,1
773601928,48314,0,1,1,0,1,1,0,1,1
773602029,48417,0,1,1,0,1,1,0,1,1
773602129,48518,0,1,1,0,1,1,0,1,1
773602230,48598,0,1,1,0,1,1,0,1,1
