773740189,14121,1,0,0,1,0,1,1,0,0
773740290,14219,1,0,0,1,0,1,1,0,0
773740393,14327,1,0,0,1,0,1,1,0,0
773740494,14427,1,0,0,1,0,0,1,0,0
773740596,14532,1,0,0,1,0,0,1,0,0
773740697,14631,1,0,0,1,0,0,1,0,0
773740798,14731,1,0,0,1,0,0,1,0,0
773740899,14833,1,0,0,1,0,0,1,0,0
773741000,14934,1,0,0,1,0,0,1,0,0
773741102,15032,1,0,0,1,0,0,1,0,0
773741204,15130,1,0,0,1,0,0,1,0,0
773741304,15238,1,1,0,1,1,0,1,0,0
773741406,15342,1,1,0,1,1,0,1,1,0
773741507,15437,1,1,0,1,1,0,1,1,0
773741607,15545,1,1,0,1,1,0,1,1,0
773741708,15646,1,1,0,1,1,0,1,1,0
773741810,15744,1,1,0,1,1,0,1,1,0
773741911,15840,1,1,0,1,1,0,1,1,0
773742012,15943,1,1,0,1,1,0,1,1,0
773742113,16044,1,1,0,1,1,0,1,1,0
773742214,16152,1,1,0,1,1,0,1,1,0
773742315,16253,1,1,0,1,1,0,1,1,0
773742416,16353,1,1,0,1,1,0,0,1,0
773742518,16454,1,1,0,1,1,0,0,1,0
773742618,16548,1,1,0,1,1,0,0,1,0
773742719,16653,1,1,0,1,1,0,0,1,0
773742821,16754,1,1,0,1,1,0,0,1,0
773742922,16858,1,1,0,1,1,0,0,1,0
773743023,16960,0,1,0,1,1,0,0,1,0
773743124,17053,0,1,0,0,1,0,0,1,0
773743225,17156,0,1,0,0,1,0,0,1,0
773743326,17261,0,1,0,0,1,0,0,1,0
773743427,17354,0,1,0,0,1,0,0,1,0
773743528,17466,0,1,0,0,1,0,0,1,0
773743630,17563,0,1,0,0,1,0,0,1,0
773743732,17659,0,1,0,0,1,0,0,1,0
773743833,17767,0,1,0,0,1,0,0,1,0
773743934,17857,0,1,0,0,1,0,0,1,0
773744036,17966,0,1,0,0,1,0,0,1,0
773744136,18064,0,1,0,0,1,0,0,1,0
773744237,18163,0,1,0,0,1,0,0,1,0
773744338,18245,0,1,0,0,1,0,0,1,0
773744440,18368,0,1,0,0,1,0,0,1,0
773744541,18465,0,1,0,0,1,0,0,1,0
773744642,18572,0,1,0,0,1,0,0,1,0
773744743,18673,0,1,0,0,1,0,0,1,0
773744844,18774,0,1,0,0,1,0,0,1,0
773744945,18878,0,1,0,0,1,0,0,1,0
773745046,18975,0,1,0,0,1,0,0,1,0
773745147,19079,0,1,0,0,1,0,0,1,0
773745248,19177,0,1,0,0,1,0,0,1,0
773745349,19279,0,1,0,0,1,1,0,1,0
773745450,19377,0,1,0,0,1,1,0,1,0
773745551,19481,0,1,0,0,1,1,0,1,0
773745652,19582,0,1,0,0,1,1,0,1,1
773745753,19690,0,1,0,0,1,1,0,1,1
773745854,19786,0,1,0,0,1,1,0,1,1
773745955,19890,0,1,0,0,1,1,0,1,1
773746057,19966,0,1,0,0,1,1,0,1,1
773746158,20088,0,1,0,0,1,1,0,1,1
773746259,20168,0,1,0,0,1,1,0,1,1
773746360,20254,0,1,0,0,1,1,0,1,1
773746461,20381,0,1,0,0,1,1,0,1,1
773746562,20487,0,1,0,0,1,1,0,1,1
773746664,20583,0,1,0,0,1,1,0,1,1
773746765,20665,0,1,0,0,1,1,0,1,1
773746867,20792,0,1,0,0,1,1,0,1,1
773746968,20889,0,1,0,0,1,1,0,1,1
773747069,21006,0,1,0,0,1,1,0,1,1
773747170,21104,0,1,0,0,1,1,0,1,1
773747272,21206,0,1,0,0,1,1,0,1,1
773747372,21309,0,1,0,0,1,1,0,1,1
773747473,21410,0,1,0,0,1,1,0,1,1
773747574,21511,0,1,0,0,1,0,0,1,0
773747675,21608,0,1,0,0,1,0,0,1,0
773747776,21712,0,1,0,0,1,0,0,1,0
773747877,21813,0,1,0,0,1,0,0,1,0
773747978,21907,0,1,0,0,1,0,0,1,0
773748079,22010,0,1,0,0,1,0,0,1,0
773748180,22102,0,1,0,0,1,0,0,1,0
773748281,22212,0,1,0,0,1,0,0,1,0
773748381,22313,0,1,0,0,1,0,0,1,0
773748482,22410,0,1,0,0,1,0,0,1,0
773748583,22518,0,1,0,0,1,0,0,1,0
773748684,22618,0,1,0,0,1,0,0,1,0
773748785,22719,0,1,0,0,1,0,0,1,0
773748885,22814,0,1,0,0,1,0,0,1,0
773748986,22907,0,1,0,0,1,0,0,1,0
773749087,23023,0,1,0,0,1,0,0,1,0
773749188,23110,0,1,0,0,1,0,0,1,0
773749289,23220,0,1,0,0,1,0,0,1,0
773749390,23319,0,1,0,0,1,0,0,1,0
773749490,23421,0,1,0,0,1,0,0,1,0
773749591,23529,0,1,0,0,1,0,0,1,0
773749692,23624,0,1,0,0,1,0,0,1,0
773749792,23727,0,1,0,0,1,0,0,1,0
773749893,23825,0,1,0,0,1,0,0,1,0
773749994,23927,0,1,0,0,1,0,0,1,0
773750095,24030,0,1,0,0,1,0,0,1,0
773750196,24132,0,1,0,0,1,0,0,1,0
773750297,24226,0,1,0,0,1,0,0,1,0
773750398,24335,0,1,0,0,1,0,0,1,0
773750499,24432,0,1,0,0,1,0,0,1,0
773750600,24517,0,1,0,0,1,0,0,1,0
773750701,24638,0,1,0,0,1,1,0,1,0
773750802,24729,0,1,0,0,1,1,0,1,0
773750903,24829,0,1,0,0,1,1,0,1,0
773751005,24938,0,1,0,0,1,1,0,1,0
773751109,25038,0,1,0,0,1,1,0,1,0
773751211,25146,0,1,0,0,1,1,0,1,0
773751312,25248,0,1,0,0,1,1,0,1,0
773751413,25346,0,1,0,0,1,0,0,1,0
773751514,25450,0,1,0,0,1,0,0,1,0
773751615,25544,0,1,0,0,1,0,0,1,0
773751716,25654,0,1,0,0,1,0,0,1,0
773751816,25747,0,1,0,0,1,0,0,1,0
773751917,25848,0,1,0,1,1,0,0,1,0
773752018,25951,1,1,0,1,1,0,1,1,0
773752119,26055,1,1,0,1,1,0,1,1,0
773752220,26150,1,1,0,1,1,0,1,1,0
773752320,26254,1,1,0,1,1,0,1,1,0
773752421,26359,1,1,0,1,1,0,1,1,0
773752523,26452,1,1,0,1,1,0,1,1,0
773752624,26554,1,1,0,1,1,0,1,1,0
773752724,26662,0,1,0,1,1,0,0,1,0
773752825,26758,0,1,0,1,1,0,0,1,0
773752926,26844,0,1,0,0,1,0,0,1,0
773753027,26961,0,1,0,0,1,0,0,1,0
773753128,27064,0,1,0,0,1,0,0,1,0
773753229,27160,0,1,0,0,1,0,0,1,0
773753330,27268,0,1,0,0,1,0,0,1,0
773753431,27361,0,1,0,0,1,1,0,1,0
773753532,27463,0,1,0,0,1,1,0,1,0
773753633,27562,0,1,0,0,1,1,0,1,0
773753734,27671,0,1,0,0,1,1,0,1,0
773753835,27772,0,1,0,0,1,1,0,1,1
773753938,27871,0,1,0,0,1,1,0,1,1
773754039,27967,0,1,0,0,1,1,0,1,0
773754139,28076,0,1,0,0,1,1,0,1,0
773754240,28174,0,1,0,0,1,1,0,1,0
773754344,28271,0,1,0,0,1,0,0,1,0
773754445,28379,0,1,0,0,1,0,0,1,0
773754545,28483,0,1,0,0,1,0,0,1,0
773754646,28575,0,1,0,0,1,0,0,1,0
773754747,28682,0,1,0,0,1,0,0,1,0
773754848,28781,0,1,0,0,1,0,0,1,0
773754948,28879,0,1,0,0,1,0,0,1,0
773755049,28983,0,1,0,0,1,0,0,1,0
773755152,29088,0,1,0,0,1,0,0,1,0
773755254,29192,0,1,0,0,1,0,0,1,0
773755355,29287,0,1,0,0,1,0,0,1,0
773755455,29389,0,1,0,0,1,0,0,1,0
773755558,29492,0,1,0,0,1,0,0,1,0
773755659,29594,0,1,0,0,1,0,0,1,0
773755759,29698,0,1,0,0,1,0,0,1,0
773755860,29793,0,1,0,0,1,0,0,1,0
773755961,29894,0,1,0,0,1,0,0,1,0
773756061,29994,0,1,0,0,1,0,0,1,0
773756162,30097,0,1,0,0,1,0,0,1,0
773756263,30193,0,1,0,0,1,0,0,1,0
773756364,30300,0,1,0,0,1,1,0,1,0
773756464,30394,0,1,0,0,1,1,0,1,1
773756565,30494,0,1,0,0,1,1,0,1,1
773756666,30603,0,1,0,0,1,1,0,1,1
773756766,30701,0,1,0,0,1,1,0,1,1
773756867,30802,0,1,0,0,1,1,0,1,0
773756968,30900,0,1,0,0,1,0,0,1,0
773757069,31001,0,1,0,0,1,0,0,1,0
773757170,31097,0,1,0,0,1,0,0,1,0
773757270,31202,0,1,0,0,1,0,0,1,0
773757371,31299,0,1,0,0,1,0,0,1,0
773757472,31404,0,1,0,0,1,0,0,1,0
773757573,31508,0,1,0,0,1,0,0,1,0
773757674,31606,0,1,0,0,1,0,0,1,0
773757774,31706,0,1,0,0,1,0,0,1,0
773757875,31809,0,1,0,0,1,0,0,1,0
773757976,31911,0,1,0,0,1,0,0,1,0
773758077,32010,0,1,0,0,1,0,0,1,0
773758178,32105,0,1,0,0,1,0,0,1,0
773758278,32209,0,1,0,0,1,0,0,1,0
773758379,32308,0,1,0,0,1,0,0,1,0
773758480,32409,0,1,0,0,1,0,0,1,0
773758580,32518,0,1,0,0,1,0,0,1,0
773758682,32608,0,1,0,0,1,0,0,1,0
773758783,32715,0,1,0,0,1,0,0,1,0
773758883,32812,0,1,0,0,1,0,0,1,0
773758984,32919,0,1,0,0,1,0,0,1,0
773759085,33023,0,1,0,0,1,0,0,1,0
773759185,33120,0,1,0,0,1,0,0,1,0
773759286,33223,0,1,0,0,1,0,0,1,0
773759387,33315,0,1,0,0,1,0,0,1,0
773759488,33420,0,1,0,0,1,0,0,1,0
773759588,33526,0,1,0,0,1,0,0,1,0
773759689,33626,0,1,0,0,1,0,0,1,0
773759790,33718,0,1,0,0,1,0,0,1,0
773759891,33825,0,1,0,0,1,0,0,1,0
773759992,33929,0,1,0,0,1,0,0,1,0
773760093,34025,0,1,0,0,1,1,0,1,0
773760198,34129,0,1,0,0,1,1,0,1,0
773760298,34232,0,1,1,0,1,1,0,1,1
773760399,34334,0,1,1,0,1,1,0,1,1
773760500,34434,0,1,1,0,1,1,0,1,1
773760601,34534,0,1,1,0,1,1,0,1,1
773760701,34635,0,1,1,0,1,1,0,1,1
773760802,34731,0,1,1,0,1,1,0,1,1
773760903,34835,0,1,1,0,1,1,0,1,1
773761004,34942,0,1,1,0,1,1,0,1,1
773761104,35039,0,0,1,0,1,1,0,1,1
773761205,35140,0,0,1,0,1,1,0,1,1
773761306,35236,0,0,1,0,1,1,0,1,1
773761407,35342,0,0,1,0,1,1,0,1,1
773761507,35443,0,0,1,0,1,1,0,1,1
773761609,35544,0,0,1,0,1,1,0,1,1
773761710,35639,0,0,1,0,1,1,0,1,1
773761811,35745,0,0,1,0,1,1,0,1,1
773761911,35842,0,0,1,0,1,1,0,1,1
773762012,35943,0,0,1,0,1,1,0,1,1
773762114,36043,0,0,1,0,1,1,0,1,1
773762215,36150,0,0,1,0,1,1,0,1,1
773762315,36245,0,0,1,0,1,1,0,1,1
773762416,36347,0,0,1,0,1,1,0,1,1
773762517,36455,0,0,1,0,1,1,0,1,1
773762618,36555,0,1,1,0,1,1,0,1,1
773762718,36651,0,1,1,0,1,1,0,1,1
773762819,36757,0,1,1,0,1,1,0,1,1
773762920,36857,0,1,1,0,1,1,0,1,1
773763021,36952,0,1,0,0,1,1,0,1,1
773763121,37056,0,1,0,0,1,1,0,1,0
773763222,37154,0,1,0,0,1,0,0,1,0
773763323,37259,0,1,0,0,1,0,0,1,0
773763424,37354,0,1,0,0,1,0,0,1,0
773763525,37463,0,1,0,0,1,0,0,1,0
773763625,37560,0,1,0,0,1,0,0,1,0
773763726,37664,0,1,0,0,1,0,0,1,0
773763827,37764,0,1,0,0,1,0,0,1,0
773763928,37862,0,1,0,0,1,0,0,1,0
773764029,37967,0,1,0,0,1,0,0,1,0
773764129,38062,0,1,0,1,1,0,0,1,0
773764230,38161,0,1,0,1,1,0,1,1,0
773764331,38265,0,1,0,1,1,0,1,1,0
773764431,38370,0,1,0,1,1,0,1,1,0
773764532,38468,0,1,0,1,1,0,1,1,0
773764633,38562,0,1,0,1,1,0,1,1,0
773764734,38662,0,1,0,1,1,0,1,1,0
773764834,38765,0,1,0,1,1,0,1,1,0
773764935,38869,0,1,0,1,1,0,1,1,0
773765037,38962,1,1,0,1,1,0,1,1,0
773765138,39073,1,1,0,1,1,0,1,1,0
773765239,39169,1,1,0,1,1,0,1,1,0
773765339,39274,1,1,0,1,1,0,1,1,0
773765440,39376,1,1,0,1,1,0,1,1,0
773765541,39479,1,1,0,1,1,0,1,1,0
773765643,39570,1,1,0,1,1,0,1,1,0
773765744,39672,1,1,0,1,1,0,1,1,0
773765845,39783,1,1,0,1,1,0,1,1,0
773765946,39874,1,1,0,1,1,0,1,1,0
773766047,39978,1,1,0,1,1,0,1,1,0
773766147,40068,1,1,0,1,1,0,1,1,0
773766249,40186,1,1,0,1,1,0,1,1,0
773766350,40288,1,1,0,1,1,0,1,1,0
773766450,40379,1,1,0,1,1,0,1,1,0
773766551,40486,0,1,0,1,1,0,1,1,0
773766652,40589,0,1,0,1,1,0,1,1,0
773766753,40682,0,1,0,1,1,0,1,1,0
773766853,40785,0,1,0,1,1,0,1,1,0
773766954,40881,0,1,0,1,1,0,1,1,0
773767058,40986,0,1,0,1,1,0,1,1,0
773767159,41087,0,1,0,1,1,0,1,1,0
773767259,41190,0,1,0,1,1,0,1,1,0
773767360,41298,0,1,0,1,1,0,1,1,0
773767461,41390,0,1,0,1,1,0,1,1,0
773767562,41489,0,1,0,1,1,0,1,1,0
773767663,41600,0,1,0,1,1,0,1,1,0
773767763,41700,0,1,0,1,1,0,1,1,0
773767864,41793,0,1,0,1,1,0,1,1,0
773767965,41898,0,1,0,1,1,0,1,1,0
773768065,42000,0,1,0,1,1,0,1,1,0
773768166,42096,0,1,0,1,1,0,1,1,0
773768267,42197,0,1,0,1,1,0,1,1,0
773768367,42302,0,1,0,1,1,0,1,1,0
773768468,42406,0,1,0,1,1,0,1,1,0
773768569,42503,0,1,0,1,1,0,1,1,0
773768669,42608,0,1,0,1,1,0,1,1,0
773768770,42705,0,1,0,1,1,0,1,1,0
773768871,42797,0,1,0,1,1,0,1,1,0
773768972,42908,1,1,0,1,1,0,1,1,0
773769073,43002,1,1,0,1,1,0,1,1,0
773769173,43104,1,1,0,1,1,0,1,1,0
773769275,43212,1,1,0,1,1,0,1,1,0
773769376,43305,1,1,0,1,1,0,1,1,0
773769476,43408,1,1,0,1,1,0,1,1,0
773769577,43510,1,1,0,1,1,0,1,1,0
773769678,43609,1,1,0,1,1,0,1,1,0
773769778,43714,1,1,0,1,1,0,1,1,0
773769879,43812,1,1,0,1,1,0,1,1,0
773769980,43913,1,1,0,1,1,0,1,1,0
773770080,44017,1,0,0,1,1,0,1,1,0
773770182,44115,1,0,0,1,1,0,1,1,0
773770284,44213,0,0,0,1,1,0,1,1,0
773770385,44321,0,1,0,1,1,0,1,1,0
773770485,44422,0,1,0,1,1,0,1,1,0
773770586,44515,0,1,0,1,1,0,1,1,0
773770687,44622,0,1,0,1,1,0,1,1,0
773770787,44725,0,1,0,1,1,0,1,1,0
773770888,44826,0,1,0,1,1,0,1,1,0
773770989,44926,0,1,0,1,1,0,1,1,0
773771090,45018,0,1,0,1,1,0,1,1,0
773771190,45121,0,1,0,1,1,0,1,1,0
773771291,45219,0,1,0,1,1,0,1,1,0
773771392,45312,0,1,0,1,1,0,1,1,0
773771493,45422,0,1,0,0,1,0,0,1,0
773771594,45526,0,1,0,0,1,0,0,1,0
773771694,45628,0,1,0,0,1,0,0,1,0
773771795,45729,0,1,0,0,1,0,0,1,0
773771896,45824,0,1,0,0,1,0,0,1,0
773771997,45933,0,1,0,0,1,0,0,1,0
773772098,46027,0,1,0,0,1,0,0,1,0
773772199,46131,0,1,0,0,1,0,0,1,0
773772300,46234,0,1,0,0,1,0,0,1,0
773772401,46334,0,1,0,0,1,0,0,1,0
773772501,46429,0,1,0,0,1,0,0,1,0
773772602,46535,0,1,0,0,1,0,0,1,0
773772703,46640,0,1,0,0,1,0,0,1,0
773772804,46740,0,1,0,0,1,0,0,1,0
773772904,46833,0,1,0,0,1,0,0,1,0
773773005,46936,0,1,0,0,1,0,0,1,0
773773108,47042,0,1,0,0,1,0,0,1,0
773773209,47145,0,1,0,0,1,0,0,1,0
773773310,47239,0,1,0,0,1,0,0,1,0
773773411,47347,0,1,0,0,1,1,0,1,0
773773511,47449,0,1,0,0,1,1,0,1,0
773773612,47543,0,1,0,0,1,1,0,1,0
773773712,47644,0,1,0,0,1,1,0,1,0
773773813,47748,0,1,0,0,1,1,0,1,1
773773914,47849,0,1,0,0,1,1,0,1,0
773774015,47948,0,1,0,0,1,1,0,1,0
773774115,48043,0,1,0,0,1,1,0,1,0
773774216,48151,0,1,0,0,1,0,0,1,0
773774317,48248,0,1,0,0,1,0,0,1,0
773774418,48351,0,1,0,0,1,0,0,1,0
773774518,48456,0,1,0,0,1,0,0,1,0
773774619,48549,0,1,0,0,1,0,0,1,0
773774720,48599,0,1,0,0,1,0,0,1,0
