774081020,0,1,0
774087595,2465,0,1,0,1,1,1,1,1,0
774087697,2517,0,1,0,1,1,1,1,1,0
774087798,2565,0,1,0,1,1,1,1,1,0
774087899,2614,0,1,0,1,1,1,1,1,0
774088001,2664,0,1,0,1,1,1,1,1,0
774088103,2715,0,1,0,1,1,1,1,1,0
774088205,2770,0,1,0,1,1,1,1,1,0
774088306,2819,0,1,0,1,1,1,1,1,0
774088408,2868,0,1,0,1,1,1,1,1,0
774088509,2923,0,1,0,1,1,1,1,1,0
774088611,2971,0,1,0,0,1,1,1,1,0
774088714,3024,0,1,0,0,1,1,1,1,0
774088815,3072,0,1,0,0,1,1,1,1,0
774088916,3125,0,1,0,0,1,1,1,1,0
774089020,3173,0,1,0,0,1,1,1,1,0
774089123,3227,0,1,0,0,1,1,1,1,0
774089224,3280,0,1,0,0,1,1,1,1,0
774089325,3331,0,1,0,0,1,1,1,1,0
774089427,3382,0,1,0,0,1,1,1,1,0
774089528,3429,0,1,1,0,1,1,1,1,1
774089630,3479,0,1,1,0,1,1,1,1,1
774089733,3532,0,1,1,0,1,1,1,1,1
774089834,3584,0,1,1,0,1,1,1,1,1
774089937,3634,0,1,1,0,1,1,1,1,1
774090038,3687,0,1,1,0,1,1,1,1,1
774090139,3735,0,1,1,0,1,1,1,1,0
774090240,3787,0,1,0,0,1,1,1,1,0
774090342,3838,0,1,0,0,1,1,1,1,0
774090443,3890,0,1,0,1,1,1,1,1,0
774090544,3937,0,1,0,1,1,1,1,0,0
774090646,3989,0,1,0,1,1,1,1,0,0
774090747,4038,0,1,0,1,1,1,1,0,0
774090848,4091,0,1,0,1,1,1,1,1,0
774090950,4139,0,1,0,1,1,1,1,1,0
774091051,4190,0,1,0,1,1,1,1,1,0
774091152,4244,0,1,0,1,1,1,1,1,0
774091254,4292,0,1,0,1,1,1,1,1,0
774091355,4345,0,1,0,1,1,1,1,1,0
774091456,4394,0,1,0,1,1,1,1,1,0
774091558,4446,0,1,0,1,1,1,1,1,0
774091659,4497,0,1,0,1,1,1,1,1,0
774091760,4546,0,1,0,1,1,1,1,1,0
774091862,4599,0,1,0,1,1,1,1,1,0
774091963,4646,0,1,0,1,1,1,1,1,0
774092065,4698,0,1,0,1,1,1,1,1,0
774092166,4748,0,1,0,1,1,1,1,1,0
774092267,4800,0,1,0,1,1,1,1,1,0
774092368,4852,0,1,0,1,1,1,1,1,0
774092470,4899,0,1,0,1,1,1,1,1,0
774092571,4952,0,1,0,1,1,1,1,1,0
774092674,5004,0,1,0,1,1,1,1,1,0
774092779,5057,0,1,0,1,1,1,1,1,0
774092881,5105,0,1,0,1,1,1,1,1,0
774092984,5157,0,1,0,1,1,1,1,1,0
774093085,5206,0,1,0,1,1,1,1,1,0
774093186,5258,0,1,0,1,1,1,1,1,0
774093288,5311,0,1,0,1,1,1,1,1,0
774093389,5358,0,1,0,1,1,1,1,1,0
774093490,5411,0,1,0,1,1,1,1,1,0
774093591,5461,0,1,0,1,1,1,1,1,0
774093693,5511,0,1,0,1,1,1,1,1,0
774093794,5562,0,1,0,1,1,1,1,1,0
774093897,5615,0,1,0,1,1,1,1,1,0
774093998,5664,0,1,0,1,1,1,1,1,0
774094099,5715,0,1,0,1,1,1,1,1,0
774094200,5766,0,1,0,1,1,1,1,1,0
774094304,5813,0,1,0,1,1,1,1,1,0
774094405,5868,0,1,0,1,1,1,1,1,0
774094506,5919,0,1,0,1,1,1,1,1,0
774094607,5968,0,1,0,1,1,1,1,1,0
774094709,6023,0,0,0,1,1,0,1,1,0
774094811,6069,0,0,1,1,1,0,0,1,1
774094912,6121,0,0,1,1,1,0,0,1,1
774095013,6171,1,0,1,1,1,0,0,1,1
774095114,6224,1,0,1,1,1,0,0,1,1
774095217,6277,1,0,1,1,1,0,0,1,1
774095318,6327,1,0,1,1,1,0,0,1,1
774095420,6378,1,0,1,1,1,0,0,1,1
774095521,6429,1,0,1,1,1,0,0,1,1
774095622,6475,1,0,1,1,1,0,0,1,1
774095723,6527,1,0,1,1,1,0,0,1,1
774095824,6575,1,0,1,0,1,0,1,1,1
774095926,6627,1,0,1,0,1,0,1,1,1
774096027,6678,0,0,1,0,1,0,1,1,1
774096128,6731,0,0,1,0,1,0,1,1,1
774096229,6782,0,0,1,0,1,0,1,1,1
774096330,6829,0,0,1,0,1,0,1,1,1
774096431,6884,0,0,1,0,1,0,1,1,1
774096532,6930,0,0,1,0,1,0,1,1,1
774096633,6983,0,0,1,0,1,0,1,1,1
774096735,7033,0,0,1,0,1,0,1,1,1
774096836,7082,0,0,1,0,1,0,1,1,1
774096938,7134,0,0,1,0,1,0,1,1,1
774097040,7187,0,0,1,0,1,0,1,1,1
774097141,7235,0,0,1,0,1,0,1,1,1
774097242,7287,0,0,1,0,1,0,1,1,1
774097344,7338,0,0,1,0,1,0,1,1,1
774097445,7387,0,0,1,0,1,0,1,1,1
774097546,7441,0,0,1,0,1,0,1,1,1
774097647,7490,0,0,1,0,1,0,1,1,1
774097749,7538,1,0,1,0,1,0,1,1,1
774097850,7592,1,0,1,0,1,0,1,1,1
774097951,7640,1,0,1,0,1,0,1,1,1
774098052,7691,1,0,1,0,1,0,1,1,1
774098153,7741,1,0,1,0,1,0,1,1,1
774098254,7795,1,0,1,0,1,0,1,1,1
774098355,7842,1,0,1,0,1,0,1,1,1
774098457,7896,1,0,1,0,1,0,1,1,1
774098558,7945,1,0,1,0,1,0,1,1,1
774098659,7993,1,0,1,0,1,0,1,1,1
774098760,8046,1,0,1,0,1,0,1,1,1
774098862,8096,1,0,1,0,1,0,1,1,1
774098964,8148,1,0,1,0,1,0,1,1,1
774099065,8200,1,0,1,0,1,0,1,1,1
774099166,8248,1,0,1,0,1,0,1,1,1
774099267,8297,1,0,1,0,1,0,1,1,1
774099369,8352,1,0,1,0,1,0,1,1,1
774099470,8400,1,0,1,0,1,0,1,1,1
774099571,8450,1,0,1,0,1,0,1,1,1
774099672,8502,1,0,1,0,1,0,1,1,1
774099773,8553,1,0,1,0,1,0,1,1,1
774099874,8605,1,0,1,0,1,0,1,1,1
774099975,8651,1,0,1,0,1,0,1,1,1
774100077,8703,1,0,1,0,1,0,1,1,1
774100178,8756,1,0,1,0,1,0,1,1,1
774100279,8803,1,0,1,0,1,0,1,1,1
774100380,8853,1,0,1,0,1,0,1,1,1
774100481,8909,1,0,1,0,1,0,1,1,1
774100582,8956,1,0,1,0,1,0,1,1,1
774100684,9005,1,0,1,0,1,0,1,1,1
774100786,9061,1,0,1,0,1,0,1,1,1
774100887,9107,1,0,1,0,1,0,1,1,1
774100988,9161,1,0,1,0,1,0,1,1,1
774101089,9212,1,0,1,0,1,0,1,1,1
774101190,9260,1,0,1,0,1,0,1,1,1
774101291,9311,1,0,1,0,1,0,1,1,1
774101392,9359,1,0,1,0,1,0,1,1,1
774101494,9415,1,0,1,0,1,0,1,1,1
774101595,9465,1,0,1,1,1,0,1,1,1
774101697,9515,1,0,1,1,1,0,0,1,1
774101799,9567,1,0,1,1,1,0,0,1,1
774101900,9614,1,0,1,1,1,0,0,1,1
774102002,9667,1,0,1,1,1,0,0,1,1
774102103,9720,1,0,1,1,1,0,0,1,1
774102204,9769,1,0,1,1,1,0,0,1,1
774102305,9817,1,0,1,1,1,0,0,1,1
774102406,9871,1,0,1,1,1,0,0,1,1
774102507,9918,1,0,1,1,1,0,0,1,1
774102608,9971,1,0,1,1,1,0,0,1,1
774102710,10017,1,0,1,1,1,0,0,1,1
774102811,10071,1,0,1,1,1,0,0,1,1
774102913,10121,1,0,1,1,1,0,0,1,1
774103014,10175,1,0,1,1,1,0,0,1,1
774103115,10222,1,0,1,1,1,0,0,1,1
774103216,10271,1,0,1,1,1,0,0,1,1
774103316,10356,1,0,1,1,1,0,0,1,1
774103417,10459,1,0,1,1,1,0,0,1,1
774103518,10552,1,0,1,1,1,0,1,1,1
774103619,10666,1,0,1,1,1,0,1,1,1
774103720,10762,0,0,1,1,1,0,1,1,1
774103820,10867,0,0,1,1,1,0,1,1,1
774103921,10967,0,0,1,1,1,0,1,1,1
774104022,11070,0,0,1,1,1,0,1,1,1
774104123,11171,0,0,1,1,1,0,1,1,1
774104224,11265,0,0,1,1,1,0,1,1,1
774104325,11370,0,0,1,1,1,0,1,1,1
774104426,11471,0,0,1,1,1,0,1,1,1
774104527,11567,0,0,1,1,1,0,1,1,1
774104628,11674,0,0,1,1,1,0,1,1,1
774104729,11778,0,0,1,1,1,0,1,1,1
774104830,11879,0,0,1,1,1,0,1,1,1
774104932,11973,0,0,1,1,1,0,1,1,1
774105032,12076,0,0,1,1,1,0,1,1,1
774105133,12175,0,0,1,1,1,0,1,1,1
774105234,12278,0,0,1,1,1,0,1,1,1
774105335,12382,0,0,1,1,1,0,1,1,1
774105436,12479,0,0,1,1,1,0,1,1,1
774105537,12576,0,0,1,1,1,0,1,1,1
774105638,12684,0,0,1,1,1,0,1,1,1
774105739,12787,0,0,1,1,1,0,1,1,1
774105840,12881,0,0,1,1,1,0,1,1,1
774105941,12985,0,0,1,1,1,0,1,1,1
774106042,13082,0,0,1,1,1,0,1,1,1
774106143,13183,0,0,1,1,1,0,1,1,1
774106244,13283,0,0,1,1,1,0,1,1,1
774106345,13387,0,0,1,0,1,0,1,1,1
774106446,13491,0,0,1,0,1,0,1,1,1
774106547,13595,0,0,1,0,1,0,1,1,1
774106648,13694,0,0,1,0,1,0,1,1,1
774106749,13797,0,0,1,0,1,0,1,1,1
774106849,13893,1,0,1,1,1,0,1,1,1
774106950,13990,1,0,1,1,1,0,1,1,1
774107051,14094,1,0,1,1,1,0,1,1,1
774107152,14194,1,0,1,1,1,0,1,1,1
774107253,14296,1,0,1,1,1,0,1,1,1
774107354,14396,1,0,1,1,1,0,1,1,1
774107455,14503,1,0,1,1,1,0,1,1,1
774107557,14598,1,0,1,1,1,0,1,1,1
774107657,14706,1,0,1,1,1,0,0,1,1
774107758,14805,1,0,1,1,1,0,1,1,1
774107859,14904,1,0,1,1,1,0,1,1,1
774107960,15008,1,0,1,1,1,0,0,1,1
774108060,15109,1,0,1,1,1,0,0,1,1
774108161,15206,1,0,1,1,1,0,0,1,1
774108262,15306,1,0,1,1,1,0,0,1,1
774108363,15406,1,0,1,1,1,0,0,1,1
774108464,15513,1,0,1,1,1,0,0,1,1
774108564,15605,1,0,1,1,1,0,0,1,1
774108666,15704,1,0,1,1,1,0,0,1,1
774108768,15811,1,0,1,1,1,0,0,1,1
774108869,15917,1,0,1,1,1,0,0,1,1
774108969,16011,1,0,1,1,1,0,0,1,1
774109070,16115,1,0,1,1,1,0,0,1,1
774109171,16214,1,0,1,1,1,0,0,1,1
774109272,16312,1,0,1,1,1,0,0,1,1
774109373,16413,1,0,1,1,1,0,0,1,1
774109473,16521,1,0,1,1,1,0,0,1,1
774109574,16615,0,0,1,1,1,0,1,1,1
774109675,16719,0,0,1,0,1,0,1,1,1
774109776,16819,0,0,1,0,1,0,1,1,1
774109877,16924,0,0,1,0,1,0,1,1,1
774109978,17017,0,0,1,0,1,0,1,1,1
774110078,17123,0,0,1,0,1,0,1,1,1
774110179,17220,0,0,1,0,1,0,1,1,1
774110280,17322,0,0,1,0,1,0,1,1,1
774110381,17426,0,0,1,0,1,0,1,1,1
774110482,17498,0,0,1,0,1,0,1,1,1
774110583,17611,0,0,1,0,1,0,1,1,1
774110683,17723,0,0,1,0,1,0,1,1,1
774110785,17817,0,0,1,0,1,0,1,1,1
774110886,17911,0,0,1,0,1,0,1,1,1
774110986,18026,0,0,1,0,1,0,1,1,1
774111087,18114,1,0,1,0,1,0,1,1,1
774111188,18217,1,0,1,0,1,0,1,1,1
774111288,18324,1,0,1,0,1,0,1,1,1
774111389,18438,1,0,1,0,1,0,1,1,1
774111490,18537,1,0,1,0,1,0,1,1,1
774111590,18636,1,0,1,0,0,0,1,0,1
774111691,18736,1,0,1,0,0,1,1,0,1
774111792,18839,1,0,1,0,0,1,1,0,1
774111894,18938,1,1,1,0,0,1,1,0,1
774111997,19040,1,1,1,0,0,1,1,0,1
774112098,19145,1,1,1,0,0,1,1,0,1
774112199,19243,1,1,1,0,0,1,1,0,1
774112300,19347,1,1,1,0,0,1,1,0,1
774112401,19440,1,1,1,0,0,1,1,0,1
774112502,19548,1,1,1,0,0,1,1,0,1
774112602,19647,1,1,1,0,0,1,1,0,1
774112703,19751,1,1,1,0,0,1,1,0,1
774112804,19854,1,1,1,0,0,1,1,0,1
774112906,19949,1,1,1,0,0,1,1,0,1
774113007,20053,1,1,1,0,0,1,1,0,1
774113108,20153,1,1,1,0,0,1,1,0,1
774113208,20257,1,1,1,0,0,1,1,0,1
774113309,20355,1,1,1,0,0,1,1,0,1
774113410,20451,1,1,1,0,0,1,1,0,1
774113510,20554,1,1,1,0,0,1,1,0,1
774113611,20656,1,1,1,0,0,1,1,0,1
774113711,20755,0,1,1,0,0,1,1,0,1
774113812,20862,0,1,1,0,0,1,1,0,1
774113913,20962,0,1,1,0,0,1,1,0,1
774114014,21058,0,1,1,0,0,1,1,0,1
774114115,21164,0,1,1,0,0,1,1,0,1
774114216,21265,0,1,1,0,0,1,1,0,1
774114317,21362,0,1,1,0,0,1,1,0,1
774114417,21467,0,0,1,0,0,1,1,0,1
774114518,21561,1,0,1,0,0,1,1,1,1
774114619,21657,1,0,1,0,0,1,1,1,1
774114720,21763,1,0,1,0,0,1,1,1,1
774114821,21867,1,0,1,0,0,1,1,1,1
774114921,21966,1,0,1,0,0,1,1,1,1
774115023,22068,1,0,1,0,0,0,1,1,1
774115123,22163,1,0,1,0,1,0,1,1,1
774115224,22274,1,0,1,0,1,0,1,1,1
774115325,22372,1,0,1,0,1,0,1,1,1
774115426,22467,1,0,1,0,1,0,1,1,1
774115527,22563,1,0,1,0,1,0,1,1,1
774115627,22669,1,0,1,0,1,0,1,1,1
774115730,22772,1,0,1,0,1,0,1,1,1
774115831,22875,1,0,1,0,1,0,1,1,1
774115931,22977,1,0,1,0,1,0,1,1,1
774116032,23078,1,0,1,0,1,0,1,1,1
774116133,23180,1,0,1,0,1,0,1,1,1
774116234,23275,1,0,1,0,1,0,1,1,1
774116334,23380,1,0,1,0,1,0,1,1,1
774116435,23483,1,0,1,0,1,0,1,1,1
774116536,23580,1,0,1,0,1,0,1,1,1
774116637,23683,1,0,1,0,1,0,1,1,1
774116738,23786,0,0,1,0,1,0,1,1,1
774116839,23881,0,0,1,0,1,0,1,1,1
774116939,23989,0,0,1,0,1,0,1,1,1
774117041,24084,0,0,1,0,1,0,1,1,1
774117142,24185,0,0,1,0,1,0,1,1,1
774117243,24290,0,0,1,0,1,0,1,1,1
774117344,24384,0,0,1,0,1,0,1,1,1
774117444,24489,0,0,1,0,1,0,1,1,1
774117545,24588,0,0,1,0,1,0,1,1,1
774117646,24691,0,0,1,0,1,0,1,1,1
774117747,24793,0,0,1,0,1,0,1,1,1
774117847,24889,0,0,1,0,1,0,1,1,1
774117948,24994,0,0,1,0,1,0,1,1,1
774118049,25092,0,0,1,0,1,0,1,1,1
774118149,25199,0,0,1,0,1,0,1,1,1
774118250,25294,0,0,1,0,1,0,1,1,1
774118351,25397,0,0,1,0,1,0,1,1,1
774118451,25501,0,0,1,0,1,0,1,1,1
774118552,25599,0,0,1,0,1,0,1,1,1
774118654,25703,0,0,1,0,1,0,1,1,1
774118755,25798,0,0,1,0,1,0,1,1,1
774118855,25903,0,0,1,0,1,0,1,1,1
774118956,26004,0,0,1,1,1,0,1,1,1
774119057,26100,0,0,1,1,1,0,1,1,1
774119158,26205,0,0,1,1,1,0,0,1,1
774119259,26300,0,0,1,1,1,0,0,1,0
774119360,26399,0,0,1,1,1,0,0,1,0
774119460,26503,1,0,1,1,1,0,0,1,1
774119561,26611,1,0,1,1,1,0,0,1,1
774119662,26702,1,1,1,1,1,0,0,1,0
774119763,26808,1,1,1,1,1,0,0,1,0
774119863,26912,1,1,1,1,1,0,0,1,0
774119964,27011,1,1,1,1,1,0,0,1,0
774120065,27108,1,1,1,1,1,0,0,1,0
774120166,27213,1,1,1,1,1,0,0,1,0
774120267,27315,1,1,1,1,1,0,0,1,0
774120368,27414,0,1,0,1,1,0,1,1,0
774120469,27509,0,0,0,1,1,0,1,1,0
774120570,27610,0,0,0,1,1,0,1,1,0
774120671,27701,0,0,0,1,1,0,1,1,1
774120771,27816,0,0,1,1,1,0,1,1,1
774120874,27917,0,0,1,1,1,0,1,1,1
774120975,28022,0,0,1,1,1,0,1,1,1
774121076,28116,0,0,1,1,1,0,1,1,1
774121177,28221,0,0,1,1,1,0,1,1,1
774121277,28321,0,0,1,1,1,0,1,1,1
774121378,28418,0,0,1,1,1,0,1,1,1
774121479,28521,0,0,1,1,1,0,1,1,1
774121579,28626,0,0,1,1,1,0,1,1,1
774121680,28721,0,0,1,1,1,0,1,1,1
774121781,28829,0,0,1,1,1,0,1,1,1
774121882,28926,0,0,1,1,1,0,1,1,1
774121982,29028,1,0,1,1,1,0,1,1,1
774122083,29130,1,0,1,0,1,0,1,1,1
774122184,29224,1,0,1,0,1,0,1,1,1
774122285,29328,1,0,1,0,1,0,1,1,1
774122386,29430,1,0,1,0,1,0,1,1,1
774122486,29535,1,0,1,0,1,0,1,1,1
774122588,29637,1,0,1,0,1,0,1,1,1
774122688,29729,1,0,1,0,1,0,1,1,1
774122789,29834,1,0,1,0,1,0,1,1,1
774122890,29933,1,0,1,0,1,0,1,1,1
774122991,30034,1,0,1,0,1,0,1,1,1
774123092,30138,1,0,1,0,1,0,1,1,1
774123193,30240,1,0,1,0,1,0,1,1,1
774123294,30334,1,0,1,0,1,0,1,1,1
774123395,30441,1,0,1,0,1,0,1,1,1
774123496,30545,1,0,1,0,1,0,1,1,1
774123597,30646,1,0,1,0,1,0,1,1,1
774123698,30738,1,0,1,0,1,0,1,1,1
774123799,30841,1,0,1,0,1,0,1,1,1
774123901,30942,1,0,1,0,1,0,1,1,1
774124002,31046,1,0,1,0,1,0,1,1,1
774124104,31146,1,0,1,0,1,0,1,1,1
774124205,31244,1,0,1,0,1,0,1,1,1
774124305,31344,1,0,1,0,1,0,1,1,1
774124406,31450,1,0,1,0,1,0,1,1,1
774124507,31556,1,0,1,0,1,0,0,1,1
774124607,31653,1,0,1,0,1,0,0,1,1
774124708,31756,1,0,1,0,1,0,0,1,1
774124809,31850,1,0,1,0,1,0,0,1,1
774124909,31955,1,0,1,0,1,0,0,1,1
774125010,32055,1,0,1,0,1,0,0,1,1
774125111,32158,1,0,1,1,1,0,0,1,1
774125211,32254,1,0,1,1,1,0,0,1,1
774125312,32356,1,0,1,1,1,0,0,1,1
774125413,32462,1,0,1,1,1,0,0,1,1
774125514,32558,1,0,1,1,1,0,0,1,1
774125614,32663,1,0,1,1,1,0,0,1,1
774125716,32764,1,0,1,1,1,0,0,1,1
774125817,32863,1,0,1,1,1,0,0,1,1
774125917,32959,1,0,1,1,1,0,0,1,1
774126018,33063,1,0,1,1,1,0,0,1,1
774126119,33168,1,0,1,1,1,0,0,1,1
774126219,33266,1,0,1,1,1,0,0,1,1
774126320,33362,1,0,1,1,1,0,0,1,1
774126421,33464,1,0,1,1,1,0,0,1,1
774126521,33568,1,0,1,1,1,0,0,1,1
774126622,33663,1,0,1,1,1,0,0,1,1
774126723,33764,1,0,1,1,1,0,0,1,1
774126824,33872,1,0,1,1,1,0,0,1,1
774126925,33940,0,1,1,0,1,1,1,1,1
774127025,34044,0,1,1,0,1,1,1,0,1
774127126,34126,0,1,1,0,0,1,1,0,1
774127229,34265,0,1,1,0,0,1,1,0,1
774127330,34363,0,1,1,0,0,1,1,0,1
774127430,34439,0,1,1,0,0,1,1,0,1
774127537,34508,0,1,1,0,0,1,1,0,1
774127638,34557,1,1,1,0,0,1,1,0,1
774127738,34599,1,1,1,0,0,1,1,0,1
774127842,34663,1,1,1,0,0,1,1,0,1
774127942,34709,1,1,1,0,0,1,1,0,1
774128043,34752,1,1,1,0,0,1,1,0,1
774128144,34811,1,1,1,0,0,1,1,0,1
774128245,34860,0,1,1,0,0,1,1,0,1
774128345,34914,0,1,1,0,0,1,1,0,1
774128447,34961,0,1,1,0,0,1,1,0,1
774128547,35014,0,1,1,0,1,1,1,0,1
774128648,35066,0,1,1,0,1,1,1,1,1
774128749,35112,0,1,1,0,1,1,1,1,1
774128849,35164,0,1,0,0,1,1,1,1,1
774128950,35214,0,1,0,0,1,1,1,1,1
774129050,35265,0,1,0,0,1,1,1,1,0
774129151,35317,0,1,0,1,1,1,1,1,0
774129251,35367,0,1,0,1,1,1,1,1,0
774129352,35415,0,1,0,1,1,1,1,1,0
774129453,35463,0,1,0,1,1,1,1,1,0
774129553,35515,0,1,0,1,1,1,1,1,0
774129654,35567,0,1,0,1,1,1,1,1,0
774129754,35617,0,1,0,1,1,1,1,0,0
774129856,35668,0,1,0,1,1,1,1,0,0
774129957,35719,0,1,0,1,1,1,1,0,0
774130058,35769,0,1,0,1,1,1,1,0,0
774130160,35821,1,1,1,1,1,1,1,0,0
774130260,35868,1,1,1,1,1,1,1,0,0
774130361,35922,1,1,1,1,1,1,1,0,0
774130462,35969,1,1,1,1,1,1,1,0,0
774130562,36021,1,1,1,1,1,1,1,0,0
774130663,36072,1,1,1,1,1,1,1,0,0
774130764,36119,1,1,1,1,1,1,1,0,0
774130864,36172,1,1,1,1,1,1,1,0,0
774130965,36222,1,1,1,1,1,1,1,0,0
774131065,36274,1,1,1,1,1,1,1,0,0
774131166,36320,1,1,1,1,1,1,1,0,0
774131267,36372,1,1,1,1,1,1,1,0,0
774131367,36426,1,1,1,1,1,1,1,0,0
774131468,36474,1,1,1,1,1,1,1,0,0
774131570,36526,1,1,1,1,1,1,1,0,0
774131670,36575,1,1,1,1,1,1,1,0,0
774131771,36626,0,1,1,1,1,1,1,0,0
774131872,36676,0,1,1,1,1,1,1,0,0
774131972,36724,0,1,1,0,1,1,1,1,0
774132073,36779,0,1,1,1,1,1,1,1,0
774132175,36826,0,1,0,1,1,1,1,1,0
774132276,36877,0,1,0,1,1,1,1,1,0
774132376,36929,0,1,0,1,1,1,1,1,0
774132477,36976,0,1,0,1,1,1,1,1,0
774132577,37030,0,1,0,1,1,1,1,1,0
774132678,37080,0,1,0,1,1,1,1,1,0
774132779,37127,0,1,0,1,1,1,1,1,0
774132880,37180,0,1,0,1,1,1,1,1,0
774132980,37227,1,1,0,1,1,1,1,0,0
774133081,37279,1,1,1,1,1,1,1,0,0
774133182,37329,1,1,1,1,1,1,1,0,0
774133283,37379,1,1,1,1,1,1,1,0,0
774133383,37431,1,1,1,1,1,1,1,0,0
774133484,37479,1,1,1,1,1,1,1,0,0
774133585,37533,1,1,1,1,1,1,1,0,0
774133686,37581,1,1,1,1,1,1,1,0,0
774133787,37632,1,1,1,1,1,1,1,0,0
774133888,37685,1,1,1,1,1,1,1,0,0
774133988,37734,1,1,1,1,1,1,1,0,0
774134089,37786,1,1,1,1,1,1,1,0,0
774134190,37833,1,1,1,1,1,1,1,0,0
774134290,37885,1,1,1,1,1,1,1,0,0
774134391,37935,1,1,1,1,1,1,1,0,0
774134491,37985,0,1,0,1,1,1,1,0,0
774134592,38037,0,1,0,1,1,1,1,0,0
774134693,38086,0,1,1,1,1,1,1,1,0
774134793,38134,0,1,1,0,1,1,1,1,0
774134894,38185,0,1,1,0,1,1,1,1,0
774134995,38237,0,1,1,0,1,1,1,0,0
774135096,38290,0,1,1,0,1,1,1,0,0
774135197,38340,0,1,1,0,1,1,1,0,1
774135298,38389,0,1,1,0,1,1,1,0,1
774135399,38439,0,1,1,0,1,1,1,0,1
774135500,38487,0,1,1,0,1,1,1,1,1
774135600,38540,0,1,1,0,1,1,1,1,0
774135701,38590,0,1,1,0,1,1,1,1,0
774135802,38642,0,1,1,0,1,1,1,1,0
774135903,38693,0,1,1,0,1,1,1,1,0
774136004,38740,0,1,0,0,1,1,1,1,0
774136104,38793,0,1,0,1,1,1,1,1,0
774136205,38841,0,1,0,1,1,1,1,1,0
774136306,38891,0,1,0,1,1,1,1,1,0
774136406,38943,0,1,1,1,1,1,1,1,0
774136507,38991,0,1,1,1,1,1,1,1,0
774136608,39039,0,1,1,1,1,1,1,0,0
774136708,39093,1,1,1,1,1,1,1,0,0
774136809,39145,1,1,1,1,1,1,1,0,0
774136910,39196,1,1,1,1,1,1,1,0,0
774137011,39243,1,1,1,1,1,1,1,0,0
774137112,39296,1,1,1,1,1,1,1,0,0
774137215,39345,1,1,1,1,1,1,1,0,0
774137316,39398,1,1,1,1,1,1,1,0,0
774137416,39446,1,1,1,1,1,1,1,0,0
774137518,39497,1,1,1,1,1,1,1,0,0
774137618,39545,1,1,1,1,1,1,1,0,0
774137719,39601,1,1,1,1,1,1,1,0,0
