774471690,8,9,7498933,8436299,1
774471698,3,9,7498933,8436299,1
774471702,4,9,7498933,8436299,1
774471703,5,9,7498933,8436299,1
774471705,6,9,7498933,8436299,1
774472028,1,10,8436300,9373666,1
774472031,2,10,7702800,8558666,1
774472033,4,10,8436300,9373666,1
774472035,6,10,8436300,9373666,1
774472042,7,10,8436300,9373666,1
774472044,8,10,8436300,9373666,1
774472058,3,10,8436300,9373666,1
774472060,5,10,8436300,9373666,1
774472396,0,10,8025000,8916666,1
774473021,1,11,9373666,10311032,1
774473022,2,11,8558666,9414532,1
774473024,4,11,9373666,10311032,1
774473025,6,11,9373666,10311032,1
774473026,7,11,9373666,10311032,1
774473031,3,11,9373666,10311032,1
774473032,5,11,9373666,10311032,1
774473033,8,11,9373666,10311032,1
774473398,0,11,8916666,9808332,1
774474026,1,12,10311033,11248399,1
774474030,2,12,9414533,10270399,1
774474035,3,12,10311033,11248399,1
774474036,4,12,10311033,11248399,1
774474037,5,12,10311033,11248399,1
774474038,6,12,10311033,11248399,1
774474042,7,12,10311033,11248399,1
774474046,8,12,10311033,11248399,1
774474386,0,12,9808333,10699999,1
774475018,7,13,11248400,12185766,1
774475020,8,13,11248400,12185766,1
774475023,1,13,11248400,12185766,1
774475027,2,13,10270400,11126266,1
774475031,3,13,11248400,12185766,1
774475033,4,13,11248400,12185766,1
774475039,5,13,11248400,12185766,1
774475045,6,13,11248400,12185766,1
774475377,0,13,10700000,11591666,1
774476031,1,14,12185766,13123132,1
774476033,2,14,11126266,11982132,1
774476034,3,14,12185766,13123132,1
774476036,4,14,12185766,13123132,1
774476039,5,14,12185766,13123132,1
774476043,6,14,12185766,13123132,1
774476044,7,14,12185766,13123132,1
774476046,8,14,12185766,13123132,1
774476401,0,14,11591666,12483332,1
774476406,2,15,11982133,12837999,1
774477012,7,15,13123133,14060499,1
774477013,8,15,13123133,14060499,1
774477029,1,15,13123133,14060499,1
774477031,4,15,13123133,14060499,1
774477034,6,15,13123133,14060499,1
774477044,3,15,13123133,14060499,1
774477046,5,15,13123133,14060499,1
774477428,2,16,12838000,13693866,1
774477458,0,15,12483333,13374999,1
774477507,1,16,14060500,14997866,1
774477698,0,16,13375000,14266666,1
774477814,0,17,14266666,15158332,1
774477937,2,17,13693866,14549732,1
774477990,2,18,14549733,15405599,1
774478032,6,16,14060500,14997866,1
774478033,7,16,14060500,14997866,1
774478038,8,16,14060500,14997866,1
774478046,3,16,14060500,14997866,1
774478053,4,16,14060500,14997866,1
774478055,5,16,14060500,14997866,1
774478636,0,18,15158333,16049999,1
774478637,1,17,14997866,15935232,1
774478638,2,19,15405600,16261466,1
774479028,4,17,14997866,15935232,1
774479038,3,17,14997866,15935232,1
774479039,5,17,14997866,15935232,1
774479042,6,17,14997866,15935232,1
774479043,7,17,14997866,15935232,1
774479044,8,17,14997866,15935232,1
774479638,0,19,16050000,16941666,1
774479639,1,18,15935233,16872599,1
774479642,2,20,16261466,17117332,1
774480056,5,18,15935233,16872599,1
774480059,6,18,15935233,16872599,1
774480064,7,18,15935233,16872599,1
774480066,8,18,15935233,16872599,1
774480088,3,18,15935233,16872599,1
774480091,4,18,15935233,16872599,1
774480350,6,19,16872600,17809966,1
774480363,4,19,16872600,17809966,1
774480370,5,19,16872600,17809966,1
774480371,7,19,16872600,17809966,1
774480373,8,19,16872600,17809966,1
774480379,1,19,16872600,17809966,1
774480382,2,21,17117333,17973199,1
774480387,3,19,16872600,17809966,1
774480632,0,20,16941666,17833332,1
774481364,1,20,17809966,18747332,1
774481368,2,22,17973200,18829066,1
774481370,4,20,17809966,18747332,1
774481371,5,20,17809966,18747332,1
774481373,6,20,17809966,18747332,1
774481375,7,20,17809966,18747332,1
774481380,8,20,17809966,18747332,1
774481390,3,20,17809966,18747332,1
774481625,0,21,17833333,18724999,1
774482310,0,22,18725000,19616666,1
774482357,3,21,18747333,19684699,1
774482360,4,21,18747333,19684699,1
774482361,5,21,18747333,19684699,1
774482364,6,21,18747333,19684699,1
774482365,7,21,18747333,19684699,1
774482365,8,21,18747333,19684699,1
774482372,1,21,18747333,19684699,1
774482373,2,23,18829066,19684932,1
774483295,0,23,19616666,20054000,1
774483360,8,22,19684700,20054000,1
774483363,1,22,19684700,20054000,1
774483364,2,24,19684933,20054000,1
774483368,3,22,19684700,20054000,1
774483369,4,22,19684700,20054000,1
774483374,5,22,19684700,20054000,1
774483374,6,22,19684700,20054000,1
774483375,7,22,19684700,20054000,1
