774305962,1381,129.6519,129.6519,0.0000,1.1500
774305981,1381,129.7326,129.7326,0.0000,1.1854
774305993,1381,129.7326,129.7326,0.0000,0.7594
774306009,1450,128.0729,128.0729,0.0000,0.3488
774306029,1450,124.8221,124.8221,0.0000,-0.0192
774306045,1492,123.2644,123.2644,0.0000,-0.3792
774306058,1492,123.3060,123.3060,0.0000,-0.7183
774306080,1492,121.8498,121.8498,0.0000,-1.1671
774306098,1492,118.7807,118.7807,0.0000,-1.3447
774306118,1569,117.2311,117.2311,0.0000,-1.5330
774306136,1569,115.8076,115.8076,0.0000,-1.7750
774306149,1569,113.2155,113.2155,0.0000,-1.9659
774306168,1569,113.2155,113.2155,0.0000,-1.9802
774306185,1630,110.8226,110.8226,0.0000,-1.9438
774306200,1630,110.8226,110.8226,0.0000,-1.8045
774306216,1630,108.6538,108.6538,0.0000,-1.7624
774306236,1630,107.7424,107.7424,0.0000,-1.8012
774306248,1630,107.7424,107.7424,0.0000,-1.7848
774306267,1630,106.7861,106.7861,0.0000,-1.6245
774306284,1718,104.5631,104.5631,0.0000,-1.4090
774306301,1718,103.5462,103.5462,0.0000,-1.2290
774306317,1718,103.5462,103.5462,0.0000,-1.2290
774306331,1718,102.6512,102.6512,0.0000,-0.9573
774306352,1786,101.8136,101.8136,0.0000,-0.9553
774306368,1786,101.0575,101.0575,0.0000,-0.9728
774306384,1786,99.5806,99.5806,0.0000,-0.8851
774306398,1849,98.8779,98.8779,0.0000,-0.8091
774306418,1849,98.2164,98.2164,0.0000,-0.7292
774306432,1849,98.2164,98.2164,0.0000,-0.7292
774306450,1849,97.4171,97.4171,0.0000,-0.6789
774306468,1912,95.5664,95.5664,0.0000,-0.6483
774306483,1912,94.4710,94.4710,0.0000,-0.6669
774306499,1912,94.4710,94.4710,0.0000,-0.7669
774306518,1912,91.5068,91.5068,0.0000,-0.7776
774306530,1912,91.5068,91.5068,0.0000,-0.7767
774306549,1982,89.7898,89.7898,0.0000,-0.8160
774306568,1982,85.8054,85.8054,0.0000,-0.8004
774306581,1982,85.8054,85.8054,0.0000,-0.6860
774306603,2036,80.4164,80.4164,0.0000,-0.4743
774306615,2036,77.4388,77.4388,0.0000,-0.3601
774306631,2036,77.4178,77.4178,0.0000,-0.3458
774306649,2092,74.4903,74.4903,0.0000,-0.2577
774306669,2092,68.3623,68.3623,0.0000,-0.2166
774306683,2092,68.3623,68.3623,0.0000,-0.2166
774306701,2152,62.7176,62.7176,0.0000,-0.3274
774306723,2152,60.5181,60.5181,0.0000,-0.5909
774306731,2152,58.1084,58.1084,0.0000,-0.7460
774306750,2152,58.1750,58.1750,0.0000,-0.6648
774306764,2216,53.9637,53.9637,0.0000,-0.4562
774306781,2216,54.0593,54.0593,0.0000,-0.2392
774306805,2216,52.6068,52.6068,0.0000,-0.1630
774306816,2216,49.5359,49.5359,0.0000,0.0921
774306832,2274,48.1195,48.1195,0.0000,0.3264
774306852,2274,47.0139,47.0139,0.0000,0.4256
774306865,2274,45.9263,45.9263,0.0000,0.5498
774306881,2323,45.9263,45.9263,0.0000,0.5498
774306898,2323,44.9619,44.9619,0.0000,0.7271
774306917,2368,43.0953,43.0953,0.0000,1.1492
774306930,2368,42.3693,42.3693,0.0000,1.2462
774306949,2368,42.3693,42.3693,0.0000,1.2529
774306964,2368,40.8188,40.8188,0.0000,1.3596
774306981,2368,40.8188,40.8188,0.0000,1.3596
774306997,2440,39.9987,39.9987,0.0000,1.3243
774307016,2466,38.5464,38.5464,0.0000,1.0666
774307035,2466,38.5464,38.5464,0.0000,0.6616
774307047,2492,37.9937,37.9937,0.0000,0.3586
774307065,2515,37.4419,37.4419,0.0000,0.4679
774307083,2528,36.4162,36.4162,0.0000,0.9047
774307097,2545,36.4300,36.4300,0.0000,0.9689
774307112,2558,36.0229,36.0229,0.0000,1.6139
774307131,2578,35.6840,35.6840,0.0000,1.7994
774307149,2594,35.2574,35.2574,0.0000,2.0821
774307162,2607,35.0223,35.0223,0.0000,2.3237
774307184,2627,35.0223,35.0223,0.0000,2.4295
774307195,2637,34.8578,34.8578,0.0000,2.5268
774307212,2658,34.7371,34.7371,0.0000,2.5782
774307235,2682,34.7695,34.7695,0.0000,2.5457
774307245,2697,34.7695,34.7695,0.0000,2.5457
774307268,2720,34.7997,34.7997,0.0000,2.5762
774307279,2730,34.8921,34.8921,0.0000,2.5686
774307300,2750,34.9511,34.9511,0.0000,2.6030
774307312,2760,35.1773,35.1773,0.0000,2.5239
774307329,2770,35.3843,35.3843,0.0000,2.2870
774307350,2791,36.2284,36.2284,0.0000,2.1201
774307362,2806,36.7169,36.7169,0.0000,2.0425
774307382,2825,36.7169,36.7169,0.0000,1.9689
774307395,2846,37.3597,37.3597,0.0000,1.8250
774307419,2861,38.9314,38.9314,0.0000,1.8711
774307429,2872,38.9314,38.9314,0.0000,1.9816
774307445,2893,39.7137,39.7137,0.0000,2.1925
774307467,2913,40.6033,40.6033,0.0000,2.1925
774307478,2922,41.6773,41.6773,0.0000,2.4400
774307500,2944,42.7847,42.7847,0.0000,2.3859
774307514,2959,44.0160,44.0160,0.0000,2.3723
774307530,2979,46.1878,46.1878,0.0000,2.3033
774307549,2992,47.4928,47.4928,0.0000,2.2836
774307562,3008,47.4928,47.4928,0.0000,2.2836
774307583,3029,48.8458,48.8458,0.0000,2.3764
774307595,3041,50.2485,50.2485,0.0000,2.4010
774307616,3061,51.5352,51.5352,0.0000,2.2890
774307633,3074,52.6569,52.6569,0.0000,2.1791
774307645,3095,53.7633,53.7633,0.0000,2.1756
774307667,3109,54.9117,54.9117,0.0000,2.0593
774307678,3123,56.1796,56.1796,0.0000,2.0301
774307700,3144,57.4906,57.4906,0.0000,2.2082
774307712,3160,60.3637,60.3637,0.0000,2.2573
774307729,3180,60.3863,60.3863,0.0000,2.2199
774307750,3192,61.9810,61.9810,0.0000,2.1405
774307761,3206,63.7111,63.7111,0.0000,2.1405
774307785,3228,65.4214,65.4214,0.0000,1.9206
774307795,3244,67.2326,67.2326,0.0000,1.9252
774307816,3264,70.5236,70.5236,0.0000,1.9011
774307831,3282,70.5236,70.5236,0.0000,1.9011
774307845,3291,73.7112,73.7112,0.0000,1.9199
774307868,3311,75.4718,75.4718,0.0000,1.7643
774307878,3322,75.4837,75.4837,0.0000,1.5873
774307899,3343,77.2189,77.2189,0.0000,1.5873
774307911,3356,79.0458,79.0458,0.0000,1.4360
774307928,3376,80.9740,80.9740,0.0000,1.4586
774307952,3397,85.5418,85.5418,0.0000,1.6889
774307961,3407,85.5418,85.5418,0.0000,1.6889
774307984,3429,87.8541,87.8541,0.0000,2.0749
774307995,3442,92.6235,92.6235,0.0000,2.3060
774308013,3463,95.2027,95.2027,0.0000,2.4412
774308034,3485,95.2027,95.2027,0.0000,2.4412
774308048,3499,100.3507,100.3507,0.0000,2.8026
774308066,3509,100.3507,100.3507,0.0000,2.8026
774308078,3529,102.9685,102.9685,0.0000,3.8821
774308094,3539,105.6894,105.6894,0.0000,3.9260
774308117,3562,108.6890,108.6890,0.0000,4.7269
774308128,3572,111.9735,111.9735,0.0000,5.8582
774308148,3592,115.1573,115.1573,0.0000,6.2672
774308161,3612,121.1807,121.1807,0.0000,5.2683
774308181,3624,121.1694,121.1694,0.0000,5.1659
774308194,3644,123.9374,123.9374,0.0000,3.8601
774308211,3654,126.6184,126.6184,0.0000,2.8191
774308233,3680,128.8120,128.8120,0.0000,3.1520
774308245,3694,132.2739,132.2739,0.0000,3.2021
774308266,3716,133.4075,133.4075,0.0000,2.9659
774308278,3726,133.4075,133.4075,0.0000,2.9659
774308303,3747,135.0663,135.0663,0.0000,2.5294
774308312,3747,135.0663,135.0663,0.0000,2.5294
774308327,3777,135.8044,135.8044,0.0000,2.2605
774308351,3799,136.6844,136.6844,0.0000,1.7679
774308361,3809,136.6844,136.6844,0.0000,1.7679
774308381,3830,136.9839,136.9839,0.0000,1.7914
774308394,3842,137.0913,137.0913,0.0000,2.1173
774308415,3861,137.3157,137.3157,0.0000,2.3591
774308427,3871,137.4691,137.4691,0.0000,2.7182
774308444,3892,137.5595,137.5595,0.0000,2.9434
774308465,3912,137.5602,137.5602,0.0000,3.1264
774308477,3925,137.3671,137.3671,0.0000,3.2599
774308495,3945,137.0109,137.0109,0.0000,3.3003
774308513,3959,137.0109,137.0109,0.0000,3.3003
774308527,3970,136.7818,136.7818,0.0000,3.3184
774308548,3990,136.5458,136.5458,0.0000,3.4054
774308563,4010,135.8286,135.8286,0.0000,3.4236
774308583,4034,135.4512,135.4512,0.0000,3.4861
774308594,4044,135.4512,135.4512,0.0000,3.4861
774308610,4055,135.0805,135.0805,0.0000,3.4769
774308631,4076,134.2478,134.2478,0.0000,3.5548
774308644,4086,134.2478,134.2478,0.0000,3.6592
774308665,4109,133.8237,133.8237,0.0000,3.6555
774308677,4122,133.3461,133.3461,0.0000,3.7948
774308697,4143,132.8457,132.8457,0.0000,3.9010
774308715,4162,131.5349,131.5349,0.0000,3.6907
774308727,4172,131.5349,131.5349,0.0000,3.6907
774308749,4192,130.7211,130.7211,0.0000,3.4776
774308760,4204,129.7675,129.7675,0.0000,3.3581
774308785,4227,127.9174,127.9174,0.0000,3.3296
774308793,4242,127.9174,127.9174,0.0000,3.3296
774308810,4252,126.9859,126.9859,0.0000,3.2683
774308831,4273,125.9702,125.9702,0.0000,3.1102
774308843,4293,124.8545,124.8545,0.0000,2.8555
774308865,4313,123.7465,123.7465,0.0000,2.6789
774308877,4328,122.5764,122.5764,0.0000,2.5625
774308898,4339,121.3386,121.3386,0.0000,2.3612
774308910,4360,119.9172,119.9172,0.0000,2.1054
774308927,4371,118.4540,118.4540,0.0000,1.8337
774308948,4390,116.7567,116.7567,0.0000,1.8631
774308960,4403,114.9780,114.9780,0.0000,1.9770
774308983,4433,113.0948,113.0948,0.0000,2.0281
774308993,4444,110.5166,110.5166,0.0000,1.9572
774309010,4455,108.0028,108.0028,0.0000,1.9778
774309031,4474,105.3503,105.3503,0.0000,1.7852
774309043,4495,102.5919,102.5919,0.0000,1.7852
774309063,4506,99.7475,99.7475,0.0000,1.6035
774309076,4528,96.8078,96.8078,0.0000,1.5533
774309093,4537,91.3884,91.3884,0.0000,1.5864
774309115,4559,88.7461,88.7461,0.0000,1.5533
774309128,4574,88.7353,88.7353,0.0000,1.5634
774309146,4590,86.1534,86.1534,0.0000,1.6386
774309160,4606,83.7563,83.7563,0.0000,1.8090
774309182,4630,81.5349,81.5349,0.0000,1.9530
774309193,4644,79.5736,79.5736,0.0000,1.9034
774309209,4655,77.4916,77.4916,0.0000,1.7758
774309232,4678,73.4522,73.4522,0.0000,1.4037
774309243,4687,73.4522,73.4522,0.0000,1.4037
774309263,4707,71.4540,71.4540,0.0000,1.2499
774309276,4728,69.4924,69.4924,0.0000,1.1707
774309297,4742,67.5738,67.5738,0.0000,1.0641
774309310,4761,65.8265,65.8265,0.0000,0.9112
774309326,4772,64.1321,64.1321,0.0000,0.8068
774309348,4793,61.3395,61.3395,0.0000,0.8924
774309359,4805,61.3676,61.3676,0.0000,0.9089
774309381,4826,60.0166,60.0166,0.0000,0.9590
774309393,4838,58.9488,58.9488,0.0000,1.0033
774309409,4857,57.9242,57.9242,0.0000,0.9987
774309436,4881,56.5209,56.5209,0.0000,0.8524
774309443,4890,56.5209,56.5209,0.0000,0.8524
774309463,4910,55.8661,55.8661,0.0000,0.8496
774309476,4922,55.0494,55.0494,0.0000,0.9404
774309497,4943,55.0494,55.0494,0.0000,0.9404
774309509,4953,54.8083,54.8083,0.0000,1.0773
774309530,4975,54.5535,54.5535,0.0000,1.1313
774309544,4987,54.5232,54.5232,0.0000,1.1366
774309559,5007,54.4421,54.4421,0.0000,1.1509
774309576,5018,54.2923,54.2923,0.0000,1.1856
774309595,5039,54.1874,54.1874,0.0000,1.1937
774309609,5050,54.1372,54.1372,0.0000,1.1334
774309630,5072,54.1574,54.1574,0.0000,1.0791
774309645,5092,54.2291,54.2291,0.0000,0.9563
774309662,5106,54.2291,54.2291,0.0000,0.9563
774309676,5127,54.0510,54.0510,0.0000,1.0326
774309692,5137,54.0390,54.0390,0.0000,1.0310
774309714,5159,53.9405,53.9405,0.0000,1.0210
774309725,5169,53.8782,53.8782,0.0000,0.9270
774309749,5191,53.8133,53.8133,0.0000,0.7956
774309759,5201,53.8133,53.8133,0.0000,0.7956
774309780,5224,53.7788,53.7788,0.0000,0.7765
774309792,5234,53.7350,53.7350,0.0000,0.7133
774309809,5255,53.7461,53.7461,0.0000,0.6878
774309830,5275,53.7812,53.7812,0.0000,0.6364
774309842,5284,53.7400,53.7400,0.0000,0.6878
774309863,5305,53.6648,53.6648,0.0000,0.7536
774309875,5326,53.5626,53.5626,0.0000,0.7888
774309897,5348,53.5475,53.5475,0.0000,0.7635
774309909,5348,53.5253,53.5253,0.0000,0.6856
774309925,5368,53.5173,53.5173,0.0000,0.6302
774309948,5388,53.5096,53.5096,0.0000,0.6168
774309959,5400,53.5170,53.5170,0.0000,0.5802
774309979,5431,53.5360,53.5360,0.0000,0.5492
774309992,5441,53.6429,53.6429,0.0000,0.4162
774310011,5460,53.7372,53.7372,0.0000,0.3072
774310027,5472,53.8952,53.8952,0.0000,0.2400
774310044,5493,53.9752,53.9752,0.0000,0.2668
774310062,5506,54.0165,54.0165,0.0000,0.2611
774310075,5527,54.1124,54.1124,0.0000,0.1748
774310092,5537,54.2018,54.2018,0.0000,0.0795
774310113,5557,54.2893,54.2893,0.0000,0.0410
774310125,5569,54.4263,54.4263,0.0000,0.0213
774310148,5599,54.5067,54.5067,0.0000,0.0144
774310160,5609,54.7182,54.7182,0.0000,0.0215
774310176,5620,54.8381,54.8381,0.0000,0.0232
774310194,5640,55.0628,55.0628,0.0000,-0.0534
774310208,5651,55.2943,55.2943,0.0000,-0.0836
774310231,5673,55.5623,55.5623,0.0000,0.0464
774310242,5683,55.8365,55.8365,0.0000,0.0227
774310264,5708,56.1172,56.1172,0.0000,0.0227
774310275,5721,56.5922,56.5922,0.0000,-0.0845
774310292,5741,57.4118,57.4118,0.0000,-0.2832
774310313,5763,57.4034,57.4034,0.0000,-0.2751
774310328,5774,57.9872,57.9872,0.0000,-0.1995
774310346,5795,57.9872,57.9872,0.0000,-0.1995
774310358,5806,58.3986,58.3986,0.0000,-0.2898
774310381,5828,59.4564,59.4564,0.0000,-0.5205
774310392,5828,59.4599,59.4599,0.0000,-0.5165
774310408,5854,59.9590,59.9590,0.0000,-0.5864
774310431,5877,60.4874,60.4874,0.0000,-0.6644
774310442,5890,61.1320,61.1320,0.0000,-0.8305
774310467,5913,61.7719,61.7719,0.0000,-0.9940
774310475,5913,62.4414,62.4414,0.0000,-1.1389
774310497,5940,63.0034,63.0034,0.0000,-1.2210
774310508,5952,63.3802,63.3802,0.0000,-1.1517
774310525,5971,64.5391,64.5391,0.0000,-1.2958
774310546,5994,64.5391,64.5391,0.0000,-1.2958
774310558,6008,65.2824,65.2824,0.0000,-1.4034
774310574,6019,67.1590,67.1590,0.0000,-1.4289
774310595,6039,67.1590,67.1590,0.0000,-1.4289
774310608,6049,68.6484,68.6484,0.0000,-1.3431
774310630,6081,73.4931,73.4931,0.0000,-0.9577
774310644,6091,76.6997,76.6997,0.0000,-0.8208
774310662,6104,76.6997,76.6997,0.0000,-0.8208
774310674,6125,80.4510,80.4510,0.0000,-0.8391
774310691,6135,83.6976,83.6976,0.0000,-0.7828
774310712,6155,86.5286,86.5286,0.0000,-0.4136
774310729,6173,89.0718,89.0718,0.0000,0.1334
774310743,6184,91.8130,91.8130,0.0000,0.4117
774310757,6205,94.6609,94.6609,0.0000,0.5538
774310779,6225,97.3812,97.3812,0.0000,0.5339
774310791,6235,100.0243,100.0243,0.0000,0.4528
774310808,6255,102.7387,102.7387,0.0000,0.4126
774310830,6275,105.3585,105.3585,0.0000,0.2445
774310841,6289,107.6681,107.6681,0.0000,-0.0715
774310861,6308,109.9170,109.9170,0.0000,-0.1873
774310874,6319,111.6025,111.6025,0.0000,-0.1801
774310891,6338,112.9826,112.9826,0.0000,-0.1337
774310912,6358,113.9763,113.9763,0.0000,0.0073
774310924,6368,114.7112,114.7112,0.0000,0.0081
774310945,6388,115.4973,115.4973,0.0000,-0.0153
774310957,6408,115.7949,115.7949,0.0000,-0.0581
774310979,6429,116.2099,116.2099,0.0000,-0.0227
774310991,6429,116.5390,116.5390,0.0000,0.0065
774311007,6453,116.9349,116.9349,0.0000,-0.0668
774311029,6474,117.1421,117.1421,0.0000,-0.2853
774311041,6485,117.1273,117.1273,0.0000,-0.3492
774311063,6508,116.9730,116.9730,0.0000,-0.1957
774311074,6518,116.9730,116.9730,0.0000,-0.1957
774311096,6538,116.9294,116.9294,0.0000,-0.1695
774311107,6552,116.6431,116.6431,0.0000,-0.1974
774311125,6575,116.0315,116.0315,0.0000,-0.3726
774311146,6588,116.0315,116.0315,0.0000,-0.3726
774311157,6599,115.7529,115.7529,0.0000,-0.3466
774311174,6620,115.5246,115.5246,0.0000,-0.3552
774311196,6642,115.3355,115.3355,0.0000,-0.3493
774311207,6652,115.1418,115.1418,0.0000,-0.4051
774311228,6673,114.9062,114.9062,0.0000,-0.4596
774311240,6683,114.7717,114.7717,0.0000,-0.4596
774311260,6704,114.6040,114.6040,0.0000,-0.3965
774311274,6724,114.4811,114.4811,0.0000,-0.3717
774311290,6735,114.3764,114.3764,0.0000,-0.3742
774311311,6753,114.2769,114.2769,0.0000,-0.4273
774311324,6773,114.2280,114.2280,0.0000,-0.4776
774311344,6784,114.1803,114.1803,0.0000,-0.4731
774311357,6807,114.1430,114.1430,0.0000,-0.4358
774311379,6825,114.1147,114.1147,0.0000,-0.4256
774311390,6835,114.0506,114.0506,0.0000,-0.4208
774311407,6856,113.9947,113.9947,0.0000,-0.4193
774311429,6875,113.9469,113.9469,0.0000,-0.3624
774311440,6886,113.9469,113.9469,0.0000,-0.3624
774311461,6906,113.9211,113.9211,0.0000,-0.3034
774311473,6917,113.8168,113.8168,0.0000,-0.2021
774311492,6936,113.7436,113.7436,0.0000,-0.1674
774311509,6955,113.4877,113.4877,0.0000,-0.0651
774311523,6966,113.1609,113.1609,0.0000,0.0402
774311548,6996,112.7203,112.7203,0.0000,0.2068
774311556,7006,112.1154,112.1154,0.0000,0.2669
774311578,7026,111.5640,111.5640,0.0000,0.3510
774311593,7036,109.9317,109.9317,0.0000,0.5151
774311610,7056,109.9317,109.9317,0.0000,0.5151
774311625,7069,108.9945,108.9945,0.0000,0.6252
774311644,7089,108.0949,108.0949,0.0000,0.7371
774311658,7101,107.1354,107.1354,0.0000,0.8890
774311674,7122,106.1849,106.1849,0.0000,0.8890
774311690,7132,105.3122,105.3122,0.0000,0.9368
