773733668,2,11,8964666,9861132,1
773733672,6,10,8226300,9140333,1
773734393,8,10,8549100,9499000,1
773734398,0,13,10190800,11040033,1
773734487,7,10,8384400,9316000,1
773734505,4,10,8390400,9322666,1
773734535,1,10,8303700,9226333,1
773734540,3,10,8390400,9322666,1
773734542,5,10,8390400,9322666,1
773734663,6,11,9140333,10054366,1
773734668,2,12,9861133,10757599,1
773734795,0,14,11040033,11889266,1
773734797,2,13,10757600,11654066,1
773734799,3,11,9322666,10254932,1
773734801,4,11,9322666,10254932,1
773734806,6,12,10054366,10968399,1
773734808,7,11,9316000,10247600,1
773734823,1,11,9226333,10148966,1
773734868,5,11,9322666,10254932,1
773735410,8,11,9499000,10448900,1
773735787,6,13,10968400,11882433,1
773735788,7,12,10247600,11179200,1
773735799,2,14,11654066,12550532,1
773735801,3,12,10254933,11187199,1
773735804,4,12,10254933,11187199,1
773735807,0,15,11889266,12738499,1
773735829,1,12,10148966,11071599,1
773735865,5,12,10254933,11187199,1
773736404,8,12,10448900,11398800,1
773736783,0,16,12738500,13587733,1
773736785,2,15,12550533,13446999,1
773736786,3,13,11187200,12119466,1
773736787,4,13,11187200,12119466,1
773736790,6,14,11882433,12796466,1
773736792,7,13,11179200,12110800,1
773736828,1,13,11071600,11994233,1
773736863,5,13,11187200,12119466,1
773737218,0,17,13587733,14436966,1
773737392,8,13,11398800,12348700,1
773737786,7,14,12110800,13042400,1
773737792,2,16,13447000,14343466,1
773737793,3,14,12119466,13051732,1
773737794,4,14,12119466,13051732,1
773737802,6,15,12796466,13710499,1
773737823,1,14,11994233,12916866,1
773737855,5,14,12119466,13051732,1
773738238,0,18,14436966,15286199,1
773738386,8,14,12348700,13298600,1
773738760,8,15,13298600,14248500,1
773738785,6,16,13710500,14624533,1
773738786,7,15,13042400,13974000,1
773738811,2,17,14343466,15239932,1
773738812,3,15,13051733,13983999,1
773738814,4,15,13051733,13983999,1
773738840,1,15,12916866,13839499,1
773738871,5,15,13051733,13983999,1
773739222,0,19,15286200,16135433,1
773739263,0,20,16135433,16984666,1
773739275,2,18,15239933,16136399,1
773739793,8,16,14248500,15198400,1
773739801,3,16,13984000,14916266,1
773739803,4,16,13984000,14916266,1
773739806,6,17,14624533,15538566,1
773739807,7,16,13974000,14905600,1
773739842,1,16,13839500,14762133,1
773739864,5,16,13984000,14916266,1
773740260,0,21,16984666,17833899,1
773740263,2,19,16136400,17032866,1
773740752,0,22,17833900,18683133,1
773740760,8,17,15198400,16148300,1
773740795,4,17,14916266,15848532,1
773740803,3,17,14916266,15848532,1
773740805,6,18,15538566,16452599,1
773740806,7,17,14905600,15837200,1
773740844,1,17,14762133,15684766,1
773740875,5,17,14916266,15848532,1
773740946,6,19,16452600,17366633,1
773740948,7,18,15837200,16768800,1
773741267,2,20,17032866,17929332,1
773741751,8,18,16148300,17098200,1
773741767,0,23,18683133,19532366,1
773741807,3,18,15848533,16780799,1
773741823,4,18,15848533,16780799,1
773741830,1,18,15684766,16607399,1
773741873,5,18,15848533,16780799,1
773741945,6,20,17366633,18280666,1
773741946,7,19,16768800,17700400,1
773742284,2,21,17929333,18825799,1
773742764,0,24,19532366,20381599,1
773742770,8,19,17098200,18048100,1
773742808,3,19,16780800,17713066,1
773742809,4,19,16780800,17713066,1
773742837,1,19,16607400,17530033,1
773742870,5,19,16780800,17713066,1
773742939,6,21,18280666,19194699,1
773742941,7,20,17700400,18632000,1
773743136,3,20,17713066,18645332,1
773743147,4,20,17713066,18645332,1
773743171,1,20,17530033,18452666,1
773743195,0,25,20381600,21230833,1
773743202,5,20,17713066,18645332,1
773743271,2,22,18825800,19722266,1
773743769,2,23,19722266,20618732,1
773743775,8,20,18048100,18998000,1
773743926,6,22,19194700,20108733,1
773743928,7,21,18632000,19563600,1
773744133,3,21,18645333,19577599,1
773744135,4,21,18645333,19577599,1
773744165,1,21,18452666,19375299,1
773744207,0,26,21230833,22080066,1
773744217,5,21,18645333,19577599,1
773744348,6,23,20108733,21022766,1
773744360,8,21,18998000,19947900,1
773744468,7,22,19563600,20495200,1
773744490,3,22,19577600,20509866,1
773744492,4,22,19577600,20509866,1
773744497,5,22,19577600,20509866,1
773744509,1,22,19375300,20297933,1
773744766,2,24,20618733,21515199,1
773745310,6,24,21022766,21936799,1
773745311,8,22,19947900,20897800,1
773745369,7,23,20495200,21426800,1
773745442,4,23,20509866,21442132,1
773745479,3,23,20509866,21442132,1
773745481,5,23,20509866,21442132,1
773745510,1,23,20297933,21220566,1
773745764,2,25,21515200,22411666,1
773746305,8,23,20897800,21847700,1
773746335,6,25,21936800,22850833,1
773746387,7,24,21426800,22358400,1
773746450,4,24,21442133,22374399,1
773746522,3,24,21442133,22374399,1
773746532,5,24,21442133,22374399,1
773746554,1,24,21220566,22143199,1
773746826,2,26,22411666,23308132,1
773747289,6,26,22850833,23764866,1
773747291,8,24,21847700,22797600,1
773747369,7,25,22358400,23290000,1
773747441,4,25,22374400,23306666,1
773747462,3,25,22374400,23306666,1
773747464,5,25,22374400,23306666,1
773747503,1,25,22143200,23065833,1
773748317,8,25,22797600,23747500,1
773748385,7,26,23290000,24221600,1
773748452,4,26,23306666,24238932,1
773748473,3,26,23306666,24238932,1
773748477,5,26,23306666,24238932,1
773748507,1,26,23065833,23988466,1
773748569,0,27,22080066,22929299,1
773748572,6,27,23764866,24678899,1
773748581,2,27,23308133,24204599,1
773749021,4,27,24238933,25171199,1
773749105,3,27,24238933,25171199,1
773749121,5,27,24238933,25171199,1
773749144,1,27,23988466,24911099,1
773749321,8,26,23747500,24697400,1
773749568,6,28,24678900,25592933,1
773749569,7,27,24221600,25153200,1
773749571,0,28,22929300,23778533,1
773749571,1,28,24911100,25833733,1
773749572,2,28,24204600,25101066,1
773749573,4,28,25171200,26103466,1
773749575,5,28,25171200,26103466,1
773749581,3,28,25171200,26103466,1
773749829,8,27,24697400,25647300,1
773749967,8,28,25647300,26597200,1
773750580,0,29,23778533,24627766,1
773750582,1,29,25833733,26756366,1
773750583,2,29,25101066,25997532,1
773750585,3,29,26103466,27035732,1
773750586,4,29,26103466,27035732,1
773750589,5,29,26103466,27035732,1
773750590,6,29,25592933,26506966,1
773750594,7,28,25153200,26084800,1
773750596,8,29,26597200,27547100,1
773751568,7,29,26084800,27016400,1
773751570,8,30,27547100,28497000,1
773751574,0,30,24627766,25476999,1
773751577,1,30,26756366,27678999,1
773751580,2,30,25997533,26893999,1
773751581,3,30,27035733,27967999,1
773751582,4,30,27035733,27967999,1
773751583,5,30,27035733,27967999,1
773751584,6,30,26506966,27420999,1
773752567,0,31,25477000,26326233,1
773752569,1,31,27679000,28601633,1
773752571,2,31,26894000,27790466,1
773752572,3,31,27968000,28900266,1
773752574,4,31,27968000,28900266,1
773752575,5,31,27968000,28900266,1
773752576,6,31,27421000,28335033,1
773752579,7,30,27016400,27948000,1
773752584,8,31,28497000,29446900,1
773752906,0,32,26326233,27175466,1
773752907,1,32,28601633,29524266,1
773752908,2,32,27790466,28686932,1
773752911,3,32,28900266,29832532,1
773752913,4,32,28900266,29832532,1
773752914,5,32,28900266,29832532,1
773752917,6,32,28335033,29249066,1
773752920,7,31,27948000,28879600,1
773752923,8,32,29446900,30396800,1
773753918,0,33,27175466,28024699,1
773753919,1,33,29524266,30446899,1
773753921,2,33,28686933,29583399,1
773753922,3,33,29832533,30764799,1
773753925,4,33,29832533,30764799,1
773753926,5,33,29832533,30764799,1
773753928,6,33,29249066,30163099,1
773753929,7,32,28879600,29811200,1
773753931,8,33,30396800,31346700,1
773754914,0,34,28024700,28873933,1
773754916,1,34,30446900,31369533,1
773754917,2,34,29583400,30479866,1
773754918,3,34,30764800,31697066,1
773754919,4,34,30764800,31697066,1
773754921,5,34,30764800,31697066,1
773754924,6,34,30163100,31077133,1
773754926,7,33,29811200,30742800,1
773754927,8,34,31346700,32296600,1
773755910,0,35,28873933,29723166,1
773755911,1,35,31369533,32292166,1
773755912,2,35,30479866,31376332,1
773755914,3,35,31697066,32629332,1
773755915,4,35,31697066,32629332,1
773755920,5,35,31697066,32629332,1
773755922,6,35,31077133,31991166,1
773755923,7,34,30742800,31674400,1
773755924,8,35,32296600,33246500,1
773756419,8,36,33246500,34196400,1
773756446,1,36,32292166,33214799,1
773756907,2,36,31376333,32272799,1
773756908,3,36,32629333,33561599,1
773756910,4,36,32629333,33561599,1
773756910,5,36,32629333,33561599,1
773756912,6,36,31991166,32905199,1
773756913,7,35,31674400,32606000,1
773756919,0,36,29723166,30572399,1
773757419,8,37,34196400,35146300,1
773757446,1,37,33214800,34137433,1
773757908,0,37,30572400,31421633,1
773757910,2,37,32272800,33169266,1
773757912,3,37,33561600,34493866,1
773757916,4,37,33561600,34493866,1
773757917,5,37,33561600,34493866,1
773757919,6,37,32905200,33819233,1
773757920,7,36,32606000,33537600,1
773758417,8,38,35146300,36096200,1
773758439,1,38,34137433,35060066,1
773758906,0,38,31421633,32270866,1
773758907,2,38,33169266,34065732,1
773758908,3,38,34493866,35426132,1
773758910,4,38,34493866,35426132,1
773758911,5,38,34493866,35426132,1
773758912,6,38,33819233,34733266,1
773758918,7,37,33537600,34469200,1
773759424,8,39,36096200,37046100,1
773759452,1,39,35060066,35982699,1
773759919,0,39,32270866,33120099,1
773759920,2,39,34065733,34962199,1
773759921,3,39,35426133,36358399,1
773759922,4,39,35426133,36358399,1
773759923,5,39,35426133,36358399,1
773759925,6,39,34733266,35647299,1
773759929,7,38,34469200,35400800,1
773760429,8,40,37046100,37996000,1
773760453,1,40,35982700,36905333,1
773760919,0,40,33120100,33969333,1
773760920,2,40,34962200,35858666,1
773760921,3,40,36358400,37290666,1
773760921,4,40,36358400,37290666,1
773760923,5,40,36358400,37290666,1
773760925,6,40,35647300,36561333,1
773760926,7,39,35400800,36332400,1
773761054,2,41,35858666,36755132,1
773761088,1,41,36905333,37827966,1
773761151,0,41,33969333,34818566,1
773761166,5,41,37290666,38222932,1
773761167,7,40,36332400,37264000,1
773761246,6,41,36561333,37475366,1
773761248,8,41,37996000,38945900,1
773761252,3,41,37290666,38222932,1
773761265,4,41,37290666,38222932,1
773762048,2,42,36755133,37651599,1
773762085,1,42,37827966,38750599,1
773762154,0,42,34818566,35667799,1
773762164,5,42,38222933,39155199,1
773762166,7,41,37264000,38195600,1
773762258,3,42,38222933,39155199,1
773762259,4,42,38222933,39155199,1
773762262,6,42,37475366,38389399,1
773762265,8,42,38945900,39895800,1
773763054,2,43,37651600,38548066,1
773763085,1,43,38750600,39673233,1
773763148,0,43,35667800,36517033,1
773763150,5,43,39155200,40087466,1
773763152,7,42,38195600,39127200,1
773763259,3,43,39155200,40087466,1
773763264,6,43,38389400,39303433,1
773763266,8,43,39895800,40845700,1
773763270,4,43,39155200,40087466,1
773764050,2,44,38548066,39444532,1
773764092,1,44,39673233,40595866,1
773764147,0,44,36517033,37366266,1
773764150,5,44,40087466,41019732,1
773764152,7,43,39127200,40058800,1
773764256,3,44,40087466,41019732,1
773764261,4,44,40087466,41019732,1
773764263,6,44,39303433,40217466,1
773764265,8,44,40845700,41795600,1
773765052,2,45,39444533,40340999,1
773765084,1,45,40595866,41518499,1
773765145,0,45,37366266,38215499,1
773765157,5,45,41019733,41951999,1
773765160,7,44,40058800,40990400,1
773765252,4,45,41019733,41951999,1
773765255,6,45,40217466,41131499,1
773765261,8,45,41795600,42745500,1
773765271,3,45,41019733,41951999,1
773766064,2,46,40341000,41237466,1
773766107,1,46,41518500,42441133,1
773766152,0,46,38215500,39064733,1
773766160,5,46,41952000,42884266,1
773766163,7,45,40990400,41922000,1
773766250,3,46,41952000,42884266,1
773766251,4,46,41952000,42884266,1
773766253,6,46,41131500,42045533,1
773766260,8,46,42745500,43695400,1
773767050,2,47,41237466,42133932,1
773767098,1,47,42441133,43363766,1
773767163,0,47,39064733,39913966,1
773767166,5,47,42884266,43816532,1
773767174,7,46,41922000,42853600,1
773767257,3,47,42884266,43816532,1
773767267,4,47,42884266,43816532,1
773767271,6,47,42045533,42959566,1
773767274,8,47,43695400,44645300,1
773767693,1,48,43363766,44286399,1
773767764,2,48,42133933,43030399,1
773767866,0,48,39913966,40763199,1
773767943,5,48,43816533,44748799,1
773767953,7,47,42853600,43785200,1
773767954,8,48,44645300,45595200,1
773768078,6,48,42959566,43873599,1
773768094,3,48,43816533,44748799,1
773768095,4,48,43816533,44748799,1
773768689,1,49,44286400,45209033,1
773768757,2,49,43030400,43926866,1
773768859,0,49,40763200,41612433,1
773768965,5,49,44748800,45681066,1
773768967,7,48,43785200,44716800,1
773768972,8,49,45595200,46545100,1
773769098,3,49,44748800,45681066,1
773769099,4,49,44748800,45681066,1
773769106,6,49,43873600,44787633,1
773769692,1,50,45209033,46131666,1
773769757,2,50,43926866,44823332,1
773769854,0,50,41612433,42461666,1
773769969,5,50,45681066,46613332,1
773769971,7,49,44716800,45648400,1
773769973,8,50,46545100,47495000,1
773770091,3,50,45681066,46613332,1
773770093,6,50,44787633,45701666,1
773770104,4,50,45681066,46613332,1
773770694,1,51,46131666,47054299,1
773770755,2,51,44823333,45719799,1
773770853,0,51,42461666,43310899,1
773770963,5,51,46613333,47545599,1
773770969,7,50,45648400,46580000,1
773770970,8,51,47495000,48444900,1
773771094,3,51,46613333,47545599,1
773771095,4,51,46613333,47545599,1
773771097,6,51,45701666,46615699,1
773771691,1,52,47054300,47976933,1
773771762,2,52,45719800,46616266,1
773771852,0,52,43310900,44160133,1
773771968,5,52,47545600,48477866,1
773771969,7,51,46580000,47511600,1
773771970,8,52,48444900,49394800,1
773772091,4,52,47545600,48477866,1
773772099,3,52,47545600,48477866,1
773772100,6,52,46615700,47529733,1
773772690,1,53,47976933,48899566,1
773772767,2,53,46616266,47512732,1
773772870,0,53,44160133,45009366,1
773772952,8,53,49394800,50344700,1
773772958,5,53,48477866,49410132,1
773772963,7,52,47511600,48443200,1
773773092,3,53,48477866,48597000,1
773773094,4,53,48477866,48597000,1
773773100,6,53,47529733,48597000,1
773773686,1,54,48899566,48597000,1
773773761,2,54,47512733,48597000,1
773773866,0,54,45009366,48597000,1
773773969,5,54,49410133,48597000,1
773773972,7,53,48443200,48597000,1
773773974,8,54,50344700,48597000,1
