773210040,0,0,1
773227944,16476,0,1,0,1,1,1,1,1,1
773228045,16583,0,1,0,1,1,1,1,1,1
773228146,16671,0,1,0,1,1,1,1,1,1
773228248,16786,0,1,0,1,1,1,1,1,1
773228349,16874,0,1,1,0,1,0,1,1,1
773228450,16987,0,1,1,0,1,0,1,1,1
773228552,17087,0,1,1,0,1,0,1,1,1
773228653,17188,0,1,1,0,1,0,1,1,1
773228755,17283,0,1,1,0,1,0,1,1,1
773228856,17388,0,1,1,0,1,0,1,1,1
773228957,17494,0,1,1,0,1,0,1,1,1
773229058,17592,0,1,1,0,1,0,1,1,1
773229159,17696,0,1,1,0,1,0,1,1,1
773229260,17789,0,1,1,0,1,0,1,1,1
773229361,17889,0,1,1,0,1,0,1,1,1
773229463,18000,0,1,1,0,1,0,1,1,1
773229564,18100,0,1,1,0,1,0,1,1,1
773229665,18199,0,1,1,0,1,0,1,1,1
773229766,18305,0,1,1,0,1,0,1,1,1
773229867,18391,0,1,1,0,1,0,1,1,1
773229968,18501,0,1,1,0,1,0,1,1,1
773230070,18600,0,1,0,0,1,0,1,1,1
773230172,18703,0,1,0,0,1,1,1,1,1
773230273,18805,0,1,0,1,1,1,1,1,1
773230374,18907,0,1,0,1,1,1,1,1,1
773230476,19013,0,1,0,1,1,1,1,1,1
773230578,19108,0,1,0,1,1,1,1,1,1
773230679,19212,0,1,0,1,1,1,1,1,1
773230780,19314,0,1,0,1,1,1,1,1,1
773230881,19417,0,1,0,1,1,1,1,1,1
773230982,19513,0,1,0,1,1,1,1,1,1
773231085,19623,0,1,0,1,1,1,1,1,1
773231186,19722,0,1,0,1,1,1,1,1,1
773231287,19822,0,1,0,1,1,1,1,1,1
773231389,19921,0,1,0,1,1,1,1,1,1
773231490,20027,0,1,0,1,1,1,1,1,1
773231592,20112,0,1,0,1,1,1,1,1,1
773231698,20214,0,1,0,1,1,1,1,1,1
773231802,20333,0,1,0,1,1,1,1,1,1
773231904,20415,0,1,0,1,1,1,1,1,1
773232006,20536,0,1,0,1,1,1,1,1,1
773232107,20645,0,1,0,1,1,1,1,1,1
773232209,20706,0,1,0,1,1,1,1,1,1
773232310,20829,0,1,0,1,1,1,1,1,1
773232411,20932,0,1,0,1,1,1,1,1,1
773232513,21039,0,1,0,1,1,1,1,1,1
773232615,21115,0,1,0,1,1,1,1,1,1
773232718,21254,0,1,0,0,1,1,1,1,1
773232819,21313,0,1,1,0,1,0,1,1,1
773232920,21447,0,1,1,0,1,0,1,1,1
773233021,21555,0,1,1,0,1,0,1,1,1
773233122,21655,0,1,1,0,1,0,1,1,1
773233223,21756,0,1,1,0,1,0,1,1,1
773233324,21863,0,1,1,0,1,0,1,1,1
773233425,21956,0,1,1,0,1,0,1,1,1
773233525,22056,1,1,1,1,1,0,0,1,0
773233626,22162,1,1,1,1,1,0,0,1,0
773233727,22262,1,1,1,1,1,1,0,1,0
773233829,22366,1,0,1,1,1,1,0,1,0
773233930,22460,1,0,1,1,1,1,0,1,0
773234031,22565,1,0,1,1,1,1,0,1,0
773234132,22665,1,0,1,1,1,1,0,1,0
773234234,22760,1,0,1,1,1,1,0,1,0
773234335,22867,1,0,1,1,1,1,0,1,0
773234436,22974,1,0,1,1,1,1,0,1,0
773234537,23073,1,0,1,1,1,1,0,1,0
773234638,23173,1,0,1,1,1,1,0,1,0
773234739,23276,1,0,1,1,1,1,0,1,0
773234839,23373,1,1,1,1,1,1,0,1,0
773234940,23476,1,1,1,1,1,1,0,1,0
773235042,23578,1,1,1,1,1,1,0,1,0
773235143,23677,1,1,1,1,1,1,0,0,0
773235245,23780,1,1,1,1,1,1,0,0,0
773235346,23879,1,1,1,1,1,1,0,0,0
773235447,23982,1,1,1,1,1,1,0,0,0
773235548,24085,1,1,1,1,1,1,0,0,0
773235648,24187,1,1,1,1,1,1,0,0,0
773235749,24286,1,1,1,1,1,1,0,1,0
773235850,24387,1,0,1,1,1,1,0,1,0
773235951,24489,1,0,1,1,1,1,0,1,0
773236053,24583,1,0,1,1,1,1,0,1,0
773236154,24687,1,0,1,1,1,1,0,1,0
773236255,24786,1,0,1,1,1,1,0,1,0
773236356,24892,1,0,1,1,1,1,0,1,0
773236457,24987,1,0,1,1,1,1,0,1,0
773236558,25087,1,0,1,1,1,1,0,1,0
773236659,25194,1,0,1,1,1,1,1,1,0
773236760,25288,1,0,1,1,1,1,1,1,0
773236861,25398,1,0,1,1,1,1,0,1,0
773236962,25492,1,0,1,1,1,1,0,1,0
773237063,25594,1,0,1,1,1,1,0,1,0
773237163,25696,1,0,1,1,1,1,0,1,0
773237264,25798,1,0,1,1,1,1,0,1,0
773237365,25896,1,0,1,1,1,1,0,1,0
773237466,25991,1,0,1,1,1,1,0,1,0
773237567,26098,1,0,1,1,1,1,0,1,0
773237667,26199,1,0,1,1,1,1,0,1,0
773237768,26306,1,0,1,1,1,1,0,1,0
773237869,26406,1,0,1,1,1,1,0,1,0
773237970,26503,1,0,1,1,1,1,0,1,0
773238070,26599,1,0,1,1,1,1,0,1,0
773238171,26701,0,1,1,1,1,0,1,1,0
773238272,26807,0,1,1,0,1,0,1,1,1
773238373,26905,0,1,1,0,1,0,1,1,1
773238474,27004,0,1,1,0,1,0,1,1,1
773238574,27107,0,1,1,0,1,0,1,1,1
773238675,27207,0,1,1,0,1,0,1,1,1
773238776,27306,0,1,1,0,1,0,1,1,1
773238877,27410,0,1,1,0,1,0,1,1,1
773238978,27514,0,1,1,0,1,0,1,1,1
773239080,27609,0,1,1,0,1,0,1,1,1
773239181,27717,0,1,1,0,1,0,1,1,1
773239282,27814,0,1,1,0,1,0,1,1,1
773239383,27918,0,1,1,0,1,0,1,1,1
773239484,28020,0,1,1,0,1,0,1,1,1
773239585,28124,0,1,1,0,1,0,1,1,1
773239686,28224,0,1,1,0,1,0,1,1,1
773239787,28320,0,1,1,0,1,0,1,1,1
773239888,28422,0,1,1,0,1,0,1,1,1
773239988,28524,0,1,1,0,1,0,1,1,1
773240089,28623,0,1,1,0,1,0,1,1,1
773240190,28725,0,1,1,0,1,0,1,1,1
773240291,28823,0,1,1,0,1,0,1,1,1
773240392,28923,0,1,1,0,1,0,1,1,1
773240493,29028,0,1,1,0,1,0,1,1,1
773240594,29130,0,1,1,0,1,0,1,1,1
773240694,29225,0,1,1,0,1,0,1,1,1
773240795,29333,1,1,1,0,1,0,1,1,1
773240896,29429,1,1,1,0,1,0,1,0,1
773240996,29529,1,1,1,1,1,0,1,0,1
773241097,29631,1,1,1,1,1,0,1,0,1
773241198,29733,1,1,1,1,1,0,1,0,1
773241299,29830,1,1,1,1,1,0,1,0,1
773241401,29930,1,1,1,1,1,0,1,0,1
773241502,30035,1,1,1,1,1,0,1,0,1
773241603,30140,1,1,1,1,1,0,1,0,1
773241704,30242,1,1,1,1,1,0,1,0,1
773241805,30335,1,1,1,1,1,0,1,0,1
773241905,30435,1,1,1,1,1,0,1,0,1
773242006,30537,1,1,1,1,1,0,1,0,1
773242107,30642,1,1,1,1,1,0,1,0,1
773242208,30742,1,1,1,1,1,0,1,0,1
773242309,30844,1,1,1,1,1,0,1,0,1
773242410,30947,1,1,1,1,1,0,1,0,1
773242511,31044,1,1,1,1,1,0,1,0,1
773242611,31142,1,1,1,1,1,0,1,0,1
773242713,31241,1,1,1,1,1,0,1,0,1
773242814,31350,1,1,1,1,1,0,1,0,1
773242915,31444,1,1,1,1,1,0,1,0,1
773243016,31544,1,1,1,1,1,0,1,0,1
773243117,31630,1,1,1,1,1,0,1,0,1
773243218,31728,1,1,1,1,1,0,1,0,1
773243318,31852,1,1,1,1,1,0,1,0,1
773243419,31953,1,1,1,1,1,0,1,0,1
773243520,32053,1,1,1,1,1,0,1,0,1
773243621,32158,1,1,1,1,1,0,1,0,1
773243721,32244,0,1,1,1,1,0,1,0,1
773243822,32352,0,1,1,1,1,0,1,1,1
773243923,32445,0,1,1,0,1,0,1,1,1
773244024,32553,0,1,1,0,1,0,1,1,1
773244124,32661,0,1,1,0,1,0,1,1,1
773244225,32763,0,1,1,0,1,0,1,1,1
773244325,32864,0,1,1,0,1,0,1,1,1
773244426,32958,0,1,1,0,1,0,1,1,1
773244527,33060,0,1,1,0,1,0,1,1,1
773244627,33159,0,1,1,0,1,0,1,1,1
773244728,33263,0,1,1,0,1,0,1,1,1
773244829,33361,0,1,1,0,1,0,1,1,1
773244930,33462,0,1,1,0,1,0,1,1,1
773245031,33568,0,1,1,1,1,0,1,1,1
773245131,33664,0,1,0,1,1,0,1,1,1
773245232,33765,0,1,0,1,1,0,1,1,1
773245333,33865,0,1,0,1,1,0,1,1,1
773245434,33969,0,1,0,1,1,0,1,1,1
773245535,34064,0,1,0,1,1,1,1,1,1
773245636,34169,0,1,0,1,1,1,1,1,1
773245736,34263,0,1,0,1,1,1,1,1,1
773245838,34371,0,1,0,1,1,1,1,0,1
773245938,34476,0,1,0,1,0,1,1,0,1
773246039,34574,0,1,0,1,0,1,1,0,1
773246140,34669,0,1,0,1,0,1,1,0,1
773246242,34772,0,1,0,1,0,1,1,0,1
773246343,34873,1,1,0,1,0,1,1,0,1
773246443,34974,1,1,0,1,0,1,1,0,1
773246544,35077,1,1,0,1,0,1,1,0,1
773246645,35182,1,1,0,1,0,1,1,0,1
773246746,35275,1,1,0,1,0,1,1,0,1
773246847,35382,1,1,0,1,0,1,1,0,1
773246947,35476,1,1,0,1,0,1,1,0,1
773247048,35587,1,1,0,1,0,1,1,0,1
773247149,35687,1,1,0,1,0,1,1,0,1
773247250,35787,1,1,0,1,0,1,1,0,1
773247351,35880,1,1,0,1,0,1,1,0,1
773247452,35988,0,1,0,1,0,1,1,0,1
773247554,36086,0,1,0,1,0,1,1,0,1
773247654,36192,0,1,0,1,0,1,1,0,1
773247755,36285,0,1,0,1,0,1,1,0,1
773247857,36351,0,1,0,1,0,1,1,0,1
773247957,36459,0,1,0,1,0,1,1,0,1
773248058,36554,0,1,0,1,0,1,1,0,1
773248159,36652,0,1,0,1,0,1,1,0,1
773248260,36797,0,1,0,1,0,1,1,0,1
773248362,36872,0,1,0,1,0,1,1,0,1
773248462,36981,0,1,0,1,0,1,1,0,1
773248563,37056,0,1,0,1,0,1,1,0,1
773248664,37198,0,1,0,1,0,1,1,0,1
773248765,37300,0,1,0,1,1,1,1,0,1
773248866,37382,0,1,0,1,1,1,1,0,1
773248967,37462,0,1,0,1,1,1,1,0,1
773249068,37603,0,1,0,1,1,1,1,0,1
773249170,37695,0,1,0,1,1,1,1,0,1
773249270,37808,0,1,0,1,0,1,1,0,1
773249371,37901,0,1,0,1,0,1,1,0,1
773249471,38002,0,1,0,1,0,1,1,0,1
773249572,38105,1,1,0,1,0,1,1,0,1
773249673,38211,0,1,0,1,0,1,1,0,1
773249774,38304,0,1,0,1,0,1,1,0,1
773249874,38410,0,1,0,1,0,1,1,0,1
773249975,38513,0,1,0,1,0,1,1,1,1
773250081,38598,0,1,0,1,0,1,1,1,1
773250181,38715,0,1,0,1,0,1,1,1,1
773250282,38819,0,1,0,1,0,1,1,1,1
773250383,38914,0,1,0,1,0,1,1,1,1
773250485,39019,0,1,0,1,0,1,1,1,1
773250586,39114,0,1,0,1,0,1,1,1,1
773250686,39225,0,1,0,1,0,1,1,1,1
773250787,39323,0,1,0,1,0,1,1,1,1
773250888,39418,0,1,0,1,0,1,1,1,1
773250989,39523,0,1,0,1,0,1,1,1,1
773251090,39618,0,1,0,1,0,1,1,1,1
773251190,39725,0,1,0,1,0,1,1,1,1
773251291,39825,0,1,0,1,0,1,1,1,1
773251392,39927,0,0,0,1,0,1,1,1,1
773251493,40027,1,0,0,1,0,1,1,1,1
773251594,40129,1,0,0,1,0,1,1,1,1
773251694,40223,1,0,0,1,0,1,1,1,1
773251795,40328,1,0,0,1,0,1,1,1,1
773251896,40434,1,0,0,1,0,1,1,1,1
773251997,40524,1,0,0,1,0,1,1,1,1
773252098,40634,1,0,0,1,0,1,1,1,1
773252198,40730,1,0,0,1,0,1,1,1,1
773252299,40837,1,0,0,1,0,1,1,1,1
773252400,40932,1,0,0,1,0,1,1,1,1
773252501,41034,1,0,0,1,0,1,1,1,1
773252602,41135,1,0,0,1,0,1,1,1,1
773252702,41240,1,0,0,1,0,1,1,1,1
773252803,41335,1,0,0,1,0,1,1,1,1
773252904,41432,1,0,0,1,0,1,1,1,1
773253005,41536,1,0,0,1,0,1,1,1,1
773253106,41638,1,0,0,1,0,1,1,1,1
773253207,41745,1,0,0,1,0,1,1,1,1
773253307,41837,1,0,0,1,0,1,1,1,1
773253408,41946,1,0,0,1,0,1,1,1,1
773253510,42043,1,1,0,1,0,1,1,0,1
773253611,42149,1,1,0,1,0,1,1,0,1
773253711,42244,1,1,0,1,0,1,1,0,1
773253812,42343,1,1,0,1,0,1,1,0,1
773253913,42442,1,1,0,1,0,1,1,0,1
773254014,42548,1,1,0,1,0,1,1,0,1
773254114,42651,1,1,0,1,0,1,1,0,1
773254215,42747,1,1,0,1,0,1,1,0,1
773254316,42847,1,1,0,1,1,1,1,0,1
773254417,42947,1,1,0,1,1,1,1,0,1
773254518,43052,0,1,0,1,1,0,1,0,1
773254619,43156,0,1,1,1,1,0,1,1,1
773254720,43248,0,1,1,0,1,0,1,1,1
773254821,43357,0,1,1,0,1,0,1,1,1
773254921,43452,0,1,1,0,1,0,1,1,1
773255022,43555,0,1,1,0,1,0,1,1,1
773255123,43658,0,1,1,0,1,0,1,1,1
773255224,43759,0,1,1,0,1,0,1,1,1
773255324,43859,0,1,1,0,1,0,1,1,1
773255426,43956,0,1,1,0,1,0,1,1,1
773255527,44056,0,1,1,0,1,0,1,1,1
773255627,44150,0,1,1,0,1,0,1,1,1
773255728,44261,0,1,1,0,1,0,1,1,1
773255828,44357,0,1,1,0,1,0,1,1,1
773255929,44467,0,1,1,0,1,0,1,1,1
773256031,44562,0,1,1,0,1,0,1,1,1
773256132,44667,0,1,1,0,1,0,1,1,1
773256233,44769,0,1,1,1,1,0,1,1,1
773256334,44869,0,1,1,1,1,0,1,1,1
773256434,44965,0,1,1,1,1,0,1,0,1
773256535,45067,0,1,0,1,1,0,1,0,1
773256636,45165,1,1,0,1,1,0,1,0,1
773256737,45273,1,1,0,1,1,1,1,0,1
773256838,45366,1,1,0,1,1,1,1,0,1
773256938,45467,1,1,0,1,1,1,1,0,1
773257039,45572,1,1,0,1,1,1,1,0,1
773257139,45671,1,1,0,1,1,1,1,0,1
773257240,45769,1,1,0,1,1,1,1,0,1
773257341,45873,1,1,0,1,1,1,1,0,1
773257442,45973,1,1,0,1,1,0,1,0,1
773257543,46077,1,1,0,1,1,0,1,0,1
773257644,46180,1,1,0,1,1,0,1,0,1
773257745,46273,1,1,0,1,1,1,1,0,1
773257846,46377,1,1,0,1,0,1,1,0,1
773257947,46479,1,1,0,1,0,1,1,0,1
773258048,46581,1,1,0,1,0,1,1,0,1
773258149,46687,1,1,0,1,0,1,1,0,1
773258250,46779,1,1,0,1,1,1,1,0,1
773258350,46887,0,1,1,1,1,0,1,0,1
773258451,46987,0,1,1,0,1,0,1,1,1
773258552,47087,0,1,1,0,1,0,1,1,1
773258653,47183,0,1,1,0,1,0,1,1,1
773258754,47291,0,1,1,0,1,0,1,1,1
773258854,47386,0,1,1,0,1,0,1,1,1
773258955,47485,0,1,1,0,1,0,1,1,1
773259056,47594,0,1,1,0,1,0,1,1,1
773259156,47686,0,1,1,0,1,0,1,1,1
773259258,47793,0,1,1,0,1,0,1,1,1
773259358,47895,0,1,1,0,1,0,1,1,1
773259459,47994,0,1,1,0,1,0,1,1,1
773259560,48089,0,1,1,0,1,0,1,1,1
773259661,48191,0,1,1,0,1,0,1,1,1
773259761,48291,0,1,1,0,1,0,1,1,1
773259862,48394,0,1,1,0,1,0,1,1,1
773259963,48496,0,1,1,1,1,0,1,1,0
773260063,48595,0,0,1,1,1,0,1,1,0
773260164,48699,0,0,1,1,1,1,1,1,0
773260265,48801,0,0,1,1,1,1,0,1,0
773260366,48898,1,0,1,1,1,1,0,1,0
773260466,49001,1,0,1,1,1,1,0,1,0
773260567,49096,1,0,1,1,1,1,0,1,0
773260669,49206,1,0,1,1,1,1,0,1,0
773260771,49301,1,0,1,1,1,1,0,1,0
773260871,49408,1,0,1,1,1,1,0,1,0
773260972,49504,1,0,1,1,1,1,0,1,0
773261074,49608,1,0,1,1,1,1,0,1,0
773261175,49705,1,0,1,1,1,1,0,1,0
773261276,49811,1,0,1,1,1,1,0,1,0
773261377,49915,1,0,1,1,1,1,0,1,0
773261478,50014,1,0,1,1,1,1,0,1,0
773261578,50116,1,0,1,1,1,1,0,1,0
773261679,50212,1,0,1,1,1,1,0,1,0
773261780,50307,1,0,1,1,1,1,0,1,0
773261880,50412,1,0,1,1,1,1,0,1,0
773261981,50511,1,0,1,1,1,1,0,1,0
773262082,50612,1,0,1,1,1,1,0,1,0
773262183,50714,1,0,1,1,1,1,0,1,0
773262283,50816,1,0,1,1,1,1,0,1,0
773262387,50920,1,0,1,1,1,1,0,1,0
773262488,51025,1,0,1,1,1,1,0,1,0
773262589,51117,1,0,1,1,1,1,0,1,0
773262690,51221,1,0,1,1,1,1,0,1,0
773262790,51323,1,0,1,1,1,1,0,1,0
773262891,51421,1,0,1,1,1,1,0,1,0
773262992,51521,1,0,1,1,1,1,0,1,0
773263092,51622,1,0,1,1,1,1,0,1,0
773263193,51723,1,0,1,1,1,1,0,1,0
773263293,51832,1,0,1,1,1,1,0,1,0
773263394,51933,1,0,1,1,1,1,0,1,0
773263495,52024,1,0,1,1,1,1,0,1,0
773263595,52133,1,0,1,1,1,1,0,1,0
773263696,52233,0,0,1,1,1,1,1,1,0
773263798,52327,0,1,1,1,1,0,1,1,0
773263898,52433,0,1,1,0,1,0,1,1,1
773263999,52528,0,1,1,0,1,0,1,1,1
773264100,52630,0,1,1,0,1,0,1,1,1
773264201,52736,0,1,1,0,1,0,1,1,1
773264302,52831,0,1,1,0,1,0,1,1,1
773264402,52936,0,1,1,0,1,0,1,1,1
773264503,53026,0,1,1,0,1,0,1,1,1
773264604,53109,0,1,1,0,1,0,1,1,1
773264704,53189,0,1,1,0,1,0,1,1,1
773264805,53321,0,1,1,0,1,0,1,1,1
773264905,53436,0,1,1,0,1,0,1,1,1
773265006,53500,0,1,1,0,1,0,1,1,1
773265107,53630,0,1,1,0,1,0,1,1,1
773265208,53728,0,1,1,0,1,0,1,1,1
773265309,53803,0,1,1,0,1,0,1,1,1
773265411,53945,0,1,1,0,1,0,1,1,1
773265511,54028,0,1,1,0,1,0,1,1,1
773265612,54144,0,1,1,0,1,0,1,1,1
773265713,54242,0,1,1,0,1,0,1,1,1
773265813,54344,0,1,1,0,1,0,1,1,1
773265914,54447,0,1,1,0,1,0,1,1,1
773266014,54549,0,1,1,1,1,0,1,1,1
773266116,54644,0,1,1,1,1,0,1,1,1
773266218,54745,0,1,0,1,1,0,1,1,1
773266319,54855,0,1,0,1,1,0,1,1,1
773266420,54955,0,1,0,1,1,0,1,1,1
773266520,55054,0,1,0,1,1,0,1,1,1
773266621,55159,0,1,0,1,1,0,1,0,1
773266722,55251,0,1,0,1,1,0,1,0,1
