336, 774086185, 40063372
337, 774086207, 40331834
340, 774086230, 40423764
342, 774086249, 40564159
351, 774086293, 40757835
352, 774086310, 40882824
354, 774086327, 41080556
355, 774086355, 41203637
359, 774086391, 41204161
365, 774086408, 41206137
365, 774086425, 41208151
373, 774110394, 41208754
375, 774110411, 41313754
380, 774110447, 41336621
385, 774110464, 41362401
392, 774110505, 41464603
395, 774110522, 41722852
403, 774110562, 42172986
405, 774110579, 42746274
405, 774110596, 43382489
408, 774110627, 43551014
415, 774110644, 43897385
415, 774110661, 44397745
418, 774110694, 44826430
423, 774110714, 45385400
425, 774110731, 45645196
428, 774110748, 46196946
430, 774110766, 46597073
434, 774110783, 47009064
437, 774110807, 47364251
439, 774110824, 47909342
444, 774110841, 48204783
447, 774110862, 48680502
450, 774110888, 49195058
452, 774110905, 49578432
454, 774110926, 49621791
462, 774110943, 49922180
462, 774110960, 50545035
464, 774110991, 50900335
472, 774111008, 51193081
472, 774111025, 51832893
473, 774111061, 52146511
482, 774111078, 52579798
483, 774111116, 52778679
491, 774111133, 53274211
491, 774111150, 53938351
493, 774111198, 54115964
501, 774111215, 54277725
501, 774111232, 54982187
503, 774111271, 55488623
510, 774111288, 55943634
510, 774111305, 56914431
513, 774111338, 56960239
520, 774111355, 57481763
520, 774111372, 58217806
522, 774111406, 58405306
530, 774111423, 58860284
530, 774111440, 59428757
531, 774111469, 59815243
537, 774111486, 59935490
540, 774111503, 60432267
540, 774111520, 61288141
542, 774126814, 61427259
551, 774126831, 61601467
551, 774126848, 62151061
551, 774126865, 62740160
553, 774126887, 62769606
561, 774126904, 63076202
561, 774126921, 63933009
563, 774126991, 63939272
571, 774127008, 64333103
573, 774127073, 64481532
581, 774127090, 64798963
581, 774127107, 65399042
583, 774127160, 65727941
591, 774127177, 66113468
591, 774127194, 66602972
593, 774127246, 66925738
601, 774127263, 67308113
601, 774127280, 67968825
602, 774127310, 68009295
611, 774127327, 68405867
611, 774127344, 68870849
612, 774127390, 69123760
621, 774127407, 69398085
621, 774127424, 70206393
623, 774127463, 70349785
630, 774127480, 70684720
630, 774127497, 71289821
632, 774127529, 71467468
640, 774127546, 71635656
640, 774127563, 72176001
642, 774127580, 72558347
648, 774127598, 72925119
648, 774127617, 73279382
650, 774127634, 73426723
652, 774127654, 73794316
658, 774127671, 73897300
659, 774127688, 74094102
668, 774127705, 74256615
670, 774127722, 74609186
670, 774127739, 74916258
673, 774127769, 75553009
676, 774127786, 75814743
683, 774127803, 76378570
683, 774127820, 76601356
687, 774127837, 76864152
692, 774127854, 77526732
694, 774127871, 77911342
702, 774127888, 78137361
702, 774127905, 78898119
703, 774127950, 79216770
711, 774127967, 79351286
711, 774127984, 80098975
716, 774128019, 80327691
721, 774128037, 80728961
721, 774128054, 81140119
721, 774128073, 81490924
730, 774153187, 81828533
731, 774153204, 82067465
731, 774153221, 82632248
739, 774153260, 83245854
741, 774153277, 83629720
741, 774153294, 84518093
747, 774153328, 84777182
751, 774153345, 85148459
751, 774153363, 85594602
752, 774153380, 85679853
758, 774153397, 85807179
760, 774153414, 86516625
762, 774153435, 87007985
770, 774153460, 87047935
770, 774153479, 87148669
771, 774153500, 87203536
779, 774153528, 87358719
779, 774153545, 87360990
780, 774153562, 87362411
783, 774153588, 87373285
791, 774153605, 87409579
793, 774153628, 87454563
794, 774153651, 87455357
801, 774153668, 88075335
801, 774153685, 89933178
803, 774153702, 89999301
805, 774153722, 90186258
811, 774153739, 90591488
811, 774153756, 91905264
813, 774153773, 92142132
820, 774153797, 92317364
821, 774153814, 93160497
822, 774153845, 94388213
824, 774153866, 94610728
831, 774153883, 95306163
831, 774153900, 96918374
832, 774153917, 97056466
837, 774153934, 97235014
841, 774153951, 98019539
841, 774153968, 98999150
844, 774154004, 99636106
849, 774154021, 100347207
850, 774154041, 101201895
854, 774154064, 101700724
858, 774154081, 102343225
860, 774154104, 103363698
862, 774154125, 103770445
868, 774154142, 104468294
871, 774154159, 105116099
872, 774154187, 105849378
879, 774154204, 106099745
882, 774154221, 106389366
882, 774154238, 106862236
884, 774154264, 107044127
888, 774154281, 107475465
888, 774154298, 108193321
892, 774154315, 108657986
892, 774154332, 109172664
893, 774154349, 109366607
898, 774154372, 109510884
901, 774154389, 110120342
901, 774154406, 111238344
903, 774169644, 111458259
911, 774169661, 111720623
911, 774169678, 112908055
913, 774169714, 113758791
921, 774169731, 114201022
921, 774169748, 115186748
923, 774169782, 116165391
931, 774169799, 116945219
931, 774169816, 118116761
933, 774169841, 118726217
937, 774169858, 119803105
939, 774169880, 120135171
942, 774169903, 121134964
947, 774169920, 122094315
949, 774169939, 122589670
951, 774169962, 123641415
957, 774169979, 124281376
960, 774169996, 125162215
962, 774170015, 126032449
965, 774170032, 126440033
970, 774170049, 126751486
973, 774170069, 127301933
975, 774170086, 128187193
980, 774170103, 128409275
980, 774170120, 129971870
984, 774170137, 130161204
986, 774170160, 130879157
990, 774170177, 132026696
991, 774170196, 132632162
994, 774170213, 133369773
1000, 774170230, 133605312
1000, 774170247, 134424936
1002, 774170264, 135077130
1004, 774170297, 135595774
1013, 774170314, 135830426
1013, 774170331, 136277243
1013, 774170348, 137041400
1013, 774170365, 137608410
1015, 774170385, 137856542
1018, 774170402, 138208455
1024, 774170420, 138526772
1025, 774170437, 139227867
1025, 774170454, 139993899
1026, 774170475, 140545935
1029, 774170492, 141093892
1034, 774170509, 141589411
1035, 774170526, 142479332
1036, 774170551, 142864553
1038, 774170585, 143175851
1045, 774170602, 143558485
1045, 774170619, 144104769
1046, 774170636, 144786830
1046, 774170653, 144995336
1047, 774170670, 145440102
1053, 774170691, 145779820
1055, 774170708, 146084924
1057, 774170725, 146627476
1057, 774170742, 147318026
1059, 774170763, 147454347
1067, 774170780, 147789030
1067, 774170797, 148390463
1068, 774170816, 149043342
1077, 774170833, 149248229
1077, 774170850, 149759021
1077, 774170867, 150668068
1078, 774195796, 150918461
1084, 774195813, 151348155
1084, 774195830, 151715410
1085, 774195853, 151777352
1094, 774195870, 151959901
1094, 774195887, 152400614
1101, 774195917, 152497892
1104, 774195934, 152605778
1104, 774195951, 152863718
1105, 774195973, 152978529
1114, 774195990, 153131667
