9546,-179.54,3.7933
9590,179.86,2.7072
9648,179.03,1.431
9691,178.23,0.3054
9743,177.47,-0.8749
9795,177.04,-1.3745
9849,176.45,-3.1935
9892,175.43,-5.5766
9946,174.79,-6.7502
9991,174.04,-8.8296
10054,172.97,-11.73
10108,172.52,-12.511
10145,171.83,-13.716
10195,171.38,-15.99
10245,171.05,-18.571
10294,171.12,-20.142
10340,172.14,-19.874
10391,172.75,-20.21
10455,172.67,-21.213
10493,173.22,-21.357
10548,174.13,-22.147
10608,175.02,-22.835
10649,175.09,-22.863
10690,175.01,-22.856
10742,175.52,-23.344
10810,176.25,-23.483
10840,176.74,-23.394
10905,177.31,-23.227
10945,177.41,-23.227
11006,177.7,-23.12
11059,177.89,-23.066
11092,178.09,-22.86
11152,178.39,-23.08
11194,178.53,-23.093
11255,178.36,-23.651
11308,178.09,-23.417
11361,177.75,-23.501
11410,177.69,-23.315
11454,177.62,-23.491
11507,177.42,-23.473
11540,177.03,-23.446
11593,176.4,-23.56
11655,175.57,-24.002
11707,174.96,-24.191
11749,174.7,-24.113
11804,174.66,-23.959
11855,174.43,-23.853
11909,173.8,-23.454
11964,173.65,-23.501
11996,173.5,-23.743
12040,173.41,-23.697
12104,173.17,-23.453
12153,172.74,-22.83
12205,172.25,-22.392
12246,172.02,-22.313
12308,171.83,-22.451
12364,171.78,-22.599
12396,171.73,-22.621
12442,171.74,-22.544
12498,171.87,-22.32
12554,171.87,-22.126
12607,171.9,-21.603
12654,171.95,-21.18
12704,171.94,-20.959
12745,171.87,-20.993
12814,171.84,-20.917
12858,171.81,-21.011
12899,171.71,-20.983
12954,171.48,-20.659
13007,171.26,-20.572
13053,171.03,-20.415
13105,170.64,-20.127
13150,170.42,-19.667
13205,170.18,-19.196
13257,169.81,-19.711
13301,169.47,-19.675
13358,168.44,-19.796
13401,167.38,-19.596
13454,165.82,-19.69
13495,163.94,-19.544
13556,156.77,-18.894
13607,150.31,-18.87
13660,145.22,-18.837
13700,141.62,-19.073
13752,139.98,-19.204
13804,139.67,-19.285
13858,139.53,-19.392
13903,139.5,-19.329
13959,140,-19.342
14001,141.35,-19.498
14052,143.19,-19.782
14106,145.65,-19.905
14163,150.53,-20.158
14198,153.52,-20.107
14251,158.53,-20.354
14303,162.81,-20.515
14352,165.93,-20.744
14402,167.87,-20.684
14452,169.7,-20.717
14504,171.44,-20.447
14558,173.04,-20.332
14597,174.4,-19.991
14652,175.53,-19.884
14703,176.42,-19.365
14759,177.25,-19.075
14805,178.65,-19.087
14857,179.34,-19.151
14904,-179.62,-19.289
14949,-178.59,-19.519
15003,-177.6,-19.38
15055,-177.04,-19.582
15096,-177.25,-18.746
15149,-176.85,-18.21
15201,-175.99,-18.244
15251,-175.66,-18.129
15302,-176.94,-18.028
15352,-179.39,-18.339
15404,177.24,-19.011
15459,173.2,-19.014
15496,169.26,-18.893
15549,165.89,-19.124
15600,164.24,-18.669
15645,163.65,-18.486
15699,163.35,-18.223
15751,163.05,-17.949
15802,163.08,-17.697
15854,163.25,-17.7
15894,163.65,-17.616
15950,163.75,-17.731
15997,163.93,-17.599
16057,164.06,-17.617
16098,164.36,-17.132
16155,164.69,-17.067
16196,165.02,-16.831
16249,165.42,-16.771
16300,166.47,-16.614
16355,167.28,-16.499
16406,168.9,-16.341
16449,169.63,-16.079
16496,170.39,-16.014
16549,170.93,-15.623
16603,171.18,-15.436
16654,171.06,-14.583
16699,170.45,-13.171
16752,169.13,-11.331
16796,166.6,-7.9774
16848,163.75,-4.867
16888,161.8,-3.0004
16950,159.95,-2.0132
16998,160.16,-2.2113
17051,160.34,-1.6261
17098,159.86,-2.1123
17153,159.38,-2.2782
17199,158.71,-2.1833
17254,158.18,-2.104
17294,157.28,-1.9303
17348,156.56,-1.7764
17399,155.56,-1.8162
17447,154.6,-1.5692
17494,153.32,-1.3762
17549,151.95,-0.9684
17592,150.65,-0.7187
17645,150.01,-0.2648
17696,149.67,-0.2362
17748,149.12,-0.0886
17799,148.91,-0.1916
17848,148.84,-0.2274
17889,148.88,-0.1896
17952,149.05,-0.2567
18000,149.37,-0.4761
18044,149.63,-0.6063
18100,149.87,-0.6373
18146,150.27,-0.7046
18199,150.47,-0.6194
18251,150.69,-0.6491
18294,151.06,-0.8502
18348,151.41,-0.9687
18391,152.1,-1.4605
18453,152.74,-1.8451
18490,153.31,-2.5343
18544,153.98,-4.4913
18600,154.97,-9.6139
18645,156.79,-16.309
18693,158.84,-19.769
18744,160.62,-20.049
18795,162.91,-22.672
18851,164.97,-24.7
18896,166.78,-24.908
18949,167.42,-24.779
19002,168.33,-25.086
19044,169.48,-25.31
19096,170.34,-25.285
19148,170.81,-24.244
19199,171.71,-24.19
19242,172.5,-23.807
19293,173.08,-23.428
19344,173.32,-22.988
19396,173.38,-22.842
19448,173.37,-22.22
19493,173.37,-21.926
19544,173.49,-21.595
19592,173.67,-21.242
19655,173.81,-20.75
19691,173.8,-20.417
19755,173.8,-20.036
19791,173.84,-19.858
19845,173.75,-19.341
19888,173.79,-18.886
19951,173.93,-18.834
19991,174.14,-17.961
20044,174.06,-18.023
20112,173.93,-17.607
20135,173.93,-17.549
20191,174.54,-17.226
20214,174.78,-17.28
20304,176.29,-17.165
20333,176.74,-17.165
20392,178.73,-17.724
20467,-179.51,-18.082
20499,-178.79,-18.57
20557,-178.3,-18.385
20613,-178.01,-17.833
20645,-177.91,-17.691
20706,-177.62,-17.47
20758,-177.62,-17.449
20781,-177.66,-17.582
20855,-178.19,-18.159
20906,-178.81,-18.222
20956,-179.29,-18.594
20996,179.95,-18.812
21058,175.69,-18.936
21091,173.91,-18.555
21161,165.58,-17.909
21186,158.37,-17.594
21254,149.85,-17.65
21313,138.16,-17.52
21361,132.1,-17.339
21410,123.1,-16.029
21447,117.34,-14.452
21494,109.92,-10.782
21546,103.66,-8.4453
21609,96.94,-4.3986
21655,94.124,-3.377
21710,90.129,-2.7801
21744,87.793,-2.2227
21809,83.247,-0.2922
21852,78.805,0.442
21894,75.836,-0.2976
21945,71.187,-1.1839
21990,66.451,-3.5065
22046,61.7,-5.8619
22106,53.595,-15.348
22139,47.885,-38.083
22194,40.114,-43.298
22241,33.47,-24.125
22304,25.648,-16.148
22345,21.558,-13.678
22408,12.566,-10.016
22449,8.751,-9.7961
22492,2.0912,-8.8506
22554,-1.9966,-8.5318
22607,-5.8707,-8.1316
22654,-7.1037,-8.19
22705,-8.489,-8.9623
22760,-9.8771,-9.0555
22805,-11.369,-9.681
22857,-12.764,-10.186
22890,-13.573,-10.141
22954,-15.903,-10.401
22994,-17.398,-10.35
23053,-21,-10.555
23107,-23.739,-10.377
23151,-27.353,-10.941
23209,-28.827,-10.822
23256,-30.561,-10.452
23310,-32.251,-10.201
23353,-33.659,-10.183
23395,-34.694,-10.406
23444,-35.901,-10.635
23509,-37.475,-10.36
23547,-38.62,-10.325
23608,-41.409,-9.784
23653,-43.521,-10.252
23699,-45.211,-10.748
23759,-46.539,-10.896
23793,-47.596,-10.84
23859,-49.672,-10.813
23900,-51.115,-10.994
23953,-51.644,-11.109
24004,-51.092,-11.626
24055,-49.408,-11.94
24104,-46.804,-12.165
24156,-42.489,-12.598
24207,-36.69,-12.757
24253,-29.313,-12.964
24306,-21.884,-12.648
24356,-13.743,-12.843
24407,-3.4139,-12.459
24459,0.9964,-12.796
24500,6.7,-12.612
24550,11.376,-13.089
24605,14.277,-13.876
24657,16.123,-14.114
24697,16.904,-14.334
24753,17.958,-14.534
24806,18.677,-14.57
24841,18.794,-13.263
24902,18.546,-10.532
24955,17.51,-7.4924
25008,15.329,-4.0704
25056,13.449,-1.6496
25108,10.055,1.6034
25150,6.6008,5.5962
25204,4.0318,6.7536
25251,3.1693,7.1497
25300,2.0283,7.0862
25355,1.0557,6.9308
25398,0.2437,6.6329
25453,-0.8785,6.5831
25503,-1.8617,5.8857
25553,-2.5748,4.2785
25604,-2.9523,3.2269
25656,-3.162,1.4845
25706,-3.3321,0.4217
25763,-3.2042,-1.3228
25798,-3.3153,-1.3933
25862,-3.6051,-1.9989
25896,-3.7996,-2.4536
25958,-3.7885,-2.5459
25991,-3.7601,-2.5347
26059,-3.5219,-3.2584
26098,-2.8056,-3.4459
26148,-1.343,-3.872
26199,1.2269,-3.8164
26252,4.5935,-3.1667
26296,9.0569,-3.5876
26352,13.739,-4.1538
26395,18.159,-5.5998
26451,22.478,-7.6214
26503,26.87,-10.274
26544,32.063,-14.006
26599,38.803,-30.757
26650,46.759,-51.945
26701,55.853,-15.444
26757,65.399,-6.3162
26797,73.828,-2.3294
26849,81.173,-0.2678
26895,88.621,1.0312
26951,95.465,2.1572
27004,100.62,3.0386
27053,104.83,3.7268
27097,108.67,4.5364
27155,113.24,5.0703
27197,117.23,5.7089
27255,120.5,6.2216
27296,123.88,6.5569
27348,127.6,6.809
27401,130.63,6.933
27450,132.52,6.9785
27494,134.17,7.2286
27556,136.33,7.0016
27599,137.35,6.9032
27651,139.03,7.0834
27697,140.73,7.2296
27757,142.64,7.2239
27800,144.18,7.1881
27855,145.52,7.0605
27895,146.84,7.2328
27949,148.33,7.5594
28000,150.15,7.5219
28053,152.25,7.2215
28103,154.67,6.8358
28153,157.12,6.5951
28194,159.37,6.095
28246,161.18,6.2397
28299,162.52,6.5206
28350,163.51,6.7714
28401,164.26,6.4447
28452,164.11,6.4468
28494,162.94,6.548
28549,159.68,7.2124
28599,153.97,7.4125
28656,147.4,7.4641
28695,141.47,7.3403
28755,136.95,7.05
28807,134.12,7.0387
28846,132.37,6.6069
28899,131.88,6.5301
28947,131.81,6.5713
28992,132.13,6.7744
29047,132.61,7.1145
29098,133.96,7.8661
29151,135.67,9.7536
29194,138.24,13.746
29246,141.89,18.626
29294,143.53,20.737
29346,146.26,23.59
29399,149.34,26.949
29451,152.48,30.643
29492,154.95,34.021
29550,157.7,37.498
29600,160.01,40.427
29651,162.26,43.295
29692,163.99,45.834
29755,165.71,48.348
29799,167.59,50.385
29845,169.63,52.103
29890,171.45,53.295
29942,172.96,54.073
29995,174.76,54.818
30055,176.54,55.835
30095,178.82,56.837
30150,-178.52,57.542
30191,-177.01,58.12
30252,-174.35,58.834
30293,-170.89,60.081
30346,-167.13,61.564
30398,-162.7,63.255
30445,-160.61,64.093
30496,-158.05,65.255
30559,-154.48,68.179
30591,-153.28,68.884
30651,-150.81,70.061
30691,-149.65,70.566
30753,-148,71.997
30792,-147.12,72.978
30844,-147.39,72.4
30896,-148.4,70.505
30947,-149.97,67.855
30998,-151.3,65.17
31044,-152.93,62.037
31109,-155.56,56.217
31152,-157.33,52.369
31194,-159.78,46.923
31253,-161.73,41.279
31297,-163.21,36.258
31350,-164.9,32.089
31403,-166.6,29.986
31455,-168.64,26.815
31497,-170.01,24.305
31555,-171.52,22.625
31597,-172.57,21.396
31630,-173.36,20.638
31703,-174.93,18.182
31758,-175.86,16.557
31791,-176.55,15.585
31842,-177.28,14.714
31904,-178.27,13.476
31944,-178.87,13.043
32007,179.92,11.88
32044,178.82,11.358
32096,177.81,10.92
32147,175.95,10.347
32189,173.76,9.7209
32244,171.28,9.675
32291,168.61,9.77
32341,166.05,9.8278
32392,163.69,9.8383
32445,161.4,10.075
32503,158.45,9.69
32543,157.09,9.4749
32596,154.81,9.3266
32642,153.88,9.3066
32690,152.65,8.8015
32753,151.07,8.5218
32793,150.41,8.1044
32854,149.37,7.6596
32905,148.71,7.316
32958,147.97,6.8922
32998,147.55,6.5049
33040,147.04,6.1826
33091,146.66,5.7443
33159,146.45,5.4741
33193,146.39,5.306
33253,146.94,5.163
33294,147.78,5.0449
33339,149.5,4.9099
33391,152.18,4.5429
33450,156.16,4.3135
33504,162.97,3.4463
33558,167.02,3.31
33610,169.81,2.8065
33654,171.99,2.6401
33695,172.92,2.5588
33745,173.85,2.4507
33810,174.85,2.4104
33845,175.7,2.318
33905,176.35,2.298
33959,177.44,2.4249
34002,179.67,1.669
34043,-178.28,0.8021
34095,-174.47,-0.6958
34158,-170.03,-2.4516
34201,-168.58,-2.484
34242,-168.06,-2.3968
34290,-167.02,-1.7867
34340,-165.75,-1.2963
34392,-164.91,-1.2368
34445,-164.13,-1.34
34508,-163,-1.6252
34554,-161.78,-1.9968
34607,-159.97,-2.4984
34659,-157.4,-2.3608
34709,-154.18,-2.5362
34741,-151.88,-2.3644
34804,-147.44,-0.6957
34854,-144.5,3.4929
34904,-141.91,10.645
34952,-139.31,26.351
35005,-137.23,54.878
35056,-136.01,83.572
35106,-135.62,87.06
35161,-135.09,75.084
35203,-135,73.079
35265,-135.01,73.272
35306,-135.24,77.782
35359,-135.51,83.85
35405,-136.05,82.1
35445,-136.67,66.958
35507,-138.04,43.839
35541,-138.95,35.616
35606,-143.37,20.701
35660,-147.7,14.908
35708,-149.41,12.771
35755,-151.52,10.504
35807,-153.6,9.2276
35850,-155.26,8.1609
35904,-156.64,6.9328
35958,-157.7,5.7764
35999,-158.53,5.1642
36056,-159.11,4.3378
36106,-159.67,3.7225
36150,-159.92,3.4267
36203,-160.25,3.2081
36259,-160.41,3.1992
36305,-160.59,3.2359
36351,-161.11,3.2493
36410,-161.48,3.0033
36459,-161.71,2.9223
36520,-162.04,2.9445
36554,-162.16,2.9749
36623,-162.33,2.8087
36652,-162.43,2.8634
36720,-162.75,3.6155
36745,-162.84,3.89
36797,-163.02,4.2051
36872,-163.1,4.4196
36901,-163.31,4.6928
36956,-163.47,4.7638
36981,-163.53,4.7931
37056,-163.99,4.9806
37111,-164.76,4.7657
37137,-164.92,4.573
37198,-165.39,4.0397
37269,-166.03,3.8158
37300,-166.47,3.6909
37361,-166.95,3.5261
37382,-166.95,3.4417
37462,-167.54,3.3319
37517,-167.72,2.8437
37544,-167.8,2.8503
37603,-167.75,2.8257
37671,-167.19,3.6054
37695,-166.65,3.3814
37750,-165.72,2.9449
37808,-164.5,1.8282
37851,-163.15,0.5659
37901,-161.01,-2.1581
37952,-158.16,-5.4803
38002,-154.89,-8.6474
38054,-152.34,-12.423
38095,-151.23,-15.644
38147,-150.95,-17.121
38201,-150.9,-19.226
38253,-150.67,-21.78
38294,-150.23,-23.283
38358,-149.59,-24.025
38400,-148.68,-25.916
38452,-147.99,-29.417
38503,-147.45,-31.046
38556,-146.18,-32.08
38598,-145.09,-35.875
38656,-144.23,-41.267
38695,-143.44,-44.839
38756,-143.01,-45.701
38797,-142.36,-46.575
38849,-141.45,-48.688
38893,-140.9,-50.738
38960,-140.12,-53.194
38999,-139.4,-55.124
39050,-138.56,-60.224
39091,-138.17,-63.619
39144,-137.34,-71.075
39195,-136.43,-80.583
39248,-136.12,-84.474
39293,-136.82,-74.154
39352,-137.67,-63.313
39395,-138.32,-56.485
39449,-138.47,-55.162
39501,-138.33,-56.644
39553,-137.32,-68.69
39597,-134.72,-73.997
39653,-131.5,-32.106
39695,-128.37,-8.8593
39747,-124.59,4.4318
39794,-122.48,9.798
39846,-119.43,12.256
39896,-116.41,15.66
39948,-114.13,16.594
39998,-112.7,18.186
40049,-112.03,19.436
40101,-111.42,21.098
40150,-110.58,21.546
40191,-110,22.059
40244,-109.34,22.828
40296,-108.66,22.307
40349,-108.08,22.479
40392,-107.29,21.974
40445,-106.67,21.959
40494,-105.77,22.114
40546,-104.82,22.516
40587,-103.82,22.477
40645,-101.7,22.78
40698,-100.3,23.502
40744,-98.526,24.093
40796,-96.59,24.403
40848,-94.5,25.067
40890,-93.766,25.333
40953,-92.929,25.216
40993,-91.954,25.331
41045,-91.303,25.492
41095,-90.854,25.768
41145,-90.212,25.88
41196,-89.844,25.956
41240,-89.646,26.05
41292,-89.576,26.232
41345,-89.588,26.068
41392,-89.778,25.577
41444,-90.212,24.991
41495,-90.848,24.634
41546,-91.481,24.335
41598,-92.16,24.026
41649,-92.726,24.021
41691,-93.118,23.833
41745,-93.429,23.694
41790,-94.179,23.551
41848,-95.954,22.899
41893,-97.789,22.093
41946,-102.82,21.527
41997,-110.38,21.684
42043,-118.06,23.441
42096,-127.71,33.456
42149,-132.29,52.08
42191,-138.03,47.697
42244,-142.64,10.424
42295,-146.91,2.6301
42343,-148.53,1.5005
42397,-150.41,0.1826
42452,-152.12,-0.0887
42494,-154.23,2.027
42548,-156.54,4.8537
42610,-159.31,6.2993
42651,-160.62,7.3818
42693,-162.56,7.9922
42747,-164.65,8.5318
42797,-166.77,8.2566
42847,-168.6,8.2444
42899,-170.48,7.8736
42947,-172.53,7.1643
42989,-175.37,6.2037
43041,-179.65,5.0966
43092,171.94,3.7096
43146,167.33,3.0958
43196,161.65,3.3252
43261,152.93,3.1667
43303,149.65,3.1906
43357,145.4,3.5374
43409,141.37,3.4435
43442,138.87,3.5056
43495,135.24,3.4159
43545,132.15,3.4469
43586,129.85,3.5743
43648,127.96,3.7817
43689,126.45,4.0144
43759,124.39,3.9464
43809,122.89,3.7675
43859,121.11,3.5333
43890,119.41,3.4289
43944,115.82,3.0411
44012,111.27,2.451
44045,109.4,2.0152
44107,105.94,1.7945
44150,104.99,1.4171
44192,104.89,0.8905
44240,105.49,-0.1451
44302,109.94,-1.5046
44357,115.88,-1.7213
44389,120.68,-1.5719
44456,130.93,-0.8004
44497,135.6,-0.0391
44541,141.85,1.1828
44592,147.95,2.5879
44646,154.3,3.9336
44708,162.14,5.2769
44748,165.15,5.8776
44799,169,6.9888
44859,171.42,7.5574
44890,172.96,7.9597
44955,176.59,8.4905
45004,179.12,8.3742
45045,-179.24,8.5225
45110,-176.25,8.8358
45145,-174.69,9.181
45205,-171.59,9.0789
45254,-169.72,9.349
45303,-168.14,9.3696
45357,-166.99,9.7449
45407,-166.23,9.935
45457,-165.8,10.094
45508,-165.72,9.936
45540,-165.67,9.8656
45593,-165.68,9.9492
45641,-165.76,9.9996
45705,-166.19,10.294
45759,-166.97,10.178
45809,-168.16,10.615
45848,-169.72,11.256
45906,-170.67,10.515
45953,-171.27,9.9185
46003,-172.22,9.1341
46057,-173.07,8.7358
46108,-173.46,9.8646
46159,-172.98,10.855
46190,-172.28,10.928
46259,-169.88,11.804
46306,-167.84,11.905
46357,-165.78,10.384
46398,-163.5,11.205
46457,-161.21,12.266
46500,-159.08,13.399
46552,-157.34,14.376
46603,-156.13,14.914
46657,-156.38,15.231
46706,-160.13,14.383
46759,-163.87,13.444
46801,-171.41,11.714
46853,-179.12,11.401
46898,172.84,10.284
46952,164.1,8.9951
46998,156.18,8.1844
47058,148.77,6.8326
47097,142.77,6.1435
47152,138.03,5.4397
47205,134.7,5.1024
47259,132,4.9959
47304,131.02,5.1473
47355,129.85,4.9638
47405,127.39,4.4241
47440,126.74,4.3692
47505,124.61,4.1356
47553,123.06,3.0744
47604,122.37,2.5849
47656,121.38,2.1892
47706,120.41,1.9601
47753,119.21,1.6812
47803,117.9,1.4001
47854,116.62,0.7149
47905,115.26,0.2963
47951,113.8,-0.5781
48004,112.03,-1.6967
48049,109.5,-2.7369
48099,106.29,-3.39
48151,101.98,-5.0051
48201,95.666,-6.2702
48251,88.234,-8.2535
48301,80.644,-10.201
48354,74.473,-12.026
48404,69.932,-12.879
48453,66.18,-14.082
48496,63.071,-16.69
48551,59.123,-19.448
48605,54.78,-26.467
48649,50.677,-39.581
48699,47.369,-59.965
48749,44.665,-85.611
48801,41.965,-64.196
48851,39.467,-42.628
48898,37.114,-28.582
48949,34.977,-21.611
49001,32.875,-17.708
49054,31.234,-15.361
49096,29.922,-13.399
49149,28.529,-11.593
49195,26.038,-9.2156
49244,22.975,-8.8025
49301,20.241,-8.9667
49358,18.322,-8.7571
49397,16.772,-8.178
49450,14.761,-7.897
49504,12.369,-7.2192
49549,10.261,-6.7397
49598,8.8157,-6.2717
49650,7.8214,-6.184
49695,7.1289,-6.1096
49750,6.676,-6.0536
49801,6.1042,-5.9384
49853,5.9739,-6.2107
49896,6.5761,-6.2251
49950,8.2031,-6.5271
50001,10.812,-6.8796
50045,13.833,-7.4051
50095,15.796,-7.5854
50149,16.187,-8.0531
50202,15.382,-8.1833
50254,14.066,-8.448
50295,11.802,-8.4849
50350,8.5232,-8.6463
50402,4.9995,-8.5758
50455,2.3212,-8.5781
50501,0.774,-8.7956
50551,-0.3483,-8.9225
50602,-0.6938,-8.8767
50652,-0.9964,-8.6938
50702,-1.638,-8.7676
50755,-2.2133,-8.5752
50796,-2.7599,-8.5712
50856,-3.4135,-8.6211
50897,-4.0857,-8.651
50950,-4.2711,-8.5412
50994,-3.1236,-8.114
51046,-1.02,-8.157
51101,1.8671,-8.2737
51150,5.3569,-8.4969
51199,13.203,-8.2866
51253,17.936,-8.5421
51299,23.954,-7.5959
51346,28.234,-8.6885
51400,30.103,-10.966
51441,31.558,-12.794
51501,33.175,-15.212
51548,34.736,-18.793
51602,36.77,-22.755
51647,37.575,-25.107
51697,38.57,-27.982
51753,39.422,-31.764
51798,39.615,-31.717
51853,39.653,-32.293
51897,39.553,-31.949
51952,39.894,-31.276
51992,40.126,-29.863
52053,40.711,-34.66
52093,41.376,-40.482
52146,43.053,-59.322
52192,45.553,-49.501
52244,50.019,-8.6637
52295,58.864,0.8108
52348,69.844,3.7174
52391,83.284,5.8801
52453,96.25,6.6391
52495,108.04,5.9558
52545,121.59,5.4498
52589,127.8,5.4435
52642,135.82,5.6714
52696,141.62,5.8307
52746,145.47,6.1951
52791,148.86,5.9609
52846,155.09,5.9361
52915,157.58,5.7274
52936,158.09,5.8255
53000,159.43,6.1045
53026,160.38,6.3999
53109,161.33,6.7985
53163,161.36,6.9153
53189,161.35,6.9146
53244,160.33,6.1038
53321,155.59,4.2167
53360,151.6,3.1274
53425,148.19,2.2099
53436,146.18,1.7171
53500,144.45,1.5611
53554,142.6,1.1844
53577,141.97,1.1848
53646,139.8,0.9136
53701,138.9,0.4552
53728,138.9,0.4552
53803,139.07,0.1584
53850,140,0.1505
53925,142.77,0.2841
53945,145.48,0.7455
53998,148.2,0.9389
54066,153.01,1.8599
54079,153.91,1.9867
54144,156.97,2.1609
54193,157.48,2.0813
54242,158.24,2.0881
54293,159.51,2.0931
54354,161.82,1.9436
54395,162.78,1.9476
54447,164.17,1.9318
54488,165.96,2.0338
54549,167.68,2.1047
54592,169.16,2.374
54644,170.72,2.4569
54691,172.4,2.6165
54745,173.71,2.9729
54792,174.67,3.1903
54845,175.56,3.4208
54910,176.24,3.3095
54955,176.72,3.2879
55011,177.55,3.0193
55054,178.22,2.8833
55104,178.87,2.9602
55159,179.08,3.077
55200,179.34,3.2566
55241,179.59,3.481
55305,-179.76,3.623
55340,-179.53,3.5614
55391,-178.95,3.1744
55442,-178.8,3.0769
55493,-178.65,2.8058
55546,-178.63,2.549
55609,-178.67,2.4215
55642,-178.75,2.2966
55696,-178.85,1.9545
55759,-178.88,1.5965
55799,-178.77,1.4304
55855,-178.24,0.3374
55895,-177.78,-0.3629
55945,-177.01,-1.1991
56005,-175.69,-2.3954
56047,-174.97,-2.8049
56094,-174.32,-3.5299
56159,-174.01,-3.6913
56209,-174.11,-3.693
56244,-174.12,-3.6783
56303,-174.19,-3.8144
