951, 773280836, 180002980
952, 773280869, 180415499
961, 773280886, 180836177
963, 773280920, 181703986
970, 773280939, 182239426
970, 773280956, 183041597
971, 773280990, 183182186
980, 773281007, 183427946
980, 773281025, 183941968
982, 773281067, 184695668
990, 773281084, 185198225
990, 773281101, 186080597
992, 773281136, 186235123
1000, 773281153, 186642898
1000, 773281170, 187564899
1003, 773281203, 187962443
1010, 773281220, 188215689
1010, 773281237, 188953260
1014, 773281281, 189619075
1020, 773281298, 190106826
1020, 773281315, 191172180
1022, 773281356, 191350107
1030, 773281373, 191615687
1032, 773281414, 192620612
1040, 773281431, 192885609
1040, 773281448, 193612453
1042, 773281485, 194494710
1050, 773281502, 194925911
1050, 773281519, 195972371
1056, 773281569, 196318688
1060, 773281586, 196742165
1060, 773281603, 197428278
1069, 773281685, 197983060
1069, 773281702, 198265769
1069, 773281719, 198837281
1071, 773281763, 199545599
1079, 773281780, 199668647
1079, 773281798, 200260448
1080, 773281841, 201055232
1088, 773281858, 201093894
1088, 773281875, 201868181
1091, 773281914, 202274131
1098, 773281931, 202433932
1098, 773281948, 203194387
1102, 773296974, 203744320
1108, 773296991, 204045169
1108, 773297008, 204557332
1108, 773297025, 204942462
1116, 773297072, 205175781
1118, 773297089, 205453339
1118, 773297106, 206338184
1127, 773297151, 206684207
1128, 773297168, 206955782
1128, 773297185, 207929560
1133, 773297214, 208071155
1137, 773297231, 208359700
1138, 773297248, 209294883
1141, 773297273, 209442007
1141, 773297290, 209934837
1142, 773297307, 210175006
1147, 773297324, 210387207
1149, 773297341, 210746567
1157, 773297369, 211428655
1157, 773297386, 211889513
1160, 773297409, 212387620
1167, 773297447, 213003587
1167, 773297464, 213293808
1170, 773297497, 213799654
1176, 773297535, 214324394
1176, 773297552, 214790161
1177, 773297575, 215133546
1186, 773297608, 215466445
1186, 773297625, 215839423
1186, 773297642, 216124353
1190, 773297659, 216194102
1196, 773297687, 216689024
1196, 773297704, 217002422
1199, 773297724, 217328611
1200, 773297741, 217586126
1205, 773297763, 217767164
1206, 773297782, 218116401
1208, 773297807, 218418214
1214, 773297830, 218751934
1216, 773297847, 219088256
1220, 773297870, 219146848
1220, 773297887, 219246535
1225, 773297904, 219463582
1226, 773297921, 219882729
1229, 773297939, 220113220
1233, 773297965, 220481957
1236, 773297982, 220784043
1239, 773298024, 221122386
1246, 773298052, 221518601
1246, 773298069, 221879333
1248, 773298097, 222175664
1253, 773298131, 222603589
1255, 773298148, 222950749
1259, 773298171, 223167374
1259, 773298188, 223581043
1265, 773298205, 223719286
1265, 773298222, 224279892
1274, 773298267, 224299696
1275, 773298284, 224343467
1275, 773298301, 225022166
1281, 773313286, 225348891
1284, 773313303, 225653033
1284, 773313320, 226309148
1294, 773313352, 226418617
1294, 773313369, 226799348
1294, 773313386, 227602869
1296, 773313407, 227713592
1297, 773313426, 228084307
1304, 773313443, 228491255
1305, 773313460, 228948318
1307, 773313485, 229078513
1314, 773313502, 229615039
1315, 773313526, 230276913
1317, 773313544, 230760941
1324, 773313561, 231097454
1324, 773313578, 231947762
1326, 773313596, 231977331
1327, 773313613, 232437080
1334, 773313630, 232821797
1334, 773313647, 233409526
1336, 773313664, 233508034
1337, 773313686, 233881886
1344, 773313703, 234245692
1346, 773313724, 234948860
1349, 773313741, 235294601
1354, 773313758, 235676411
1355, 773313775, 236165483
1357, 773313803, 236500789
1364, 773313820, 237098022
1366, 773313849, 237571546
1373, 773313871, 237931705
1374, 773313888, 238121892
1376, 773313910, 238737713
1379, 773313933, 239079734
1384, 773313951, 239369887
1384, 773313968, 239721848
1385, 773313993, 239909817
1388, 773314029, 240182890
1393, 773314046, 240737896
1395, 773314067, 241146605
1398, 773314089, 241375851
1403, 773314106, 241803919
1404, 773314127, 242344819
1409, 773314149, 242738814
1413, 773314166, 243246892
1414, 773314189, 243685679
1420, 773314206, 244023688
1421, 773314223, 244561718
1426, 773314240, 245018426
1430, 773314260, 245285109
1431, 773314277, 245788300
1436, 773314294, 246393511
1440, 773314311, 246565842
1443, 773314336, 247009731
1445, 773314353, 247535538
1450, 773314370, 247671060
1452, 773329576, 248157858
1460, 773329593, 248562911
1461, 773329624, 249295871
1470, 773329641, 249802401
1470, 773329658, 250477751
1472, 773329687, 250771247
1480, 773329704, 251266602
1482, 773329744, 251483925
1489, 773329761, 251587321
1489, 773329778, 251589033
1494, 773329795, 251589495
1499, 773329813, 251594872
1506, 773329853, 251596829
1509, 773329870, 251700366
1509, 773329887, 252087546
1518, 773329904, 252116792
1519, 773329921, 253349979
1519, 773329938, 254807205
1520, 773329965, 254991546
1529, 773329982, 256084246
1529, 773329999, 257067936
1531, 773330045, 258422074
1539, 773330062, 259094269
1539, 773330079, 260441581
1541, 773330127, 261812971
1549, 773330144, 262593244
1549, 773330161, 263992528
1552, 773330194, 265095484
1559, 773330211, 266063862
1559, 773330228, 267133881
1559, 773330245, 268317106
1561, 773330272, 268350648
1569, 773330289, 269493862
1569, 773330306, 270520170
1570, 773330336, 271592358
1579, 773330353, 272512677
1579, 773330370, 274236306
1582, 773330406, 274913016
1589, 773330423, 275602490
1589, 773330440, 277179371
1596, 773330470, 277427407
1598, 773330489, 277732998
1598, 773330506, 278518296
1604, 773330546, 279384436
1608, 773330563, 280152323
1609, 773330603, 280813711
1615, 773330620, 281048329
1618, 773330649, 282436926
1625, 773330666, 282634977
1625, 773330683, 284064954
1625, 773330700, 284317200
1628, 773345868, 284764420
1635, 773345885, 284978851
1635, 773345902, 285928582
1645, 773345936, 287216992
1645, 773345953, 287849540
1645, 773345970, 288988721
1646, 773346046, 289622743
1655, 773346063, 289638088
1655, 773346080, 291104465
1662, 773346132, 291939618
1665, 773346149, 292304225
1665, 773346166, 293136390
1665, 773346183, 294097306
1675, 773346212, 294133842
1675, 773346229, 294304489
1675, 773346246, 295260889
1679, 773346321, 296036161
1685, 773346338, 296299475
1685, 773346355, 297242826
1693, 773346402, 297705250
1695, 773346419, 298260564
1704, 773346456, 298953681
1704, 773346473, 299828978
1704, 773346493, 300555638
1706, 773346540, 300955041
1713, 773346557, 301148953
1713, 773346574, 302310502
1716, 773346606, 302908202
1723, 773346623, 303278722
1723, 773346640, 304390632
1728, 773346692, 305234853
1733, 773346709, 305735361
1733, 773346726, 306858953
1737, 773346783, 307928419
1743, 773346800, 308685927
1743, 773346817, 310001328
1746, 773346887, 310861076
1753, 773346904, 311596237
1753, 773346921, 312717176
1759, 773346953, 313201153
1763, 773346970, 313496124
1763, 773346987, 313961873
1763, 773347005, 315408622
1768, 773347043, 315667011
1773, 773347060, 316087986
1773, 773347077, 317142449
1781, 773347111, 317772697
1783, 773347128, 318185036
1783, 773347145, 319056905
1786, 773347172, 319076773
1792, 773347189, 319574940
1792, 773347206, 320350650
1799, 773347236, 320426883
1802, 773347253, 320868891
1810, 773347307, 322504515
1811, 773347324, 323475837
1816, 773363135, 324943688
1821, 773363152, 325511699
1821, 773363169, 326599574
1825, 773363244, 327998880
1831, 773363261, 328297250
1831, 773363278, 329473404
1841, 773363365, 330505625
1841, 773363382, 330879038
1841, 773363399, 332402137
1848, 773363471, 333815379
1851, 773363488, 333867484
1851, 773363505, 335029912
1860, 773363583, 336238124
1861, 773363600, 336441321
1861, 773363617, 337109998
1869, 773363665, 338110131
1871, 773363682, 338498006
1871, 773363699, 339271285
1878, 773363746, 340328797
1880, 773363763, 340964106
1883, 773363826, 341774038
1888, 773363843, 342026350
1888, 773363860, 342869433
1893, 773363895, 343532583
1898, 773363912, 343648038
1898, 773363929, 344564955
1907, 773363966, 344645598
1908, 773363983, 344967169
1908, 773364000, 345810222
1908, 773364017, 347207824
1917, 773364078, 347519660
1917, 773364095, 347861788
1917, 773364112, 349185023
1927, 773364157, 349725073
1927, 773364174, 350105348
1927, 773364191, 351258834
1932, 773364225, 351598783
1937, 773364242, 351626595
1937, 773364259, 352836669
1942, 773364316, 353763981
1946, 773364334, 354107465
1950, 773364390, 355338135
1953, 773364407, 355751561
1953, 773364424, 356779792
1955, 773364462, 357604485
1958, 773364502, 358347503
1959, 773364519, 358813045
1961, 773364536, 359413284
