772742037,17294,1
772742138,17386,1
772742239,17497,1
772742341,17589,1
772742442,17691,1
772742543,17792,1
772742645,17894,1
772742746,17996,1
772742847,18099,1
772742948,18199,1
772743049,18300,1
772743150,18402,1
772743251,18507,1
772743352,18601,1
772743454,18704,1
772743555,18811,1
772743656,18904,1
772743757,19005,1
772743858,19111,1
772743959,19212,1
772744061,19318,1
772744163,19410,1
772744264,19513,1
772744365,19615,1
772744466,19719,1
772744567,19814,1
772744668,19918,1
772744770,20022,1
772744871,20126,1
772744972,20227,1
772745073,20328,1
772745174,20428,1
772745275,20531,1
772745376,20623,1
772745480,20737,1
772745581,20832,1
772745682,20933,1
772745783,21034,1
772745885,21137,1
772745986,21242,1
772746087,21336,1
772746188,21436,1
772746289,21537,1
772746391,21643,1
772746492,21745,1
772746593,21846,1
772746694,21949,1
772746795,22050,1
772746896,22151,1
772746997,22253,1
772747099,22356,1
772747200,22449,1
772747301,22552,1
772747402,22652,1
772747503,22756,1
772747604,22854,1
772747705,22955,1
772747806,23060,1
772747907,23164,1
772748009,23256,1
772748110,23359,1
772748211,23463,1
772748311,23564,1
772748413,23663,1
772748514,23766,1
772748615,23868,1
772748716,23967,1
772748817,24071,1
772748918,24167,1
772749019,24271,1
772749120,24373,1
772749221,24476,1
772749322,24575,1
772749423,24677,1
772749524,24779,1
772749625,24880,1
772749726,24975,1
772749827,25077,1
772749928,25178,1
772750029,25278,1
772750130,25379,1
772750231,25483,1
772750332,25584,1
772750433,25684,1
772750534,25787,1
772750635,25892,1
772750736,25993,1
772750837,26094,1
772750939,26186,1
772751039,26288,1
772751141,26390,1
772751241,26490,1
772751343,26593,1
772751443,26697,1
772751544,26802,1
772751645,26893,1
772751746,26996,1
772751847,27099,1
772751948,27199,1
772752049,27300,1
772752150,27402,1
772752251,27501,1
772752352,27604,1
772752453,27704,1
772752553,27808,1
772752654,27910,1
772752755,28003,1
772752856,28106,1
772752957,28210,1
772753058,28311,1
772753159,28415,1
772753260,28516,1
772753361,28612,1
772753462,28712,1
772753563,28813,1
772753664,28916,1
772753765,29016,1
772753866,29121,1
772753967,29224,1
772754068,29318,1
772754169,29420,1
772754270,29522,1
772754371,29627,1
772754472,29727,1
772754573,29830,1
772754674,29922,1
772754774,30024,1
772754875,30125,1
772754976,30228,1
772755077,30330,1
772755178,30431,1
772755279,30533,1
772755380,30635,1
772755481,30736,1
772755582,30839,1
772755683,30931,1
772755783,31040,1
772755885,31133,1
772755986,31234,1
772756087,31335,1
772756188,31439,1
772756289,31542,1
772756389,31646,1
772756490,31738,1
772756591,31839,1
772756693,31941,1
772756793,32045,1
772756894,32145,1
772756995,32245,1
772757096,32348,1
772757197,32451,1
772757298,32555,1
772757399,32646,1
772757500,32757,1
772757601,32858,1
772757702,32949,1
772757803,33053,1
772757904,33157,1
772758005,33260,1
772758106,33353,1
772758206,33458,1
772758307,33561,1
772758408,33662,1
772758511,33766,1
772758611,33860,1
772758712,33960,1
772758814,34065,1
772758915,34167,1
772759015,34268,1
772759116,34372,1
772759217,34473,1
772759318,34575,1
772759419,34667,1
772759521,34768,1
772759623,34878,1
772759724,34980,1
772759825,35073,1
772759926,35176,1
772760026,35278,1
772760127,35381,1
772760228,35481,1
772760329,35582,1
772760430,35682,1
772760531,35786,1
772760631,35888,1
772760732,35980,1
772760833,36082,1
772760934,36184,1
772761035,36288,1
772761136,36389,1
772761236,36490,1
772761337,36591,1
772761438,36695,1
772761539,36796,1
772761640,36890,1
772761741,36987,1
772761841,37092,1
772761942,37196,1
772762043,37298,1
772762144,37399,1
772762245,37502,1
772762346,37595,1
772762447,37696,1
772762548,37799,1
772762648,37901,1
772762749,38005,1
772762850,38107,1
772762951,38200,1
772763052,38304,1
772763153,38410,1
772763254,38510,1
772763354,38604,1
772763455,38708,1
772763556,38808,1
772763657,38911,1
772763758,39013,1
772763858,39113,1
772763959,39214,1
772764060,39315,1
772764161,39416,1
772764261,39518,1
772764362,39612,1
772764463,39715,1
772764564,39816,1
772764665,39922,1
772764766,40023,1
772764867,40124,1
772764968,40217,1
772765068,40318,1
772765169,40421,1
772765271,40521,1
772765372,40624,1
772765472,40726,1
772765573,40829,1
772765674,40928,1
772765775,41029,1
772765876,41131,1
772765977,41234,1
772766077,41324,1
772766178,41426,1
772766279,41526,1
772766380,41628,1
772766480,41732,1
772766581,41835,1
772766682,41936,1
772766783,42037,1
772766885,42142,1
772766986,42237,1
772767087,42339,1
772767187,42440,1
772767288,42545,1
772767389,42638,1
772767490,42740,1
772767590,42838,1
772767691,42940,1
772767792,43043,1
772767893,43145,1
772767993,43247,1
772768094,43343,1
772768195,43448,1
772768296,43548,1
772768397,43651,1
772768497,43754,1
772768599,43856,1
772768699,43956,1
772768800,44056,1
772768901,44149,1
772769002,44253,1
772769103,44355,1
772769203,44456,1
772769304,44558,1
772769406,44660,1
772769507,44761,1
772769608,44854,1
772769708,44959,1
772769809,45061,1
772769910,45161,1
772770011,45263,1
772770111,45366,1
772770212,45465,1
772770313,45567,1
772770414,45668,1
772770515,45770,1
772770616,45872,1
772770716,45964,1
772770817,46067,1
772770918,46169,1
772771019,46270,1
772771120,46376,1
772771221,46477,1
772771321,46579,1
772771422,46679,1
772771523,46771,1
772771624,46874,1
772771725,46975,1
772771825,47077,1
772771926,47178,1
772772027,47281,1
772772128,47384,1
772772229,47484,1
772772330,47587,1
772772431,47680,1
772772531,47784,1
772772632,47886,1
772772733,47988,1
772772834,48088,1
772772934,48190,1
772773035,48290,1
772773136,48393,1
772773238,48487,1
772773339,48590,1
772773439,48691,1
772773540,48793,1
772773641,48897,1
772773742,48991,1
772773843,49097,1
772773944,49199,1
772774044,49293,1
772774145,49394,1
772774246,49499,1
772774347,49598,1
772774447,49702,1
772774548,49801,1
772774649,49901,1
772774750,50003,1
772774851,50104,1
772774951,50205,1
772775053,50308,1
772775154,50409,1
772775255,50512,1
772775356,50612,1
772775457,50706,1
772775558,50809,1
772775658,50910,1
772775759,51013,1
772775860,51116,1
772775961,51209,1
772776061,51312,1
772776162,51415,1
772776263,51516,1
772776364,51619,1
772776465,51722,1
772776565,51815,1
772776666,51915,1
772776767,52018,1
772776868,52122,1
772776970,52222,1
772777071,52324,1
772777171,52423,1
772777272,52524,1
772777373,52626,1
772777474,52729,1
772777575,52830,1
772777677,52931,1
772777778,53034,1
772777880,53136,1
772777981,53229,1
772778082,53334,1
772778182,53439,1
772778283,53532,1
772778384,53633,1
772778485,53736,1
772778586,53838,1
772778687,53941,1
772778788,54040,1
772778888,54141,1
772778989,54243,1
772779090,54345,1
772779191,54438,1
772779291,54540,1
772779392,54649,1
772779493,54749,1
772779594,54842,1
772779694,54945,1
772779795,55050,1
772779896,55151,1
772779997,55251,1
772780098,55354,1
772780199,55447,1
772780300,55549,1
772780401,55649,1
772780501,55753,1
772780602,55853,1
772780703,55960,1
772780804,56051,1
772780904,56154,1
772781005,56259,1
772781106,56362,1
772781207,56464,1
772781308,56557,1
772781408,56658,1
772781509,56758,1
772781610,56860,1
772781711,56962,1
772781812,57066,1
772781912,57168,1
772782013,57268,1
772782114,57371,1
772782215,57464,1
772782316,57567,1
772782417,57669,1
772782517,57771,1
772782618,57873,1
772782719,57974,1
772782820,58074,1
772782921,58169,1
772783022,58272,1
772783122,58375,1
772783223,58477,1
772783324,58580,1
772783425,58682,1
772783525,58773,1
772783626,58874,1
772783727,58978,1
772783827,59079,1
772783928,59181,1
772784029,59280,1
772784130,59380,1
772784230,59482,1
772784331,59582,1
772784432,59684,1
772784533,59787,1
772784634,59880,1
772784734,59985,1
772784835,60085,1
772784936,60187,1
772785037,60287,1
772785137,60392,1
772785239,60494,1
772785340,60596,1
772785441,60698,1
772785542,60798,1
772785643,60891,1
772785743,60995,1
772785844,61094,1
772785945,61198,1
772786046,61299,1
772786146,61402,1
772786247,61504,1
772786348,61596,1
772786449,61698,1
772786549,61799,1
772786650,61901,1
772786751,62003,1
772786852,62104,1
772786953,62204,1
772787054,62306,1
772787155,62409,1
772787256,62504,1
772787357,62607,1
772787458,62710,1
772787560,62814,1
772787661,62916,1
772787762,63017,1
772787863,63118,1
772787964,63221,1
772788065,63313,1
772788166,63415,1
772788266,63517,1
772788367,63618,1
772788468,63719,1
772788569,63825,1
772788670,63926,1
772788771,64028,1
772788872,64128,1
772788973,64222,1
772789074,64327,1
772789174,64423,1
772789276,64525,1
772789377,64628,1
772789477,64730,1
772789578,64833,1
772789679,64936,1
772789780,65028,1
772789881,65130,1
772789981,65232,1
772790082,65334,1
772790183,65436,1
772790284,65539,1
772790385,65637,1
772790485,65741,1
772790586,65841,1
772790687,65942,1
772790788,66045,1
772790889,66144,1
772790990,66246,1
772791091,66337,1
772791191,66440,1
772791292,66544,1
772791393,66648,1
772791494,66749,1
772791595,66844,1
772791695,66945,1
772791796,67049,1
772791897,67149,1
772791998,67249,1
772792099,67354,1
772792199,67449,1
772792300,67551,1
772792401,67651,1
772792502,67752,1
772792603,67855,1
772792704,67958,1
772792804,68059,1
772792905,68161,1
772793006,68256,1
772793107,68356,1
772793207,68460,1
772793308,68561,1
772793409,68664,1
772793510,68765,1
772793612,68867,1
772793712,68959,1
772793813,69070,1
772793914,69171,1
772794015,69272,1
772794116,69373,1
772794217,69464,1
772794318,69567,1
772794420,69668,1
772794520,69770,1
772794621,69872,1
772794722,69973,1
772794823,70075,1
772794923,70171,1
772795024,70274,1
772795125,70376,1
772795226,70476,1
772795327,70579,1
772795427,70682,1
772795528,70784,1
772795629,70886,1
772795730,70980,1
772795830,71085,1
772795931,71187,1
772796032,71280,1
772796133,71385,1
772796234,71488,1
772796335,71589,1
772796436,71692,1
772796536,71792,1
772796637,71893,1
772796738,71987,1
772796839,72088,1
772796940,72188,1
772797041,72290,1
772797141,72392,1
772797242,72496,1
772797343,72597,1
772797444,72700,1
772797544,72794,1
772797645,72898,1
772797747,73002,1
772797848,73097,1
772797949,73199,1
772798050,73302,1
772798151,73404,1
772798252,73506,1
772798352,73609,1
772798454,73710,1
772798555,73811,1
772798656,73912,1
772798758,74015,1
772798859,74106,1
772798960,74209,1
772799060,74310,1
772799161,74413,1
772799262,74515,1
772799363,74617,1
772799464,74719,1
772799565,74820,1
772799665,74914,1
772799766,75016,1
772799867,75117,1
772799968,75219,1
772800069,75324,1
772800170,75425,1
772800271,75518,1
772800372,75623,1
772800473,75720,1
772800573,75820,1
772800674,75925,1
772800776,76027,1
772800876,76128,1
772800977,76228,1
772801078,76329,1
772801178,76429,1
772801279,76532,1
772801380,76633,1
772801481,76736,1
772801582,76829,1
772801683,76939,1
772801784,77039,1
772801885,77140,1
772801986,77243,1
772802087,77337,1
772802188,77441,1
772802289,77545,1
772802389,77638,1
772802490,77744,1
772802591,77846,1
772802692,77947,1
772802793,78047,1
772802894,78151,1
772802995,78251,1
772803095,78352,1
772803197,78453,1
772803298,78546,1
772803399,78652,1
772803500,78756,1
772803601,78854,1
772803702,78954,1
772803802,79055,1
772803903,79156,1
772804004,79255,1
772804105,79358,1
772804206,79460,1
772804306,79560,1
772804407,79660,1
772804508,79764,1
772804609,79856,1
772804710,79960,1
772804811,80064,1
772804912,80164,1
772805012,80268,1
772805113,80360,1
772805214,80463,1
772805315,80565,1
772805415,80668,1
772805516,80770,1
772805617,80874,1
772805718,80965,1
772805819,81069,1
772805920,81172,1
772806020,81274,1
772806121,81369,1
772806222,81471,1
772806323,81574,1
772806423,81674,1
772806524,81779,1
772806625,81880,1
772806726,81983,1
772806827,82084,1
772806928,82183,1
772807029,82276,1
772807129,82378,1
772807230,82480,1
772807331,82583,1
772807432,82687,1
772807533,82788,1
772807634,82889,1
772807734,82990,1
772807835,83089,1
772807936,83191,1
772808036,83285,1
772808137,83384,1
772808238,83486,1
772808339,83589,1
772808440,83691,1
772808541,83794,1
772808641,83890,1
772808742,83994,1
772808843,84095,1
772808944,84197,1
772809045,84300,1
772809146,84401,1
772809247,84494,1
772809348,84605,1
772809449,84697,1
772809549,84798,1
772809650,84901,1
772809751,85003,1
772809852,85104,1
772809952,85207,1
772810053,85310,1
772810154,85410,1
772810255,85509,1
772810356,85611,1
772810457,85705,1
772810557,85807,1
772810658,85910,1
772810759,86010,1
772810860,86111,1
772810961,86213,1
772811062,86315,1
772811162,86418,1
772811263,86520,1
772811364,86615,1
772811465,86721,1
772811565,86822,1
772811667,86916,1
772811768,87018,1
772811869,87119,1
772811970,87220,1
772812071,87319,1
772812171,87429,1
772812272,87523,1
772812373,87627,1
772812474,87729,1
772812575,87831,1
772812675,87925,1
772812776,88029,1
772812877,88133,1
772812978,88235,1
772813079,88327,1
772813179,88428,1
772813280,88529,1
772813381,88635,1
772813482,88729,1
772813583,88834,1
772813684,88935,1
772813784,89035,1
772813885,89139,1
772813986,89241,1
772814087,89333,1
772814188,89435,1
772814288,89537,1
772814389,89640,1
772814490,89739,1
772814591,89841,1
772814691,89946,1
772814792,90047,1
772814893,90148,1
772814994,90250,1
772815095,90343,1
772815196,90445,1
772815296,90545,1
772815397,90647,1
772815498,90749,1
772815599,90853,1
772815700,90954,1
772815800,91056,1
772815901,91149,1
772816004,91252,1
772816105,91356,1
772816206,91462,1
772816307,91564,1
772816408,91655,1
772816508,91760,1
772816609,91861,1
772816710,91965,1
772816811,92058,1
772816912,92162,1
772817013,92264,1
772817114,92367,1
772817215,92470,1
772817315,92572,1
772817416,92673,1
772817519,92774,1
772817620,92868,1
772817721,92977,1
772817822,93071,1
772817923,93173,1
772818024,93278,1
772818125,93378,1
772818226,93480,1
772818327,93582,1
772818428,93684,1
772818528,93785,1
772818629,93879,1
772818730,93980,1
772818831,94080,1
772818931,94182,1
