772535598,2266,-101.3538,-101.3538,0.0000,179.0366
772535614,2266,-101.3640,-101.3640,0.0000,178.9237
772535632,2266,-101.3135,-101.3135,0.0000,178.7378
772535648,2266,-101.2490,-101.2490,0.0000,178.6542
772535664,2266,-101.2490,-101.2490,0.0000,178.6649
772535682,2266,-101.0944,-101.0944,0.0000,178.6856
772535698,2266,-100.9079,-100.9079,0.0000,178.6524
772535715,2266,-100.6173,-100.6173,0.0000,178.6662
772535731,2266,-100.5988,-100.5988,0.0000,178.6692
772535748,2266,-99.8984,-99.8984,0.0000,178.6273
772535764,2266,-99.3477,-99.3477,0.0000,178.5981
772535781,2266,-99.3314,-99.3314,0.0000,178.6025
772535797,2266,-98.7446,-98.7446,0.0000,178.5939
772535814,2266,-97.5756,-97.5756,0.0000,178.6033
772535831,2266,-96.9335,-96.9335,0.0000,178.5704
772535848,2266,-96.0916,-96.0916,0.0000,178.5553
772535864,2266,-95.1684,-95.1684,0.0000,178.5409
772535881,2266,-95.1687,-95.1687,0.0000,178.4967
772535898,2266,-93.3955,-93.3955,0.0000,178.4513
772535914,2266,-92.2856,-92.2856,0.0000,178.3766
772535931,2266,-92.2856,-92.2856,0.0000,178.2807
772535948,2266,-89.8609,-89.8609,0.0000,178.1470
772535964,2266,-88.6777,-88.6777,0.0000,178.0374
772535981,2266,-88.6777,-88.6777,0.0000,178.0374
772535997,2266,-87.7286,-87.7286,0.0000,178.1215
772536014,2266,-86.0851,-86.0851,0.0000,178.1721
772536031,2266,-86.0851,-86.0851,0.0000,178.1383
772536047,2266,-85.2307,-85.2307,0.0000,178.0184
772536064,2266,-84.5674,-84.5674,0.0000,177.8662
772536080,2266,-83.3106,-83.3106,0.0000,177.7606
772536097,2266,-82.3022,-82.3022,0.0000,177.6702
772536114,2266,-82.3022,-82.3022,0.0000,177.5900
772536130,2266,-81.2115,-81.2115,0.0000,177.3874
772536147,2266,-79.2528,-79.2528,0.0000,177.0659
772536164,2266,-78.3838,-78.3838,0.0000,176.7479
772536180,2266,-77.5032,-77.5032,0.0000,176.5711
772536197,2266,-76.7651,-76.7651,0.0000,176.5473
772536214,2266,-76.3425,-76.3425,0.0000,176.6799
772536230,2266,-76.3425,-76.3425,0.0000,176.7205
772536247,2266,-76.1683,-76.1683,0.0000,176.6344
772536264,2266,-76.2846,-76.2846,0.0000,176.5703
772536280,2266,-76.4677,-76.4677,0.0000,176.5768
772536297,2266,-76.4677,-76.4677,0.0000,176.5813
772536314,2266,-76.6449,-76.6449,0.0000,176.6337
772536330,2266,-77.2009,-77.2009,0.0000,176.6715
772536347,2266,-77.4398,-77.4398,0.0000,176.6408
772536363,2266,-77.4398,-77.4398,0.0000,176.6231
772536380,2266,-77.6424,-77.6424,0.0000,176.6370
772536397,2266,-77.7376,-77.7376,0.0000,176.6909
772536413,2266,-77.6783,-77.6783,0.0000,176.7248
772536430,2266,-77.6571,-77.6571,0.0000,176.8130
772536447,2266,-77.6731,-77.6731,0.0000,176.8643
772536463,2266,-77.6984,-77.6984,0.0000,176.9243
772536480,2266,-77.8876,-77.8876,0.0000,177.0185
772536496,2266,-78.0288,-78.0288,0.0000,177.0770
772536513,2266,-78.2211,-78.2211,0.0000,177.0642
772536530,2266,-78.4714,-78.4714,0.0000,177.0155
772536546,2266,-78.4669,-78.4669,0.0000,176.9904
772536563,2266,-78.7081,-78.7081,0.0000,176.9590
772536580,2266,-79.2660,-79.2660,0.0000,176.9519
772536596,2266,-79.5603,-79.5603,0.0000,176.9595
772536613,2266,-79.8721,-79.8721,0.0000,176.9835
772536630,2266,-80.2216,-80.2216,0.0000,176.9484
772536646,2266,-80.2216,-80.2216,0.0000,176.9930
772536663,2266,-80.5434,-80.5434,0.0000,177.0247
772536680,2266,-81.1073,-81.1073,0.0000,177.0326
772536696,2266,-81.4317,-81.4317,0.0000,177.0224
772536713,2266,-81.7415,-81.7415,0.0000,177.0963
772536729,2266,-81.7415,-81.7415,0.0000,177.1713
772536746,2266,-82.4306,-82.4306,0.0000,177.2071
772536763,2266,-82.7810,-82.7810,0.0000,177.1674
772536779,2266,-83.1583,-83.1583,0.0000,177.0506
772536796,2266,-83.5694,-83.5694,0.0000,176.9111
772536813,2266,-83.5694,-83.5694,0.0000,176.8129
772536829,2266,-84.5711,-84.5711,0.0000,176.8205
772536846,2266,-85.1382,-85.1382,0.0000,176.9213
772536863,2266,-85.1547,-85.1547,0.0000,176.9351
772536879,2266,-85.7151,-85.7151,0.0000,177.0512
772536896,2266,-86.1520,-86.1520,0.0000,176.8781
772536913,2266,-86.4805,-86.4805,0.0000,176.8781
772536929,2266,-86.8275,-86.8275,0.0000,176.4999
772536946,2266,-87.4691,-87.4691,0.0000,176.3514
772536963,2266,-87.6822,-87.6822,0.0000,176.2583
772536979,2266,-87.6595,-87.6595,0.0000,176.1381
772536996,2266,-88.0263,-88.0263,0.0000,176.0554
772537013,2266,-88.2925,-88.2925,0.0000,176.0012
772537029,2266,-88.2925,-88.2925,0.0000,175.9774
772537046,2266,-89.0216,-89.0216,0.0000,175.9586
772537063,2266,-89.4141,-89.4141,0.0000,175.9993
772537079,2266,-89.7808,-89.7808,0.0000,176.1194
772537096,2266,-89.7808,-89.7808,0.0000,176.3760
772537112,2266,-90.5524,-90.5524,0.0000,176.5551
772537129,2266,-90.5560,-90.5560,0.0000,176.6291
772537145,2266,-91.2689,-91.2689,0.0000,176.6805
772537162,2266,-91.2689,-91.2689,0.0000,176.7400
772537179,2266,-91.6414,-91.6414,0.0000,176.7746
772537195,2266,-91.6414,-91.6414,0.0000,176.7907
772537212,2266,-91.6292,-91.6292,0.0000,176.6923
772537229,2266,-91.6203,-91.6203,0.0000,176.5134
772537245,2266,-91.9663,-91.9663,0.0000,176.3712
772537262,2266,-92.2157,-92.2157,0.0000,176.3427
772537279,2266,-92.4501,-92.4501,0.0000,176.4663
772537295,2266,-92.6169,-92.6169,0.0000,176.4258
772537312,2266,-92.8151,-92.8151,0.0000,176.3170
772537329,2266,-93.0938,-93.0938,0.0000,176.1410
772537345,2266,-93.3470,-93.3470,0.0000,176.0224
772537362,2266,-93.5880,-93.5880,0.0000,175.9347
772537378,2266,-93.5880,-93.5880,0.0000,175.8512
772537395,2266,-93.9952,-93.9952,0.0000,175.8012
772537412,2266,-94.0076,-94.0076,0.0000,175.8079
772537428,2266,-94.2371,-94.2371,0.0000,175.7668
772537445,2266,-94.8046,-94.8046,0.0000,175.7225
772537462,2266,-94.8046,-94.8046,0.0000,175.7225
772537478,2266,-95.6791,-95.6791,0.0000,175.5815
772537495,2266,-96.2522,-96.2522,0.0000,175.5194
772537512,2266,-96.7633,-96.7633,0.0000,175.4839
772537528,2266,-97.2546,-97.2546,0.0000,175.4204
772537545,2266,-97.7487,-97.7487,0.0000,175.3257
772537562,2266,-98.2864,-98.2864,0.0000,175.2331
772537578,2266,-98.2821,-98.2821,0.0000,175.1513
772537595,2266,-98.7812,-98.7812,0.0000,175.1144
772537612,2266,-99.4288,-99.4288,0.0000,175.1932
772537628,2266,-99.7224,-99.7224,0.0000,175.2899
772537644,2266,-99.7077,-99.7077,0.0000,175.3491
772537661,2266,-100.1395,-100.1395,0.0000,175.4143
772537678,2266,-100.2691,-100.2691,0.0000,175.4883
772537695,2266,-100.3651,-100.3651,0.0000,175.6571
772537711,2266,-100.3651,-100.3651,0.0000,175.6571
772537728,2266,-100.7612,-100.7612,0.0000,175.9555
772537745,2266,-101.0032,-101.0032,0.0000,175.9894
772537761,2266,-101.0032,-101.0032,0.0000,175.9836
772537778,2266,-101.5683,-101.5683,0.0000,175.9990
772537795,2266,-101.5600,-101.5600,0.0000,176.0214
772537811,2266,-101.8311,-101.8311,0.0000,176.0071
772537828,2266,-102.1631,-102.1631,0.0000,175.9091
772537844,2266,-102.2780,-102.2780,0.0000,175.7823
772537861,2266,-102.2780,-102.2780,0.0000,175.6883
772537878,2266,-102.5750,-102.5750,0.0000,175.6277
772537895,2266,-102.8158,-102.8158,0.0000,175.6538
772537911,2266,-102.8158,-102.8158,0.0000,175.7457
772537928,2266,-103.4424,-103.4424,0.0000,175.7336
772537944,2266,-103.4423,-103.4423,0.0000,175.6631
772537961,2266,-103.8044,-103.8044,0.0000,175.5990
772537978,2266,-104.7339,-104.7339,0.0000,175.5194
772537994,2266,-105.4303,-105.4303,0.0000,175.4684
772538011,2266,-106.1080,-106.1080,0.0000,175.4320
772538028,2266,-106.7480,-106.7480,0.0000,175.4165
772538044,2266,-107.4054,-107.4054,0.0000,175.4055
772538061,2266,-108.0849,-108.0849,0.0000,175.3382
772538078,2266,-108.8512,-108.8512,0.0000,175.2240
772538094,2266,-109.7317,-109.7317,0.0000,175.0668
772538111,2266,-109.7317,-109.7317,0.0000,174.8410
772538127,2266,-111.8482,-111.8482,0.0000,174.5390
772538144,2266,-113.2783,-113.2783,0.0000,174.2334
772538160,2266,-114.8721,-114.8721,0.0000,173.9537
772538177,2266,-114.8721,-114.8721,0.0000,173.4898
772538194,2266,-118.0828,-118.0828,0.0000,172.9354
772538210,2266,-119.8209,-119.8209,0.0000,172.6128
772538228,2266,-121.7884,-121.7884,0.0000,172.5412
772538244,2266,-124.0334,-124.0334,0.0000,172.5892
772538260,2266,-124.0334,-124.0334,0.0000,172.4066
772538277,2266,-128.5762,-128.5762,0.0000,172.0976
772538294,2266,-131.1780,-131.1780,0.0000,172.0034
772538310,2266,-131.1780,-131.1780,0.0000,171.8023
772538327,2266,-133.6687,-133.6687,0.0000,171.5111
772538344,2266,-138.2183,-138.2183,0.0000,171.4069
772538360,2266,-138.2177,-138.2177,0.0000,171.4533
772538377,2266,-142.7766,-142.7766,0.0000,171.3784
772538394,2266,-144.8367,-144.8367,0.0000,171.0118
772538410,2266,-144.7943,-144.7943,0.0000,170.6509
772538427,2266,-148.9343,-148.9343,0.0000,170.6061
772538444,2266,-150.9717,-150.9717,0.0000,170.7170
772538460,2266,-152.7983,-152.7983,0.0000,170.5805
772538477,2266,-154.4216,-154.4216,0.0000,170.1638
772538493,2266,-154.4216,-154.4216,0.0000,169.8073
772538510,2266,-157.1492,-157.1492,0.0000,169.6569
772538527,2266,-157.1492,-157.1492,0.0000,169.3877
772538544,2266,-159.9294,-159.9294,0.0000,168.9689
772538560,2266,-159.9294,-159.9294,0.0000,168.0740
772538577,2266,-161.0805,-161.0805,0.0000,167.1974
772538594,2266,-162.9078,-162.9078,0.0000,166.8868
772538610,2266,-162.8743,-162.8743,0.0000,166.9398
772538626,2266,-163.8273,-163.8273,0.0000,166.6953
772538644,2266,-165.4720,-165.4720,0.0000,165.8961
772538660,2266,-165.4553,-165.4553,0.0000,164.7975
772538676,2266,-166.1624,-166.1624,0.0000,163.8531
772538693,2266,-166.9130,-166.9130,0.0000,163.0428
772538710,2266,-167.6439,-167.6439,0.0000,163.0428
772538726,2266,-168.4114,-168.4114,0.0000,162.0194
772538743,2266,-169.1507,-169.1507,0.0000,159.0428
772538760,2266,-169.8060,-169.8060,0.0000,157.0330
772538776,2266,-170.5068,-170.5068,0.0000,155.2633
772538793,2266,-171.2072,-171.2072,0.0000,153.5968
772538810,2266,-171.8831,-171.8831,0.0000,151.7997
772538826,2266,-172.4994,-172.4994,0.0000,149.7792
772538843,2266,-173.0603,-173.0603,0.0000,149.6952
772538860,2266,-173.6566,-173.6566,0.0000,147.5204
772538876,2266,-174.2592,-174.2592,0.0000,142.7792
772538893,2266,-174.8276,-174.8276,0.0000,139.7529
772538909,2266,-175.3968,-175.3968,0.0000,136.8136
772538926,2266,-175.9280,-175.9280,0.0000,133.1957
772538943,2266,-177.0363,-177.0363,0.0000,129.6765
772538959,2266,-177.0363,-177.0363,0.0000,126.6835
772538976,2266,-177.9278,-177.9278,0.0000,123.3215
772538993,2266,-177.9278,-177.9278,0.0000,123.3215
772539010,2266,-178.6107,-178.6107,0.0000,115.9437
772539026,2266,-178.6107,-178.6107,0.0000,113.7500
