774398313,2,13,12000000,13000000,1
774398314,3,13,12000000,13000000,1
774398315,4,13,12000000,13000000,1
774398316,5,13,12000000,13000000,1
774398319,6,13,12000000,13000000,1
774398320,7,13,12000000,13000000,1
774398321,8,13,12000000,13000000,1
774399303,0,14,13000000,14000000,1
774399304,1,14,13000000,14000000,1
774399305,2,14,13000000,14000000,1
774399306,3,14,13000000,14000000,1
774399313,4,14,13000000,14000000,1
774399316,5,14,13000000,14000000,1
774399317,6,14,13000000,14000000,1
774399318,7,14,13000000,14000000,1
774399319,8,14,13000000,14000000,1
774400301,1,15,14000000,15000000,1
774400310,8,15,14000000,15000000,1
774400312,0,15,14000000,15000000,1
774400319,2,15,14000000,15000000,1
774400320,3,15,14000000,15000000,1
774400321,4,15,14000000,15000000,1
774400321,5,15,14000000,15000000,1
774400327,6,15,14000000,15000000,1
774400328,7,15,14000000,15000000,1
774401331,4,16,15000000,16000000,1
774401341,5,16,15000000,16000000,1
774401350,6,16,15000000,16000000,1
774401357,7,16,15000000,16000000,1
774401364,8,16,15000000,16000000,1
774401381,0,16,15000000,16000000,1
774401386,1,16,15000000,16000000,1
774401393,2,16,15000000,16000000,1
774401398,3,16,15000000,16000000,1
774402318,0,17,16000000,17000000,1
774402319,1,17,16000000,17000000,1
774402325,2,17,16000000,17000000,1
774402326,3,17,16000000,17000000,1
774402327,4,17,16000000,17000000,1
774402329,5,17,16000000,17000000,1
774402331,6,17,16000000,17000000,1
774402333,7,17,16000000,17000000,1
774402335,8,17,16000000,17000000,1
774403319,0,18,17000000,18000000,1
774403322,1,18,17000000,18000000,1
774403326,2,18,17000000,18000000,1
774403331,3,18,17000000,18000000,1
774403333,4,18,17000000,18000000,1
774403334,5,18,17000000,18000000,1
774403341,6,18,17000000,18000000,1
774403345,7,18,17000000,18000000,1
774403348,8,18,17000000,18000000,1
774404318,0,19,18000000,19000000,1
774404320,1,19,18000000,19000000,1
774404322,2,19,18000000,19000000,1
774404324,3,19,18000000,19000000,1
774404328,4,19,18000000,19000000,1
774404330,5,19,18000000,19000000,1
774404333,6,19,18000000,19000000,1
774404336,7,19,18000000,19000000,1
774404342,8,19,18000000,19000000,1
774405305,6,20,19000000,20000000,1
774405307,7,20,19000000,20000000,1
774405310,8,20,19000000,20000000,1
774405314,0,20,19000000,20000000,1
774405320,1,20,19000000,20000000,1
774405321,2,20,19000000,20000000,1
774405322,3,20,19000000,20000000,1
774405323,4,20,19000000,20000000,1
774405325,5,20,19000000,20000000,1
774406308,0,21,20000000,20041000,1
774406309,1,21,20000000,20041000,1
774406310,2,21,20000000,20041000,1
774406311,3,21,20000000,20041000,1
774406313,4,21,20000000,20041000,1
774406314,5,21,20000000,20041000,1
774406316,6,21,20000000,20041000,1
774406321,7,21,20000000,20041000,1
774406323,8,21,20000000,20041000,1
