775110265,7,16,13893500,14819733,1
775110420,0,16,14091500,15030933,1
775110421,1,18,14430733,15279599,1
775110992,2,18,15456400,16365600,1
775111254,3,17,14819733,15745966,1
775111255,4,17,14819733,15745966,1
775111256,5,17,14819733,15745966,1
775111257,6,17,14819733,15745966,1
775111258,7,17,14819733,15745966,1
775111260,8,17,14819733,15745966,1
775111420,0,17,15030933,15970366,1
775111422,1,19,15279600,16128466,1
775111991,2,19,16365600,17274800,1
775112246,3,18,15745966,16672199,1
775112247,4,18,15745966,16672199,1
775112249,5,18,15745966,16672199,1
775112250,6,18,15745966,16672199,1
775112251,7,18,15745966,16672199,1
775112252,8,18,15745966,16672199,1
775112410,0,18,15970366,16909799,1
775112412,1,20,16128466,16977332,1
775112587,5,19,16672200,17598433,1
775112588,8,19,16672200,17598433,1
775112595,3,19,16672200,17598433,1
775112596,4,19,16672200,17598433,1
775112598,6,19,16672200,17598433,1
775112600,7,19,16672200,17598433,1
775112985,2,20,17274800,18184000,1
775113416,0,19,16909800,17849233,1
775113418,1,21,16977333,17826199,1
775113588,3,20,17598433,18524666,1
775113590,4,20,17598433,18524666,1
775113591,5,20,17598433,18524666,1
775113595,6,20,17598433,18524666,1
775113596,7,20,17598433,18524666,1
775113597,8,20,17598433,18524666,1
775113759,0,20,17849233,18788666,1
775113761,1,22,17826200,18675066,1
775113986,2,21,18184000,19093200,1
775114584,3,21,18524666,19450899,1
775114585,4,21,18524666,19450899,1
775114586,5,21,18524666,19450899,1
775114587,6,21,18524666,19450899,1
775114587,7,21,18524666,19450899,1
775114589,8,21,18524666,19450899,1
775114752,0,21,18788666,19728099,1
775114753,1,23,18675066,19523932,1
775114995,2,22,19093200,20002400,1
775115249,2,23,20002400,20911600,1
775115576,3,22,19450900,20377133,1
775115577,4,22,19450900,20377133,1
775115578,5,22,19450900,20377133,1
775115586,6,22,19450900,20377133,1
775115588,7,22,19450900,20377133,1
775115589,8,22,19450900,20377133,1
775115743,0,22,19728100,20667533,1
775115755,1,24,19523933,20372799,1
775116251,2,24,20911600,21820800,1
775116599,6,23,20377133,21303366,1
775116601,7,23,20377133,21303366,1
775116605,8,23,20377133,21303366,1
775116637,3,23,20377133,21303366,1
775116641,4,23,20377133,21303366,1
775116646,5,23,20377133,21303366,1
775116798,0,23,20667533,21606966,1
775116800,1,25,20372800,21221666,1
775117269,2,25,21820800,22730000,1
775117597,3,24,21303366,22229599,1
775117598,4,24,21303366,22229599,1
775117600,5,24,21303366,22229599,1
775117601,6,24,21303366,22229599,1
775117607,7,24,21303366,22229599,1
775117612,8,24,21303366,22229599,1
775117766,0,24,21606966,22546399,1
775117768,1,26,21221666,22070532,1
775118263,2,26,22730000,23639200,1
775118585,3,25,22229600,23155833,1
775118586,4,25,22229600,23155833,1
775118587,6,25,22229600,23155833,1
775118588,7,25,22229600,23155833,1
775118595,5,25,22229600,23155833,1
775118596,8,25,22229600,23155833,1
775118758,0,25,22546400,23485833,1
775118769,1,27,22070533,22919399,1
775119262,2,27,23639200,24548400,1
775119584,3,26,23155833,24082066,1
775119586,4,26,23155833,24082066,1
775119590,5,26,23155833,24082066,1
775119591,6,26,23155833,24082066,1
775119593,7,26,23155833,24082066,1
775119594,8,26,23155833,24082066,1
775119760,0,26,23485833,24425266,1
775119761,1,28,22919400,23768266,1
775120259,2,28,24548400,25457600,1
775120584,3,27,24082066,25008299,1
775120586,4,27,24082066,25008299,1
775120587,5,27,24082066,25008299,1
775120588,6,27,24082066,25008299,1
775120590,7,27,24082066,25008299,1
775120591,8,27,24082066,25008299,1
775120754,0,27,24425266,25364699,1
775120756,1,29,23768266,24617132,1
775120925,3,28,25008300,25934533,1
775120926,4,28,25008300,25934533,1
775120928,6,28,25008300,25934533,1
775120929,7,28,25008300,25934533,1
775120931,8,28,25008300,25934533,1
775120935,5,28,25008300,25934533,1
775121252,2,29,25457600,26366800,1
775121757,0,28,25364700,26304133,1
775121758,1,30,24617133,25465999,1
775121930,3,29,25934533,26860766,1
775121932,4,29,25934533,26860766,1
775121934,5,29,25934533,26860766,1
775121935,6,29,25934533,26860766,1
775121936,7,29,25934533,26860766,1
775121937,8,29,25934533,26860766,1
775122037,1,31,25466000,26314866,1
775122103,0,29,26304133,27243566,1
775122272,2,30,26366800,27276000,1
775122920,3,30,26860766,27786999,1
775122921,4,30,26860766,27786999,1
775122924,5,30,26860766,27786999,1
775122925,6,30,26860766,27786999,1
775122930,7,30,26860766,27786999,1
775122948,8,30,26860766,27786999,1
775123033,1,32,26314866,27163732,1
775123095,0,30,27243566,28182999,1
775123279,2,31,27276000,28185200,1
775123605,2,32,28185200,29094400,1
775123932,3,31,27787000,28713233,1
775123934,4,31,27787000,28713233,1
775123935,5,31,27787000,28713233,1
775123937,6,31,27787000,28713233,1
775123937,7,31,27787000,28713233,1
775123939,8,31,27787000,28713233,1
775124100,0,31,28183000,29122433,1
775124931,3,32,28713233,29639466,1
775124933,4,32,28713233,29639466,1
775124935,5,32,28713233,29639466,1
775124936,6,32,28713233,29639466,1
775124937,7,32,28713233,29639466,1
775124937,8,32,28713233,29639466,1
775124939,2,33,29094400,30003600,1
775125099,0,32,29122433,30061866,1
775125946,0,33,30061866,31001299,1
775125947,1,33,27163733,28012599,1
775125948,2,34,30003600,30912800,1
775125950,3,33,29639466,30565699,1
775125951,4,33,29639466,30565699,1
775125955,5,33,29639466,30565699,1
775125957,6,33,29639466,30565699,1
775125964,7,33,29639466,30565699,1
775125966,8,33,29639466,30565699,1
775126930,0,34,31001300,31940733,1
775126931,1,34,28012600,28861466,1
775126932,2,35,30912800,31822000,1
775126934,3,34,30565700,31491933,1
775126934,4,34,30565700,31491933,1
775126935,5,34,30565700,31491933,1
775126936,6,34,30565700,31491933,1
775126937,7,34,30565700,31491933,1
775126940,8,34,30565700,31491933,1
775127398,6,35,31491933,32418166,1
775127401,7,35,31491933,32418166,1
775127948,4,35,31491933,32418166,1
775127982,0,35,31940733,32880166,1
775127987,2,36,31822000,32731200,1
775127988,3,35,31491933,32418166,1
775127995,5,35,31491933,32418166,1
775128000,8,35,31491933,32418166,1
775128004,1,35,28861466,29710332,1
775128385,6,36,32418166,33344399,1
775128387,7,36,32418166,33344399,1
775129031,5,36,32418166,33344399,1
775129149,8,36,32418166,33344399,1
775129211,1,36,29710333,30559199,1
775129240,2,37,32731200,33640400,1
775129279,3,36,32418166,33344399,1
775129295,4,36,32418166,33344399,1
775129675,0,36,32880166,33819599,1
775129780,5,37,33344400,34270633,1
775129832,8,37,33344400,34270633,1
775129855,1,37,30559200,31408066,1
775129867,2,38,33640400,34549600,1
775129875,3,37,33344400,34270633,1
775129880,4,37,33344400,34270633,1
775129892,6,37,33344400,34270633,1
775129903,7,37,33344400,34270633,1
775129934,0,37,33819600,34759033,1
775130814,2,39,34549600,35458800,1
775130845,4,38,34270633,35196866,1
775130854,5,38,34270633,35196866,1
775130886,8,38,34270633,35196866,1
775130895,0,38,34759033,35698466,1
775130901,1,38,31408066,32256932,1
775130942,3,38,34270633,35196866,1
775130991,6,38,34270633,35196866,1
775131011,7,38,34270633,35196866,1
775131014,7,39,35196866,36123099,1
775131032,8,39,35196866,36123099,1
775131066,0,39,35698466,36637899,1
775131078,1,39,32256933,33105799,1
775131086,2,40,35458800,36368000,1
775131100,3,39,35196866,36123099,1
775131110,4,39,35196866,36123099,1
775131121,5,39,35196866,36123099,1
775131134,6,39,35196866,36123099,1
775131832,6,40,36123100,37049333,1
775131833,7,40,36123100,37049333,1
775131834,8,40,36123100,37049333,1
775131837,0,40,36637900,37577333,1
775131838,1,40,33105800,33954666,1
775131839,2,41,36368000,37277200,1
775131840,3,40,36123100,37049333,1
775131842,4,40,36123100,37049333,1
775131843,5,40,36123100,37049333,1
775132887,1,41,33954666,34803532,1
775132898,2,42,37277200,38186400,1
775132903,3,41,37049333,37975566,1
775132910,4,41,37049333,37975566,1
775132915,5,41,37049333,37975566,1
775132919,6,41,37049333,37975566,1
775132926,7,41,37049333,37975566,1
775132930,8,41,37049333,37975566,1
775132941,0,41,37577333,38516766,1
