5654,5.0439,32.074
5688,10.564,18.028
5739,18.667,12.572
5804,26.855,10.978
5845,31.618,10.206
5903,35.275,10.309
5944,37.163,9.7337
5996,39.011,9.0462
6057,41.177,8.4499
6101,44.36,7.3007
6147,47.458,5.7292
6194,52.681,3.6524
6246,58.943,1.5159
6295,60.909,1.6068
6359,62.702,1.7069
6390,62.906,1.4556
6445,62.762,1.4481
6495,62.231,1.4593
6544,60.75,1.5257
6596,59.5,1.4692
6659,55.993,1.826
6688,53.739,1.9859
6747,50.17,1.8949
6808,44.453,0.8282
6855,42.144,0.5935
6908,38.096,0.788
6954,33.181,1.0075
6996,29.709,1.5524
7060,21.533,2.3478
7092,18.59,2.3742
7160,14.397,2.2292
7205,10.081,0.3607
7240,7.1888,-4.1314
7294,3.2968,-20.754
7357,-0.831,-67.053
7409,-3.0885,-33.51
7455,-5.0018,-33.899
7490,-5.2279,-34.112
7540,-5.3468,-34.971
7605,-4.9857,-37.126
7657,-4.4719,-38.221
7698,-3.6306,-40.424
7759,-2.0754,-53.859
7804,0.4051,-81.972
7856,4.0371,-30.722
7908,8.3769,-10.777
7954,12.829,-0.314
8009,16.454,7.4845
8062,19.424,9.3313
8093,20.888,11.15
8151,23.076,13.288
8195,23.921,14.88
8258,24.312,16.028
8292,24.475,16.295
8356,24.229,16.956
8406,23.581,17.586
8451,22.544,17.521
8502,20.389,17.56
8553,16.708,18.734
8595,13.813,20.37
8656,6.3628,27.22
8700,-0.7435,64.966
8760,-10.213,-2.5487
8804,-22.235,-6.6099
8847,-32.015,-9.6113
8904,-39.135,-10.555
8949,-44.365,-10.482
9004,-48.329,-10.27
9040,-49.785,-10.054
9104,-52.114,-8.2921
9156,-53.33,-4.5988
9201,-53.361,0.0156
9255,-52.344,7.0651
9302,-50.64,15.232
9346,-49.254,20.323
9409,-46.904,25.42
9450,-45.939,27.616
9504,-44.617,31.156
9550,-43.944,34.648
9603,-43.14,38.302
9658,-42.449,41.605
9706,-41.756,43.873
9755,-40.604,46.192
9797,-40.261,46.519
9852,-39.312,48.429
9893,-38.552,48.84
9948,-37.364,49.704
10008,-34.713,51.439
10049,-34.205,51.608
10106,-32.51,52.196
10156,-30.631,52.383
10201,-28.203,51.762
10257,-22.221,51.694
10300,-18.393,52.886
10355,-12.698,56.074
10401,-6.9272,62.039
10450,-1.1705,80.29
10502,4.7447,5.1548
10553,9.6628,-25.241
10600,14.678,-33.412
10650,19.877,-35.779
10693,23.225,-36.565
10753,29.203,-37.303
10798,33.344,-37.524
10839,36.287,-37.853
10902,43.269,-39.654
10944,45.6,-41.021
11002,47.977,-43.577
11055,50.23,-45.259
11103,52.716,-46.799
11156,54.575,-48.365
11198,56.99,-51.135
11248,59.006,-53.014
11301,59.299,-53.753
11353,59.608,-53.753
11395,59.428,-53.568
11446,58.998,-53.694
11501,58.493,-54.025
11551,57.553,-54.234
11598,56.884,-54.266
11658,56.852,-54.25
11698,57.313,-54.43
11749,58.648,-54.759
11801,60.733,-54.947
11853,64.026,-55.198
11898,67.694,-55.96
11952,72.145,-56.696
11997,76.695,-57.515
12050,81.183,-58.162
12104,86.031,-58.764
12155,88.561,-59.129
12189,91.078,-59.372
12255,95.479,-59.925
12298,97.152,-60.102
12350,97.373,-60.075
12398,97.503,-60.166
12449,96.853,-60.04
12500,95.459,-59.674
12551,93.209,-59.031
12598,88.418,-58.273
12652,80.968,-56.853
12701,69.554,-55.115
12748,63.513,-54.483
12797,55.856,-54.267
12847,51.205,-53.882
12901,46.273,-52.237
12954,40.136,-50.381
13013,32.156,-46.532
13050,28.645,-45.97
13100,24.007,-45.101
13151,20.331,-44.4
13200,16.559,-43.503
13244,14.93,-43.516
13295,12.727,-44.586
13347,11.605,-45.582
13401,11.416,-43.866
13454,10.792,-40.484
13495,9.8686,-40.633
13543,7.35,-44.641
13599,2.9535,-61.602
13650,0.8675,-78.714
13703,-2.7476,-45.023
13749,-4.1771,-30.382
13800,-6.5913,-19.554
13845,-8.968,-11.948
13901,-11.177,-11.793
13952,-13.216,-9.9585
13993,-15.923,-5.2376
14044,-18.796,-3.9356
14100,-21.978,-2.6362
14144,-23.185,-2.0876
14198,-24.642,-1.2118
14245,-26.137,-0.9659
14295,-28.664,0.1517
14350,-29.957,0.8959
14395,-31.773,1.4415
14444,-33.59,1.6882
14489,-35.308,1.9218
14546,-36.969,2.3005
14599,-39.472,2.444
14641,-41.171,2.257
14690,-43.826,1.9636
14741,-46.477,1.6693
14802,-49.688,2.0522
14842,-54.174,2.8524
14893,-59.852,3.4986
14945,-65.688,4.0408
15002,-71.234,4.3916
15044,-76.317,4.5594
15095,-80.368,4.8869
15144,-84.175,5.2388
15195,-88.219,5.3755
15248,-92.022,5.7751
15301,-96.074,5.7784
15342,-97.676,5.7662
15406,-100.1,5.6472
15448,-101.13,5.7409
15498,-102.37,5.665
15545,-103.58,5.6839
15608,-105.33,5.5603
15646,-106.32,5.481
15696,-109.01,5.4735
15744,-110.57,5.4269
15800,-113.2,5.4801
15840,-115.69,5.4693
15902,-117.49,5.7027
15943,-118.93,6.2825
15995,-119.65,6.4919
16044,-121.2,6.9339
16105,-123.36,7.4688
16141,-126.31,8.5072
16191,-129.16,9.4809
16253,-132.74,10.997
16291,-134.47,11.463
16343,-137.45,12.231
16396,-139.81,12.585
16443,-141.53,12.779
16497,-142.73,13.273
16559,-143.68,13.407
16609,-144.44,13.646
16643,-145.01,13.765
16693,-146.23,13.934
16754,-148.26,13.857
16805,-150.29,14.46
16858,-152.6,14.623
16894,-155.95,15.734
16940,-158.79,17.102
16990,-163.16,20.821
17043,-165.97,22.236
17095,-167.18,23.917
17146,-167.52,24.92
17208,-167.21,17.849
17241,-167.14,17.426
17303,-166.8,15.343
17344,-166.46,14.269
17405,-165.57,14.799
17445,-164.82,13.372
17501,-164.37,11.439
17543,-164.18,11.124
17592,-163.72,9.9233
17644,-163.24,9.1959
17706,-162.75,8.708
17748,-162.87,10.206
17808,-163.23,11.538
17857,-163.95,13.954
17903,-164.38,14.87
17939,-164.91,15.553
17999,-165.93,16.58
18043,-166.53,18.615
18103,-167.62,22.726
18146,-168.23,24.44
18196,-169.85,27.071
18245,-171,30.192
18306,-173.76,40.109
18368,-177.38,62.333
18420,-178.74,75.854
18444,-179.4,83.068
18497,178.03,66.369
18540,177,52.842
18604,175.02,35.498
18643,174.18,29.805
18693,173.26,20.771
18753,172.98,16.35
18806,172.41,13.218
18846,171.66,9.369
18910,170.6,8.0526
18942,169.59,6.3009
18991,168.84,4.7875
19058,166.63,2.2156
19090,166.06,2.246
19157,162.57,2.9146
19206,160.06,2.7437
19257,158.34,2.3966
19300,155.87,2.2109
19356,153.48,1.7322
19390,152.01,1.7655
19460,149.48,1.7137
19491,148.42,1.6373
19540,147.33,1.3241
19605,146.46,1.6829
19657,146.03,2.0189
19702,146.05,2.1119
19755,146.32,2.1407
19796,146.71,2.1793
19846,147.16,3.4542
19906,147.14,8.2859
19947,146.87,10.005
20018,146.93,12.937
20033,147.03,13.313
20088,147.15,13.563
20148,147.4,13.889
20227,147.24,13.829
20254,147.11,13.73
20305,146.73,13.154
20338,146.38,12.742
20404,144.95,12.381
20456,143.64,12.16
20487,142.73,11.97
20522,141.88,11.957
20583,140.72,11.807
20665,138.84,11.571
20710,137.61,11.395
20763,137.14,11.335
20792,136.77,11.192
20864,136.37,10.917
20889,136.29,10.814
20965,137.03,10.433
21016,138.4,10.263
21040,139.57,9.9779
21093,141.83,9.5815
21145,144.52,9.1096
21195,147.27,8.8559
21248,150.67,8.1354
21299,152.24,7.8151
21347,154.69,7.2073
21399,157.99,6.3617
21441,160,5.7234
21491,163.06,4.7284
21547,165.98,3.4771
21587,168.19,2.0308
21649,170.13,0.5411
21693,171.94,-1.1688
21743,173.9,-3.4377
21793,175.93,-6.2697
21846,178.02,-12.277
21897,-179.67,-50.585
21960,-178.91,-24.678
21995,-178.71,-19.656
22044,-178.72,-16.047
22102,-179.48,-22.481
22148,178.6,-7.9598
22194,176.78,-0.6201
22254,172.44,1.6996
22292,170.6,1.3522
22347,168.5,1.4698
22399,167.54,2.0628
22445,167.03,2.5308
22507,166.25,2.683
22542,165.95,2.3169
22595,165.56,1.7477
22644,165.23,1.1058
22709,164.65,-0.0315
22741,164.57,0.1145
22793,164.56,0.1885
22850,165.1,0.6098
22907,167.11,3.1192
22944,167.59,3.7538
23008,169.22,5.0714
23053,170.71,5.8292
23091,171.1,6.072
23161,172.69,8.2117
23194,173.71,9.6241
23254,174.64,11.13
23309,175.48,12.547
23348,176.12,13.198
23390,177.11,19.518
23453,178.55,40.628
23509,179.44,65.576
23540,-179.96,87.816
23604,-178.67,46.02
23654,-177.69,32.234
23710,-176.88,26.546
23743,-176.31,23.972
23792,-175.45,21.451
23849,-174.41,19.175
23894,-174.02,17.881
23958,-173.72,16.677
24010,-173.88,15.873
24040,-174.28,16.649
24102,-175.93,25.321
24153,-177.67,38.026
24205,-179.97,88.844
24250,177.19,23.761
24293,175.2,11.046
24345,171.99,3.325
24409,167.43,-0.69
24453,163.92,-2.2668
24506,160.56,-2.9407
24560,157.59,-3.3265
24603,155.07,-3.4802
24658,152.95,-3.5345
24707,151.26,-3.437
24752,150.12,-3.1601
24790,149.46,-2.781
24855,148.44,-2.1386
24907,148.06,-2.0265
24959,148.18,-2.0308
25010,148.9,-1.9725
25052,150.23,-1.8158
25114,152.03,-1.8125
25156,154.26,-1.6738
25204,156.25,-1.3144
25259,158.03,-1.1166
25303,159.89,-0.7924
25346,161.33,-1.0286
25407,165.19,-0.4222
25450,167.93,-0.4047
25492,169.53,-0.8221
25554,172.97,-4.8565
25602,176.15,-11.738
25654,-179.52,-60.519
25703,-173.28,-3.7314
25757,-165.14,0.0776
25807,-153.83,1.7117
25858,-143.29,4.495
25910,-133.95,3.7099
25951,-128.6,3.9826
26012,-125.93,4.2441
26045,-124.49,4.1142
26105,-123.11,3.7625
26150,-122.99,3.5252
26202,-123.12,3.3913
26254,-122.92,3.3095
26305,-122.83,3.22
26348,-123.32,2.7304
26409,-124.47,2.0188
26452,-126.64,1.6496
26506,-131.34,1.6475
26554,-134.47,1.8302
26605,-141.65,3.2748
26662,-147.35,3.9235
26705,-150.85,4.4752
26748,-156.1,5.5242
26808,-161.56,6.8321
26844,-165.35,7.211
26906,-173.08,14.676
26950,-178.29,46.156
27002,177.28,34.246
27055,173.18,11.966
27103,168.99,7.912
27150,165.12,5.1
27204,162.16,1.782
27256,159.67,0.1187
27300,157.59,-0.2234
27351,155.41,-0.0166
27402,153.4,0.1172
27453,151.66,0.3107
27505,149.63,0.0737
27552,148.84,0.0125
27604,147.62,-0.2088
27650,146.74,-0.4952
27705,146.02,-0.7554
27751,145.53,-0.9774
27803,145.15,-0.9382
27856,145.02,-0.8818
27903,145.08,-0.7789
27947,145.7,-0.6686
28010,146.81,-0.3881
28046,148.63,0.1369
28107,151.31,0.8238
28152,155.19,2.0388
28205,159.74,3.504
28249,164.2,6.9902
28296,167.97,10.509
28348,170.8,14.667
28401,173.31,20.507
28452,175.17,28.774
28504,176.5,36.852
28554,177.94,52.157
28607,178.51,60.766
28647,179.35,76.187
28702,-179.98,89.534
28760,-178.99,68.496
28803,-178.5,59.749
28852,-177.34,44.614
28899,-176.84,39.607
28952,-176.18,34.747
29003,-175.84,33.406
29054,-175.82,33.015
29097,-176.3,35.382
29147,-177.01,37.396
29202,-178.11,44.983
29252,-178.37,42.235
29297,-178.34,39.341
29347,-177.88,29.191
29400,-176.96,17.387
29450,-176.4,15.35
29502,-175.68,14.879
29554,-175.05,14.332
29594,-174.88,13.546
29656,-174.78,15.637
29708,-175,20.834
29752,-175.38,24.785
29793,-176.24,30.446
29848,-177.62,38.406
29894,-179.76,82.404
29954,177.33,32.671
29994,173.97,14.777
30055,170.23,8.6284
30097,166.06,5.6014
30152,161.76,3.5282
30193,157.57,2.6486
30246,153.65,2.1257
30300,148.89,1.9366
30345,146.7,1.8878
30394,143.82,1.9331
30452,140.6,2.0374
30494,139.67,2.2696
30555,139.24,2.6724
30592,140.11,2.6429
30648,141.79,2.5987
30701,144.87,2.6039
30746,148.83,2.9292
30792,153.92,3.6786
30841,161.27,4.3763
30900,164.66,4.665
30950,169.21,4.7805
30991,172.44,2.6463
31053,174.2,1.7242
31097,174.73,-1.5267
31152,174.81,-3.9869
31192,174.94,-5.6055
31248,174.98,-8.2505
31299,174.91,-8.6612
31342,174.8,-9.1748
31394,174.71,-9.3175
31465,174.42,-7.8491
31498,174.13,-6.647
31548,173.78,-5.1757
31596,173.45,-4.347
31645,173.31,-3.4771
31688,173.25,-3.1345
31750,173.6,-1.9063
31791,174.27,-0.8741
31847,175.35,0.1269
31891,176.93,4.9647
31945,179.23,11.661
31999,-178.5,-5.5018
32053,-175.66,-12.04
32094,-174.45,-11.333
32149,-173.07,-11.336
32209,-172.1,-13.006
32246,-171.57,-14.033
32298,-170.78,-13.762
32354,-169.82,-13.112
32397,-169.33,-13.469
32450,-169.07,-13.144
32497,-169.05,-10.371
32549,-169.25,-8.4072
32597,-169.54,-2.2773
32645,-170.05,2.6981
32695,-170.48,4.1452
32746,-170.8,6.4834
32802,-170.95,7.9379
32845,-171.1,9.732
32909,-171.53,12.113
32948,-171.73,12.239
32993,-171.99,13.335
33055,-172.24,14.073
33088,-172.35,15.067
33152,-172.32,16.102
33193,-172.67,18.183
33255,-173.51,20.66
33304,-174.61,24.504
33343,-175.86,31.844
33390,-178.25,53.877
33444,178.91,66.021
33496,175.88,28.933
33548,171.97,15.939
33594,170.25,12.94
33648,167.72,9.327
33688,165.85,7.3232
33749,164.7,6.4704
33790,164.19,7.2057
33846,163.64,6.889
33908,162.54,6.1348
33959,161.31,5.3942
33991,160.17,5.0124
34045,156.49,3.3592
34108,150.47,0.9258
34150,143.7,-0.2701
34191,140.07,-0.4494
34242,135.97,-0.8294
34303,131.78,-1.12
34343,129.92,-1.1709
34391,127.54,-1.1985
34445,124.66,-0.8202
34495,122.88,-0.8658
34543,120.94,-0.9441
34593,119.65,-0.7252
34645,118.69,-0.6317
34707,117.59,-0.4096
34753,116.63,-0.32
34794,115.76,-0.138
34845,113.9,0.3733
34910,108.4,0.9954
34942,107.22,1.1174
35002,103.39,1.5108
35059,101.1,1.8492
35089,99.757,1.8742
35140,98.044,2.0315
35210,95.719,2.1008
35247,94.763,2.2998
35290,93.629,2.4507
35352,92.967,2.8965
35407,92.927,2.9936
35443,92.91,3.1241
35490,92.937,3.355
35557,92.763,3.7339
35608,92.365,4.0599
35639,91.906,4.2494
35703,90.683,4.683
35765,89.77,5.0492
35790,89.359,5.3897
35852,88.986,5.9251
35901,88.942,5.9097
35943,88.969,5.8861
36003,89.623,5.4884
36057,90.522,5.1628
36092,91.229,4.9769
36140,92.319,4.6733
36205,93.638,4.2573
36235,94.318,4.0424
36295,95.294,3.6692
36357,96.758,3.1762
36400,98.07,2.8302
36455,99.746,2.4211
36508,102.13,2.2766
36555,105.46,1.9001
36606,109.85,1.7538
36641,113.23,1.3556
36705,121.22,1.3475
36757,126.58,1.7016
36802,131.55,2.2039
36857,135.78,2.3877
36900,140.43,2.8497
36952,145.88,3.0118
37001,152.03,5.0976
37056,157.99,8.2634
37108,164.08,13.914
37154,169.73,23.4
37194,173.26,34.705
37259,179.09,79.25
37300,-176.52,55.366
37354,-172.96,35.667
37399,-171.24,27.416
37453,-170.47,23.614
37506,-169.6,21.95
37550,-168.54,19.303
37600,-167.78,16.825
37654,-167.19,15.163
37704,-166.69,13.099
37754,-166.02,11.505
37807,-165.07,9.4997
37862,-164.5,9.0066
37900,-162.75,7.9579
37955,-159.53,6.7096
37998,-155.14,5.6763
38051,-151.06,4.5234
38106,-147.84,3.3991
38151,-144.49,2.3845
38206,-141.95,1.5321
38255,-139.97,0.5449
38306,-139,-0.4001
38360,-138.61,-1.261
38401,-138.2,-2.2093
38458,-137.63,-2.5061
38498,-136.99,-2.8916
38552,-136.39,-2.7985
38601,-135.55,-3.1147
38651,-134.94,-2.8757
38704,-134.41,-2.5841
38735,-134.21,-2.0077
38795,-134.08,-1.1112
38858,-134.05,-0.1063
38900,-133.89,0.6765
38962,-133.87,1.9032
39000,-133.67,2.9733
39052,-133.57,4.1349
39103,-133.49,5.197
39156,-133.6,6.3403
39204,-133.64,6.6409
39252,-133.78,7.3446
39305,-134,7.7507
39355,-134.28,8.1228
39395,-134.55,8.2072
39457,-134.71,8.3344
39500,-134.83,8.4771
39549,-134.85,8.5005
39598,-134.98,8.6496
39650,-135.11,8.599
39696,-135.22,8.5359
39750,-135.27,8.2934
39802,-135.35,8.0932
39854,-135.41,7.9057
39895,-135.35,7.8742
39956,-135.4,7.8327
40002,-135.41,8.0461
40053,-135.55,7.9602
40090,-135.62,7.9264
40155,-135.77,7.7418
40196,-135.85,7.5953
40246,-136.06,7.242
40302,-136.22,6.786
40358,-136.37,6.3658
40405,-137.03,4.6645
40452,-137.42,3.4181
40497,-137.76,1.8441
40544,-138.64,1.5931
40600,-140.3,0.0184
40651,-141.7,-1.5806
40702,-143.57,-2.8508
40753,-144.38,-3.6203
40795,-145.36,-4.1209
40855,-146.04,-4.4598
40894,-146.61,-4.7498
40956,-147.17,-5.504
41001,-147.54,-5.8899
41046,-147.66,-6.3162
41101,-147.57,-7.06
41160,-147.28,-7.5311
41203,-146.94,-7.7164
41245,-146.31,-8.2278
41298,-145.55,-8.4142
41349,-144.85,-8.8145
41400,-144.28,-8.9213
41450,-143.78,-8.8451
41489,-143.43,-8.8202
41551,-142.95,-8.7893
41600,-142.72,-8.7668
41642,-142.64,-8.6156
41700,-142.48,-8.4935
41751,-142.31,-8.2852
41804,-142.12,-7.9476
41846,-141.94,-7.9749
41898,-141.52,-7.8504
41948,-140.82,-7.6334
42000,-139.76,-7.3453
42051,-138.5,-7.0293
42096,-137.71,-6.5334
42147,-136.64,-6.0594
42197,-135.67,-4.9168
42249,-134.16,-3.3633
42302,-133.44,-2.4302
42343,-133.04,-1.9596
42406,-132.57,-1.3725
42442,-132.4,-1.1704
42492,-132.04,-0.8609
42545,-131.81,-0.7598
42598,-131.55,-0.5851
42650,-131.43,-0.4248
42695,-131.1,-0.2841
42745,-130.86,-0.2406
42797,-130.49,-0.206
42843,-130.16,-0.0795
42898,-129.42,0.1448
42948,-128.12,0.4924
43002,-124.62,1.5548
43041,-122.43,2.4696
43094,-118.56,3.5815
43146,-115.06,4.3706
43201,-111.13,5.1634
43243,-109.47,5.3788
43294,-107.52,5.3362
43346,-106.26,5.3802
43399,-105.19,5.7357
43449,-104.48,5.8715
43500,-103.88,5.441
43539,-103.91,4.9964
43599,-104.02,5.0151
43640,-104.11,4.3851
43694,-104.04,3.8093
43748,-104.33,1.8444
43803,-104.77,0.8907
43845,-105.69,0.3233
43900,-106.77,-0.8684
43943,-107.89,-1.9821
43997,-109.81,-3.6642
44040,-110.74,-4.1566
44105,-113.12,-5.4747
44148,-114.48,-6.0979
44192,-117.29,-7.1983
44246,-120.82,-7.7352
44301,-124,-8.2483
44344,-127,-8.5157
44401,-131.56,-8.872
44445,-133.86,-9.1147
44505,-138.09,-9.6225
44546,-139.73,-9.6597
44601,-141.41,-9.6147
44643,-142.64,-9.2773
44692,-143.72,-9.1564
44747,-144.77,-8.8159
44792,-145.73,-8.6646
44845,-146.78,-7.9201
44897,-147.26,-7.6752
44945,-147.92,-7.2782
44998,-148.41,-7.3547
45059,-148.51,-7.5184
45099,-148.53,-7.4367
45145,-148.65,-7.2471
45190,-149.03,-6.976
45259,-150.36,-6.5984
45293,-151.47,-6.5353
45357,-156.33,-6.1979
45391,-160.1,-6.861
45443,-166.68,-9.0463
45495,-172.87,-14.776
45545,-177.83,-41.222
45596,177.33,-37.86
45659,174.67,-21.71
45697,173.31,-18.707
45760,171.65,-18.094
45791,171.25,-19.504
45844,170.78,-20.265
45902,170.54,-21.223
45944,170.32,-22.031
45994,170.11,-23.117
46060,170.08,-24.583
46101,170.18,-25.66
46141,170.48,-27.177
46202,171.01,-29.712
46245,171.17,-30.643
46290,171.3,-31.541
46344,171.35,-31.958
46399,171.3,-32.596
46440,171.29,-33.59
46502,171.39,-34.544
46564,171.47,-35.86
46596,171.49,-36.614
46640,171.67,-38.078
46704,172.23,-40.849
46751,172.65,-42.763
46793,173.16,-45.585
46844,173.5,-47.343
46903,173.85,-49.394
46957,174.07,-50.713
47009,174.41,-52.539
47042,174.39,-52.523
47104,173.7,-50.492
47156,172.32,-46.776
47198,170.04,-41.101
47260,166.76,-35.915
47314,162.25,-31.35
47357,156.9,-28.166
47406,152.68,-26.423
47460,149.35,-24.941
47500,146.73,-23.526
47543,145.26,-22.179
47603,142.96,-21.242
47665,142.21,-20.367
47696,142.13,-19.996
47758,142.53,-19.863
47805,143.2,-19.698
47849,144.76,-19.274
47905,146.63,-18.988
47957,149.36,-18.849
48003,152.39,-18.151
48043,155.04,-18.602
48099,160.62,-17.347
48141,164.29,-18.053
48197,169.16,-17.261
48258,173.9,-14.743
48299,176.22,-16.345
48351,177.63,-19.007
48404,178.8,-39.521
48456,179.25,-55.465
48508,179.62,-72.051
48549,179.69,-74.867
