774672047,2405,170.4600,170.4600,0.0000,38.5734
774672065,2405,169.3102,169.3102,0.0000,36.8610
774672083,2405,169.3102,169.3102,0.0000,34.9406
774672097,2453,168.3474,168.3474,0.0000,33.0095
774672117,2453,168.3633,168.3633,0.0000,31.6793
774672133,2497,167.5478,167.5478,0.0000,30.4349
774672150,2497,167.1052,167.1052,0.0000,29.3580
774672169,2497,166.6859,166.6859,0.0000,28.4032
774672180,2497,166.6753,166.6753,0.0000,27.7529
774672196,2497,166.1096,166.1096,0.0000,27.5187
774672212,2565,166.1096,166.1096,0.0000,27.4783
774672231,2565,165.9736,165.9736,0.0000,27.3869
774672248,2565,165.9001,165.9001,0.0000,27.3869
774672264,2627,165.9063,165.9063,0.0000,27.4795
774672280,2627,166.0257,166.0257,0.0000,28.1084
774672297,2627,166.0679,166.0679,0.0000,28.3730
774672316,2627,166.4264,166.4264,0.0000,29.2506
774672332,2693,166.6641,166.6641,0.0000,30.0787
774672347,2693,167.0195,167.0195,0.0000,31.3906
774672365,2693,167.1100,167.1100,0.0000,33.5042
774672381,2693,167.7165,167.7165,0.0000,36.4450
774672395,2753,170.1120,170.1120,0.0000,41.1468
774672413,2753,170.3326,170.3326,0.0000,52.3253
774672432,2753,172.7567,172.7567,0.0000,70.3403
774672446,2810,176.2009,176.2009,0.0000,88.0792
774672462,2810,179.5953,179.5953,0.0000,105.3111
774672481,2810,-175.9313,-175.9313,0.0000,105.6719
774672496,2810,-171.2398,-171.2398,0.0000,128.6256
774672514,2870,-166.5986,-166.5986,0.0000,128.6256
774672531,2870,-158.3374,-158.3374,0.0000,145.0734
774672554,2914,-158.3588,-158.3588,0.0000,148.5950
774672562,2914,-154.5257,-154.5257,0.0000,151.2124
774672582,2914,-150.6508,-150.6508,0.0000,151.2124
774672596,2951,-146.7884,-146.7884,0.0000,152.5983
774672615,2951,-142.5937,-142.5937,0.0000,156.1577
774672630,2984,-138.1342,-138.1342,0.0000,156.1857
774672647,3004,-129.5981,-129.5981,0.0000,158.5541
774672666,3025,-129.6150,-129.6150,0.0000,159.8642
774672680,3036,-121.7967,-121.7967,0.0000,161.1180
774672699,3047,-117.7544,-117.7544,0.0000,162.1360
774672712,3070,-117.7544,-117.7544,0.0000,162.9307
774672731,3093,-113.6809,-113.6809,0.0000,162.9307
774672747,3093,-106.0971,-106.0971,0.0000,164.5822
774672765,3123,-106.1617,-106.1617,0.0000,165.4299
774672777,3135,-102.6968,-102.6968,0.0000,166.2030
774672799,3156,-99.1411,-99.1411,0.0000,166.7851
774672811,3166,-95.7298,-95.7298,0.0000,167.2758
774672830,3186,-92.4334,-92.4334,0.0000,167.6202
774672846,3207,-89.5842,-89.5842,0.0000,168.0671
774672863,3226,-86.7406,-86.7406,0.0000,168.0958
774672877,3238,-83.9861,-83.9861,0.0000,169.0303
774672899,3263,-81.2470,-81.2470,0.0000,169.3535
774672911,3263,-78.3222,-78.3222,0.0000,169.6435
774672931,3293,-75.2497,-75.2497,0.0000,169.7924
774672944,3305,-72.0731,-72.0731,0.0000,169.8580
774672967,3325,-66.4908,-66.4908,0.0000,169.9302
774672977,3335,-66.4908,-66.4908,0.0000,169.9302
774672998,3359,-63.7557,-63.7557,0.0000,169.9243
774673010,3369,-61.3369,-61.3369,0.0000,169.8568
774673031,3390,-59.0811,-59.0811,0.0000,170.1085
774673043,3402,-57.4495,-57.4495,0.0000,170.5658
774673067,3423,-54.0548,-54.0548,0.0000,171.0555
774673077,3436,-54.0548,-54.0548,0.0000,171.3999
774673099,3456,-52.3249,-52.3249,0.0000,171.3988
774673110,3472,-50.6448,-50.6448,0.0000,172.0285
774673131,3492,-48.7685,-48.7685,0.0000,172.3218
774673143,3502,-46.4755,-46.4755,0.0000,172.4656
774673165,3522,-44.2283,-44.2283,0.0000,172.4656
774673177,3532,-41.8711,-41.8711,0.0000,172.0323
774673199,3554,-37.2755,-37.2755,0.0000,171.5278
774673210,3564,-37.2873,-37.2873,0.0000,171.1729
774673230,3586,-35.1452,-35.1452,0.0000,171.1586
774673244,3607,-33.2585,-33.2585,0.0000,171.3649
774673264,3625,-30.0616,-30.0616,0.0000,171.8460
774673278,3625,-28.5107,-28.5107,0.0000,172.2634
774673297,3654,-28.5236,-28.5236,0.0000,172.9050
774673310,3666,-27.0084,-27.0084,0.0000,173.6346
774673330,3686,-25.4538,-25.4538,0.0000,174.5629
774673345,3707,-22.0963,-22.0963,0.0000,175.5849
774673364,3724,-22.0786,-22.0786,0.0000,175.6216
774673376,3737,-20.2295,-20.2295,0.0000,176.7681
774673398,3760,-18.1729,-18.1729,0.0000,177.8662
774673410,3770,-15.8621,-15.8621,0.0000,179.7610
774673432,3790,-11.9499,-11.9499,0.0000,-179.9460
774673443,3800,-11.9499,-11.9499,0.0000,-179.9460
774673466,3822,-8.7093,-8.7093,0.0000,-176.2335
774673476,3832,-8.7093,-8.7093,0.0000,-176.2335
774673497,3853,-7.0871,-7.0871,0.0000,-172.9375
774673510,3874,-4.4196,-4.4196,0.0000,-164.3024
774673534,3894,-3.2636,-3.2636,0.0000,-158.9919
774673543,3904,-3.2636,-3.2636,0.0000,-158.9919
774673564,3925,-2.0088,-2.0088,0.0000,-147.4411
774673576,3938,-0.8348,-0.8348,0.0000,-124.7023
774673598,3959,0.3159,0.3159,0.0000,-36.4513
774673612,3972,2.7423,2.7423,0.0000,-22.4687
774673632,3994,3.9432,3.9432,0.0000,-15.9848
774673645,4004,5.0737,5.0737,0.0000,-11.9592
774673667,4025,6.1681,6.1681,0.0000,-9.0093
774673676,4036,6.1681,6.1681,0.0000,-9.0093
774673699,4058,7.3234,7.3234,0.0000,-7.5382
774673713,4070,9.8988,9.8988,0.0000,-6.3908
774673727,4083,9.9324,9.9324,0.0000,-6.3958
774673746,4102,11.3713,11.3713,0.0000,-5.8240
774673761,4123,13.2224,13.2224,0.0000,-4.8692
774673776,4134,15.4043,15.4043,0.0000,-4.8692
774673799,4154,20.2576,20.2576,0.0000,-3.2268
774673809,4164,20.2576,20.2576,0.0000,-3.2268
774673829,4185,22.5159,22.5159,0.0000,-2.6916
774673845,4205,24.8593,24.8593,0.0000,-2.5455
774673861,4219,27.1738,27.1738,0.0000,-2.7521
774673876,4240,29.2662,29.2662,0.0000,-3.0378
774673896,4251,31.2226,31.2226,0.0000,-3.4483
774673917,4272,35.4805,35.4805,0.0000,-4.7407
774673928,4282,35.4805,35.4805,0.0000,-4.7407
774673942,4302,37.7902,37.7902,0.0000,-5.1417
774673964,4323,40.0781,40.0781,0.0000,-5.3970
774673975,4334,42.4189,42.4189,0.0000,-5.5099
774673997,4355,44.7530,44.7530,0.0000,-5.6720
774674009,4365,47.0989,47.0989,0.0000,-5.7383
774674029,4385,49.3603,49.3603,0.0000,-5.8446
774674042,4396,51.4418,51.4418,0.0000,-5.9367
774674062,4417,53.5403,53.5403,0.0000,-6.1044
774674076,4438,57.5110,57.5110,0.0000,-6.5152
774674098,4460,57.4838,57.4838,0.0000,-6.7633
774674109,4460,59.3845,59.3845,0.0000,-6.7571
774674129,4487,61.3092,61.3092,0.0000,-6.9122
774674142,4497,63.0880,63.0880,0.0000,-6.9122
774674163,4517,64.9491,64.9491,0.0000,-6.9414
774674175,4528,66.7572,66.7572,0.0000,-6.9070
774674200,4562,70.1309,70.1309,0.0000,-6.9623
774674214,4572,71.6853,71.6853,0.0000,-7.0359
774674227,4587,71.6853,71.6853,0.0000,-7.0359
774674242,4598,73.0441,73.0441,0.0000,-7.1187
774674262,4619,74.3982,74.3982,0.0000,-7.1937
774674277,4639,76.8579,76.8579,0.0000,-7.3412
774674297,4653,76.8579,76.8579,0.0000,-7.3412
774674308,4663,77.8191,77.8191,0.0000,-7.3868
774674332,4687,79.6614,79.6614,0.0000,-7.4693
774674343,4702,79.6513,79.6513,0.0000,-7.4666
774674361,4725,80.6068,80.6068,0.0000,-7.4789
774674375,4739,81.5876,81.5876,0.0000,-7.3955
774674398,4753,82.5524,82.5524,0.0000,-7.3955
774674408,4765,83.4584,83.4584,0.0000,-7.3715
774674430,4787,84.3694,84.3694,0.0000,-7.3935
774674441,4801,85.2961,85.2961,0.0000,-7.4510
774674462,4825,86.2174,86.2174,0.0000,-7.5040
774674475,4835,87.1429,87.1429,0.0000,-7.5144
774674500,4856,88.7483,88.7483,0.0000,-7.5271
774674508,4865,88.7483,88.7483,0.0000,-7.5271
774674529,4886,89.4825,89.4825,0.0000,-7.5683
774674541,4896,90.1347,90.1347,0.0000,-7.6873
774674562,4917,90.7982,90.7982,0.0000,-7.6873
774674575,4939,91.3450,91.3450,0.0000,-7.6667
774674596,4960,91.7870,91.7870,0.0000,-7.6177
774674608,4960,91.8869,91.8869,0.0000,-7.6317
774674628,4983,91.9112,91.9112,0.0000,-7.7426
774674641,5004,91.6426,91.6426,0.0000,-7.8935
774674667,5024,91.0601,91.0601,0.0000,-7.8674
774674674,5034,91.0601,91.0601,0.0000,-7.8674
774674699,5054,90.5624,90.5624,0.0000,-7.9677
774674708,5064,89.6872,89.6872,0.0000,-7.9676
774674728,5084,88.8986,88.8986,0.0000,-8.0565
774674742,5104,87.8395,87.8395,0.0000,-8.0718
774674762,5119,86.6907,86.6907,0.0000,-8.0946
774674774,5139,85.2289,85.2289,0.0000,-8.1023
774674796,5153,83.8187,83.8187,0.0000,-7.9450
774674809,5167,82.3165,82.3165,0.0000,-7.9450
774674828,5187,80.7643,80.7643,0.0000,-7.8610
774674841,5197,78.9880,78.9880,0.0000,-7.8280
774674863,5221,75.2826,75.2826,0.0000,-7.7179
774674874,5231,75.2826,75.2826,0.0000,-7.7179
774674896,5258,73.2479,73.2479,0.0000,-7.4979
774674907,5268,70.6068,70.6068,0.0000,-7.0501
774674928,5288,67.9339,67.9339,0.0000,-6.7572
774674941,5299,64.5148,64.5148,0.0000,-6.6970
774674961,5319,61.1378,61.1378,0.0000,-6.5977
774674974,5329,56.9944,56.9944,0.0000,-6.1638
774674995,5350,52.7051,52.7051,0.0000,-5.7223
774675007,5370,48.2089,48.2089,0.0000,-5.7744
774675029,5384,43.9781,43.9781,0.0000,-5.9343
774675040,5395,39.6333,39.6333,0.0000,-5.9631
774675062,5417,35.3562,35.3562,0.0000,-5.8898
774675074,5438,31.0875,31.0875,0.0000,-5.8749
774675094,5449,26.9499,26.9499,0.0000,-6.4437
774675107,5465,23.0745,23.0745,0.0000,-7.4353
774675129,5486,19.0429,19.0429,0.0000,-8.6809
774675140,5497,14.9433,14.9433,0.0000,-11.2396
774675162,5517,10.9799,10.9799,0.0000,-15.6543
774675174,5528,7.5020,7.5020,0.0000,-23.4843
774675194,5549,3.9678,3.9678,0.0000,-39.8699
774675208,5566,0.6747,0.6747,0.0000,-77.9981
774675228,5586,-2.5887,-2.5887,0.0000,-130.5282
774675240,5596,-5.4391,-5.4391,0.0000,-151.8996
774675260,5616,-8.2272,-8.2272,0.0000,-161.1174
774675276,5637,-10.5686,-10.5686,0.0000,-166.1889
774675294,5650,-12.8132,-12.8132,0.0000,-170.2717
774675307,5663,-15.0552,-15.0552,0.0000,-173.1175
774675327,5683,-17.3407,-17.3407,0.0000,-175.1377
774675342,5703,-22.0633,-22.0633,0.0000,-176.2403
774675359,5715,-22.0804,-22.0804,0.0000,-176.1468
774675378,5736,-24.5978,-24.5978,0.0000,-176.6191
774675394,5751,-29.4395,-29.4395,0.0000,-177.6912
774675406,5771,-29.4395,-29.4395,0.0000,-177.6912
774675427,5782,-31.5603,-31.5603,0.0000,-177.9334
774675440,5804,-33.4353,-33.4353,0.0000,-178.3268
774675460,5823,-36.7741,-36.7741,0.0000,-179.3130
774675473,5833,-36.7256,-36.7256,0.0000,-179.3137
774675494,5854,-38.1360,-38.1360,0.0000,-179.9532
774675506,5868,-39.4656,-39.4656,0.0000,-179.9543
774675530,5890,-43.2241,-43.2241,0.0000,179.2639
774675540,5901,-43.2603,-43.2603,0.0000,179.2918
774675561,5922,-46.6558,-46.6558,0.0000,179.1480
774675573,5933,-46.6558,-46.6558,0.0000,179.1480
774675596,5953,-48.1533,-48.1533,0.0000,179.2730
774675606,5967,-49.4438,-49.4438,0.0000,179.2248
774675629,5986,-50.7218,-50.7218,0.0000,179.1405
774675640,5998,-52.2154,-52.2154,0.0000,178.8920
774675661,6023,-52.2154,-52.2154,0.0000,178.8920
774675674,6023,-52.9227,-52.9227,0.0000,178.7379
774675701,6061,-53.7356,-53.7356,0.0000,178.7379
774675708,6072,-54.3609,-54.3609,0.0000,178.5742
774675727,6082,-55.0904,-55.0904,0.0000,178.4062
774675739,6102,-55.8360,-55.8360,0.0000,178.1577
774675756,6113,-56.6775,-56.6775,0.0000,177.9675
774675778,6134,-57.6595,-57.6595,0.0000,177.7657
774675789,6144,-58.6966,-58.6966,0.0000,177.6461
774675810,6166,-59.6945,-59.6945,0.0000,177.6181
774675826,6186,-61.5359,-61.5359,0.0000,177.8540
774675843,6201,-61.5359,-61.5359,0.0000,177.8540
774675857,6214,-62.2014,-62.2014,0.0000,178.0485
774675876,6235,-62.6591,-62.6591,0.0000,178.3871
774675893,6250,-62.7757,-62.7757,0.0000,178.9346
774675906,6261,-62.8321,-62.8321,0.0000,179.9678
774675926,6281,-62.8807,-62.8807,0.0000,179.9678
774675941,6302,-62.6848,-62.6848,0.0000,-179.5451
774675958,6315,-62.3360,-62.3360,0.0000,-179.1373
774675973,6336,-61.2744,-61.2744,0.0000,-178.4410
774675992,6356,-61.2527,-61.2527,0.0000,-178.4362
774676006,6366,-60.7516,-60.7516,0.0000,-178.0453
774676031,6387,-59.4664,-59.4664,0.0000,-177.3078
774676039,6397,-59.4664,-59.4664,0.0000,-177.3078
774676061,6418,-58.6423,-58.6423,0.0000,-177.0310
774676072,6428,-57.8987,-57.8987,0.0000,-176.8168
774676094,6448,-57.2714,-57.2714,0.0000,-176.5604
774676106,6461,-56.6436,-56.6436,0.0000,-176.2717
774676126,6484,-55.9384,-55.9384,0.0000,-176.1356
774676139,6494,-55.1851,-55.1851,0.0000,-176.0841
774676159,6514,-54.4716,-54.4716,0.0000,-175.8578
774676172,6535,-53.7871,-53.7871,0.0000,-175.4743
774676193,6555,-53.0719,-53.0719,0.0000,-175.1861
774676206,6568,-52.2849,-52.2849,0.0000,-175.0867
774676232,6588,-50.8700,-50.8700,0.0000,-175.2720
774676239,6600,-50.8700,-50.8700,0.0000,-175.2720
774676261,6622,-50.2339,-50.2339,0.0000,-175.1161
774676272,6634,-49.7205,-49.7205,0.0000,-175.1161
774676289,6644,-49.1335,-49.1335,0.0000,-175.0019
774676309,6665,-48.5226,-48.5226,0.0000,-175.0102
774676323,6686,-47.9784,-47.9784,0.0000,-175.1934
774676342,6700,-47.5602,-47.5602,0.0000,-175.3268
