772859522, 0,174.1641,-69.9542,-244.1183,-176.3578
772859540, 0,174.0845,-70.0338,-244.1183,-176.3588
772859557, 0,174.0131,-70.1052,-244.1183,-176.3761
772859577, 0,173.9171,-70.2012,-244.1183,-176.4372
772859590, 0,173.8356,-70.2827,-244.1183,-176.4691
772859605, 0,173.8356,-70.2827,-244.1183,-176.4577
772859622, 0,173.6205,-70.4978,-244.1183,-176.4302
772859640, 0,173.4824,-70.6359,-244.1183,-176.4278
772859655, 0,173.4824,-70.6359,-244.1183,-176.4676
772859672, 0,173.3409,-70.7774,-244.1183,-176.4922
772859688, 0,173.1055,-71.0128,-244.1183,-176.4849
772859705, 0,172.6716,-71.4467,-244.1183,-176.4843
772859726, 0,172.4151,-71.7032,-244.1183,-176.4387
772859738, 0,172.4151,-71.7032,-244.1183,-176.3798
772859764, 0,171.8661,-72.2522,-244.1183,-176.3426
772859781, 0,171.5712,-72.5472,-244.1183,-176.3401
772859788, 0,171.5712,-72.5472,-244.1183,-176.4286
772859805, 0,171.2268,-72.8915,-244.1183,-176.4931
772859822, 0,170.9250,-73.1933,-244.1183,-176.5821
772859844, 0,170.3501,-73.7682,-244.1183,-176.5587
772859870, 0,170.0540,-74.0644,-244.1183,-176.5331
772859881, 0,169.7875,-74.3308,-244.1183,-176.5327
772859892, 0,169.5028,-74.6156,-244.1183,-176.5692
772859906, 0,169.2672,-74.8512,-244.1183,-176.6268
772859924, 0,169.0430,-75.0753,-244.1183,-176.7784
772859948, 0,168.9295,-75.1888,-244.1183,-177.0457
772859967, 0,168.8293,-75.2890,-244.1183,-177.3476
772860000, 0,168.6915,-75.4268,-244.1183,-178.4136
772860023, 0,168.5368,-75.5816,-244.1183,-179.0253
772860053, 0,168.1204,-75.9979,-244.1183,-179.5652
772860056, 0,168.1204,-75.9979,-244.1183,-179.8289
772860074,98,167.7256,-76.3928,-244.1183,179.7943
772860092,98,167.7256,-76.3928,-244.1183,179.7943
772860105,98,167.5375,-76.5808,-244.1183,178.9971
772860130,131,167.4337,-76.6847,-244.1183,178.6521
772860140,131,167.4638,-76.6545,-244.1183,178.3428
772860169,131,167.5509,-76.5675,-244.1183,177.9284
772860192,184,167.8983,-76.2201,-244.1183,176.9892
772860222,184,167.9893,-76.1290,-244.1183,176.3746
772860229,184,168.0520,-76.0663,-244.1183,175.8189
772860238,184,168.0520,-76.0663,-244.1183,175.3452
772860258,184,168.1976,-75.9207,-244.1183,175.1471
772860274,258,168.1976,-75.9207,-244.1183,174.8081
772860290,258,168.4190,-75.6994,-244.1183,174.3921
772860310,258,168.9181,-75.2003,-244.1183,173.8427
772860330,310,169.1334,-74.9850,-244.1183,173.2226
772860341,310,169.2968,-74.8216,-244.1183,172.6933
772860355,310,169.4877,-74.6306,-244.1183,172.1788
772860371,310,169.4877,-74.6306,-244.1183,171.5766
772860400,310,169.6378,-74.4806,-244.1183,170.6350
772860413,310,169.7662,-74.3521,-244.1183,169.8056
772860424,310,169.9650,-74.1533,-244.1183,169.1253
772860439,310,169.9650,-74.1533,-244.1183,168.7453
772860456,322,170.2049,-73.9134,-244.1183,168.4422
772860479,322,170.3583,-73.7601,-244.1183,168.0235
772860503,366,170.5245,-73.5938,-244.1183,167.7140
772860516,394,170.6952,-73.4231,-244.1183,167.8826
772860528,394,170.8837,-73.2346,-244.1183,167.9485
772860557,434,171.1129,-73.0054,-244.1183,168.0306
772860564,434,171.2960,-72.8224,-244.1183,167.9550
772860575,434,171.2888,-72.8295,-244.1183,167.7727
772860589,434,171.4532,-72.6652,-244.1183,167.4790
772860609,491,171.8888,-72.2295,-244.1183,167.1542
772860623,491,172.2018,-71.9166,-244.1183,166.7398
772860639,491,172.2018,-71.9166,-244.1183,166.3625
772860658,491,172.5051,-71.6133,-244.1183,166.2707
772860672,491,172.8896,-71.2287,-244.1183,166.2342
772860691,571,173.0031,-71.1152,-244.1183,166.2398
772860705,571,173.0031,-71.1152,-244.1183,166.2397
772860723,571,173.1232,-70.9951,-244.1183,166.2655
772860742,571,173.3569,-70.7615,-244.1183,166.1946
772860757,571,173.3569,-70.7615,-244.1183,166.1295
772860773,571,173.4759,-70.6425,-244.1183,166.0216
772860788,661,173.6236,-70.4948,-244.1183,165.8475
772860808,661,173.7930,-70.3253,-244.1183,165.5378
772860824,661,174.0061,-70.1122,-244.1183,165.2676
772860838,661,174.4350,-69.6833,-244.1183,165.0612
772860856,721,174.4350,-69.6833,-244.1183,165.0537
772860871,721,174.6730,-69.4454,-244.1183,165.0872
772860888,721,174.9889,-69.1294,-244.1183,165.0696
772860910,721,175.6558,-68.4626,-244.1183,164.9629
772860920,721,175.6558,-68.4626,-244.1183,164.9529
772860938,810,176.0762,-68.0421,-244.1183,165.0285
772860957,810,176.5937,-67.5246,-244.1183,165.1106
772860972,810,177.2183,-66.9001,-244.1183,164.9910
772860992,869,178.4482,-65.6702,-244.1183,164.7840
772861004,869,178.4482,-65.6702,-244.1183,164.2999
772861022,869,179.6250,-64.4934,-244.1183,163.5954
772861039,869,179.6286,-64.4897,-244.1183,162.7378
772861058,937,-179.4393,-63.5577,-244.1183,161.8102
772861071,937,-179.4393,-63.5577,-244.1183,160.5825
772861090,937,-178.8914,-63.0098,-244.1183,159.6189
772861105,937,-178.6696,-62.7879,-244.1183,158.9205
772861122,998,-178.6845,-62.8029,-244.1183,158.2623
772861139,998,-178.3326,-62.4509,-244.1183,157.6324
772861154,998,-178.0566,-62.1749,-244.1183,157.1732
772861171,998,-178.0566,-62.1749,-244.1183,157.1732
772861187,1056,-177.6460,-61.7643,-244.1183,156.7365
772861204,1056,-177.1311,-61.2494,-244.1183,156.3346
772861224,1056,-176.0573,-60.1756,-244.1183,155.7135
772861241,1122,-175.3758,-59.4942,-244.1183,154.9935
772861256,1122,-175.3758,-59.4942,-244.1183,154.9935
772861271,1122,-174.5032,-58.6215,-244.1183,154.0187
772861295,1122,-172.8669,-56.9853,-244.1183,151.9367
772861305,1122,-172.1055,-56.2238,-244.1183,151.2574
772861321,1122,-171.3999,-55.5182,-244.1183,151.6190
772861336,1216,-171.3999,-55.5182,-244.1183,152.2406
772861356,1216,-170.3377,-54.4560,-244.1183,152.7033
772861370,1216,-169.9839,-54.1022,-244.1183,152.8107
772861390,1216,-169.9839,-54.1022,-244.1183,152.8107
772861402,1216,-169.6325,-53.7509,-244.1183,152.9315
772861422,1289,-169.2334,-53.3517,-244.1183,153.0261
772861440,1289,-168.9202,-53.0385,-244.1183,152.7540
772861456,1289,-168.4270,-52.5454,-244.1183,152.3149
772861469,1289,-168.4232,-52.5416,-244.1183,151.8960
772861488,1353,-168.1715,-52.2898,-244.1183,151.3127
772861505,1353,-167.6082,-51.7265,-244.1183,150.6592
772861521,1353,-167.6082,-51.7265,-244.1183,149.7855
772861538,1418,-167.2947,-51.4130,-244.1183,148.7963
772861555,1418,-166.4895,-50.6079,-244.1183,148.2318
772861573,1418,-165.9837,-50.1020,-244.1183,148.1735
772861587,1418,-165.9847,-50.1031,-244.1183,148.0295
772861607,1418,-165.1921,-49.3105,-244.1183,147.8436
772861622,1496,-165.1921,-49.3105,-244.1183,147.9847
772861639,1496,-164.8462,-48.9645,-244.1183,148.3540
772861654,1496,-164.8462,-48.9645,-244.1183,148.6590
772861670,1496,-164.7244,-48.8428,-244.1183,148.9599
772861685,1564,-164.7830,-48.9014,-244.1183,149.2752
772861705,1564,-164.8138,-48.9322,-244.1183,149.2895
772861726,1564,-165.2326,-49.3510,-244.1183,150.0778
772861740,1564,-165.2290,-49.3474,-244.1183,150.4667
772861754,1635,-165.4767,-49.5950,-244.1183,150.7975
772861770,1635,-165.4767,-49.5950,-244.1183,150.9633
772861787,1635,-165.7063,-49.8246,-244.1183,151.2544
772861807,1635,-166.5912,-50.7095,-244.1183,151.6536
772861819,1690,-166.5912,-50.7095,-244.1183,152.0616
772861837,1690,-167.3452,-51.4635,-244.1183,152.3734
772861855,1690,-167.3452,-51.4635,-244.1183,152.6977
772861870,1690,-167.7644,-51.8827,-244.1183,153.1634
772861885,1761,-168.2214,-52.3397,-244.1183,153.6816
772861902,1761,-168.5688,-52.6871,-244.1183,154.1617
772861921,1761,-168.8370,-52.9554,-244.1183,154.4219
772861934,1814,-169.0682,-53.1866,-244.1183,154.4219
772861957,1814,-169.3339,-53.4522,-244.1183,154.5623
772861970,1814,-169.5443,-53.6626,-244.1183,154.8657
772861986,1814,-169.7215,-53.8398,-244.1183,155.0394
772862001,1876,-169.9015,-54.0198,-244.1183,155.2806
772862020,1876,-170.5095,-54.6279,-244.1183,155.5531
772862039,1876,-170.9671,-55.0855,-244.1183,155.7023
772862052,1876,-170.9671,-55.0855,-244.1183,155.7984
772862071,1938,-171.9100,-56.0284,-244.1183,155.8250
772862084,1938,-171.9100,-56.0284,-244.1183,155.8250
772862108,1938,-172.9868,-57.1051,-244.1183,156.2974
772862119,1938,-172.9868,-57.1051,-244.1183,156.4077
772862140,2014,-174.0585,-58.1768,-244.1183,156.4047
772862155,2014,-174.0585,-58.1768,-244.1183,156.2801
772862172,2014,-175.0582,-59.1766,-244.1183,156.1222
772862187,2014,-175.5459,-59.6643,-244.1183,156.0159
772862201,2014,-175.5459,-59.6643,-244.1183,155.9690
772862218,2095,-176.5702,-60.6885,-244.1183,155.8967
772862236,2095,-176.5753,-60.6936,-244.1183,155.7895
772862252,2095,-177.1001,-61.2185,-244.1183,155.7563
772862270,2095,-177.5463,-61.6647,-244.1183,155.8204
772862286,2162,-177.9331,-62.0514,-244.1183,155.9124
772862304,2162,-178.6277,-62.7461,-244.1183,155.9850
772862323,2204,-178.8959,-63.0143,-244.1183,155.9725
772862338,2204,-179.1672,-63.2855,-244.1183,155.9096
772862352,2204,-179.1672,-63.2855,-244.1183,155.7215
772862373,2204,-179.7193,-63.8377,-244.1183,155.7582
772862385,2257,179.9581,-64.1603,-244.1183,155.9118
772862403,2257,179.9581,-64.1603,-244.1183,156.0739
772862418,2257,179.3302,-64.7881,-244.1183,156.1023
772862435,2304,178.9674,-65.1510,-244.1183,156.0038
772862452,2304,178.9674,-65.1510,-244.1183,155.7986
772862469,2304,178.3970,-65.7213,-244.1183,155.5175
772862487,2356,178.1227,-65.9957,-244.1183,155.1881
772862502,2356,178.1295,-65.9889,-244.1183,154.8816
772862518,2356,177.6294,-66.4889,-244.1183,154.4853
772862537,2403,177.3765,-66.7419,-244.1183,153.9620
772862551,2403,177.1700,-66.9484,-244.1183,153.2659
772862571,2403,176.9010,-67.2173,-244.1183,152.5063
772862588,2455,176.9010,-67.2173,-244.1183,151.9876
772862602,2455,176.3338,-67.7845,-244.1183,151.5587
772862619,2495,176.3360,-67.7824,-244.1183,151.5799
772862638,2495,176.0768,-68.0415,-244.1183,150.5320
772862655,2495,175.5531,-68.5653,-244.1183,150.0012
772862667,2545,175.5531,-68.5653,-244.1183,150.0012
772862684,2545,175.3350,-68.7833,-244.1183,149.7047
772862704,2545,175.1572,-68.9611,-244.1183,149.7211
772862718,2592,175.0642,-69.0542,-244.1183,149.6041
772862736,2592,174.9756,-69.1428,-244.1183,149.3367
772862751,2625,174.8471,-69.2712,-244.1183,148.9724
772862773,2625,174.8264,-69.2919,-244.1183,148.4925
772862787,2663,174.8183,-69.3001,-244.1183,148.4458
772862804,2663,174.7832,-69.3352,-244.1183,147.4461
772862822,2663,174.7384,-69.3799,-244.1183,146.9205
772862835,2711,174.7500,-69.3684,-244.1183,146.5603
772862854,2734,174.7076,-69.4107,-244.1183,146.4179
772862870,2734,174.7978,-69.3205,-244.1183,146.3636
772862883,2734,174.8811,-69.2372,-244.1183,146.4638
772862903,2766,175.0853,-69.0331,-244.1183,146.6955
772862919,2766,175.1358,-68.9826,-244.1183,146.8925
772862935,2766,175.3375,-68.7808,-244.1183,147.0633
772862955,2821,175.3387,-68.7797,-244.1183,147.3023
772862969,2821,175.6924,-68.4259,-244.1183,147.4823
772862985,2854,175.6924,-68.4259,-244.1183,147.6204
772863006,2854,176.0699,-68.0484,-244.1183,147.7755
772863025,2892,176.0699,-68.0484,-244.1183,148.1524
772863054,2933,176.5972,-67.5211,-244.1183,148.9516
772863068,2933,176.7766,-67.3417,-244.1183,149.3160
772863088,2933,176.7704,-67.3479,-244.1183,149.3175
772863107,2978,176.8828,-67.2356,-244.1183,149.8435
772863127,2978,177.1035,-67.0148,-244.1183,151.0032
772863135,2978,177.2323,-66.8861,-244.1183,151.5323
772863150,2978,177.4680,-66.6503,-244.1183,152.0905
772863167,3044,177.8551,-66.2633,-244.1183,152.8451
772863187,3044,177.8715,-66.2469,-244.1183,153.8243
772863204,3083,178.2185,-65.8998,-244.1183,153.8243
772863219,3083,178.9702,-65.1481,-244.1183,155.1617
772863239,3083,178.9888,-65.1296,-244.1183,155.0905
772863253,3083,179.4023,-64.7160,-244.1183,155.8964
772863267,3083,179.8806,-64.2378,-244.1183,156.2706
772863286,3152,-179.6570,-63.7753,-244.1183,156.5629
772863301,3178,-179.1902,-63.3086,-244.1183,156.8003
772863318,3178,-178.7846,-62.9030,-244.1183,156.8003
772863333,3209,-178.4902,-62.6085,-244.1183,157.9338
772863351,3209,-178.1338,-62.2522,-244.1183,158.6331
772863371,3249,-177.9986,-62.1169,-244.1183,159.0197
772863388,3249,-178.0081,-62.1265,-244.1183,159.1634
772863400,3249,-177.9057,-62.0240,-244.1183,159.3314
772863418,3289,-177.6254,-61.7437,-244.1183,159.5513
772863433,3289,-177.4503,-61.5686,-244.1183,159.8611
772863456,3335,-177.4503,-61.5686,-244.1183,159.8611
772863486,3335,-177.1666,-61.2849,-244.1183,160.6275
772863501,3370,-176.4364,-60.5548,-244.1183,161.4739
772863519,3394,-176.4331,-60.5514,-244.1183,161.8780
772863533,3394,-176.2063,-60.3246,-244.1183,162.1474
772863549,3429,-175.9567,-60.0750,-244.1183,162.3113
772863568,3429,-175.7249,-59.8433,-244.1183,162.3113
772863593,3461,-175.3371,-59.4554,-244.1183,162.5078
772863607,3461,-175.1587,-59.2770,-244.1183,162.6250
772863615,3497,-175.1587,-59.2770,-244.1183,162.6250
772863638,3497,-174.9648,-59.0832,-244.1183,162.7323
772863652,3497,-174.7608,-58.8791,-244.1183,163.2704
772863667,3541,-174.4235,-58.5419,-244.1183,163.5577
772863683,3541,-174.4353,-58.5536,-244.1183,163.7553
772863701,3575,-174.1245,-58.2429,-244.1183,163.8093
772863721,3575,-174.1250,-58.2434,-244.1183,163.7680
772863737,3575,-173.8886,-58.0070,-244.1183,163.7992
772863755,3624,-173.7637,-57.8820,-244.1183,163.8979
772863769,3624,-173.6435,-57.7619,-244.1183,164.0296
772863782,3657,-173.6414,-57.7598,-244.1183,164.0339
772863801,3657,-173.5031,-57.6214,-244.1183,164.1233
772863816,3690,-173.3237,-57.4421,-244.1183,164.2235
772863833,3690,-173.1280,-57.2463,-244.1183,164.3846
772863850,3719,-172.8982,-57.0165,-244.1183,164.5771
772863866,3719,-172.6461,-56.7644,-244.1183,164.7607
772863885,3719,-172.0844,-56.2027,-244.1183,165.0214
772863907,3773,-172.0764,-56.1947,-244.1183,165.0182
772863916,3773,-171.7927,-55.9111,-244.1183,165.4697
772863933,3812,-171.5278,-55.6462,-244.1183,165.4697
772863953,3812,-171.0679,-55.1863,-244.1183,166.1745
772863966,3812,-171.0706,-55.1890,-244.1183,166.1763
772863985,3852,-170.6622,-54.7806,-244.1183,166.5914
772864003,3852,-170.4673,-54.5856,-244.1183,166.7038
772864019,3898,-170.4733,-54.5916,-244.1183,166.8882
772864035,3898,-170.3152,-54.4335,-244.1183,167.1421
772864049,3898,-170.1636,-54.2819,-244.1183,167.3077
772864065,3898,-170.0029,-54.1212,-244.1183,167.4041
772864082,3952,-169.8302,-53.9485,-244.1183,167.3703
772864103,3952,-169.3480,-53.4663,-244.1183,167.3719
772864118,3952,-169.0492,-53.1675,-244.1183,167.4880
772864133,4005,-168.7746,-52.8930,-244.1183,167.5433
772864155,4005,-168.5095,-52.6279,-244.1183,167.5917
772864167,4005,-168.2460,-52.3643,-244.1183,167.6744
772864181,4005,-168.2460,-52.3643,-244.1183,167.6744
772864200,4064,-167.8941,-52.0125,-244.1183,168.4151
772864217,4098,-167.8441,-51.9624,-244.1183,168.8300
772864235,4098,-167.8441,-51.9624,-244.1183,168.8300
772864251,4098,-167.8040,-51.9224,-244.1183,169.0296
772864266,4144,-167.7981,-51.9164,-244.1183,169.0502
772864283,4144,-167.7931,-51.9115,-244.1183,168.9972
772864306,4171,-167.4844,-51.6028,-244.1183,169.5623
772864316,4171,-167.4873,-51.6056,-244.1183,169.5623
772864333,4211,-167.1322,-51.2506,-244.1183,170.0894
772864350,4211,-167.1322,-51.2506,-244.1183,170.0894
772864366,4240,-166.5066,-50.6250,-244.1183,170.6165
772864386,4240,-166.2253,-50.3436,-244.1183,171.0677
772864399,4240,-166.2253,-50.3436,-244.1183,171.0677
772864417,4240,-165.7274,-49.8458,-244.1183,171.6351
772864435,4307,-165.7313,-49.8497,-244.1183,171.5962
772864450,4307,-165.4902,-49.6086,-244.1183,171.6195
772864465,4346,-164.9203,-49.0387,-244.1183,171.7967
772864484,4346,-164.7102,-48.8286,-244.1183,172.0820
772864500,4346,-164.7102,-48.8286,-244.1183,172.0820
772864521,4393,-164.1599,-48.2783,-244.1183,172.6073
772864542,4393,-163.8020,-47.9203,-244.1183,172.8096
772864555,4393,-163.4101,-47.5284,-244.1183,173.0298
772864566,4441,-163.4035,-47.5219,-244.1183,173.3768
772864586,4441,-162.9141,-47.0325,-244.1183,173.9239
772864598,4473,-162.2908,-46.4091,-244.1183,173.9239
772864618,4494,-161.7716,-45.8899,-244.1183,174.8873
772864635,4509,-160.7118,-44.8302,-244.1183,175.4124
772864649,4523,-160.6843,-44.8027,-244.1183,175.4350
772864666,4544,-159.2600,-43.3784,-244.1183,176.5711
772864682,4555,-159.2563,-43.3746,-244.1183,176.5574
772864698,4577,-157.1222,-41.2406,-244.1183,176.5972
772864718,4591,-155.0291,-39.1475,-244.1183,177.1079
772864729,4602,-155.0291,-39.1475,-244.1183,177.3619
772864751,4633,-153.8389,-37.9572,-244.1183,177.3619
772864767,4643,-152.8808,-36.9992,-244.1183,178.1367
772864781,4657,-151.8739,-35.9922,-244.1183,179.2494
772864798,4678,-151.2231,-35.3414,-244.1183,179.2494
772864815,4688,-150.5973,-34.7157,-244.1183,179.4791
772864831,4708,-150.0520,-34.1703,-244.1183,179.9501
772864850,4728,-149.7472,-33.8656,-244.1183,-179.3242
772864865,4742,-150.0460,-34.1643,-244.1183,-178.4783
772864882,4762,-150.1572,-34.2756,-244.1183,-177.3006
772864900,4779,-150.1406,-34.2589,-244.1183,-176.6084
772864914,4791,-150.0136,-34.1320,-244.1183,-176.6084
772864938,4812,-149.2817,-33.4000,-244.1183,-176.0598
772864947,4812,-149.0483,-33.1666,-244.1183,-175.6151
772864968,4845,-149.0734,-33.1917,-244.1183,-175.5503
772864979,4857,-149.0838,-33.2022,-244.1183,-175.0905
772865003,4878,-149.1588,-33.2771,-244.1183,-174.5554
772865012,4888,-149.1588,-33.2771,-244.1183,-174.5554
772865034,4908,-149.2037,-33.3220,-244.1183,-174.5055
772865046,4919,-149.2779,-33.3962,-244.1183,-174.7379
772865068,4949,-149.4183,-33.5366,-244.1183,-175.0908
772865079,4961,-149.6043,-33.7226,-244.1183,-175.5798
772865102,4984,-149.7747,-33.8930,-244.1183,-175.9416
772865116,4994,-150.6618,-34.7802,-244.1183,-176.5526
772865130,5006,-150.6618,-34.7802,-244.1183,-176.5526
772865150,5026,-151.3772,-35.4956,-244.1183,-176.5885
772865164,5046,-151.9899,-36.1082,-244.1183,-176.3548
772865183,5061,-152.4877,-36.6060,-244.1183,-176.2581
772865196,5072,-152.9693,-37.0876,-244.1183,-176.2851
772865218,5093,-153.4771,-37.5955,-244.1183,-176.6984
772865229,5106,-153.8679,-37.9863,-244.1183,-176.6836
772865251,5127,-154.2013,-38.3196,-244.1183,-176.6293
772865262,5137,-154.5311,-38.6495,-244.1183,-176.6431
772865287,5161,-155.5679,-39.6862,-244.1183,-176.7396
772865297,5172,-155.5679,-39.6862,-244.1183,-176.7396
772865316,5191,-156.0581,-40.1764,-244.1183,-176.7569
772865330,5203,-156.5277,-40.6460,-244.1183,-176.6280
772865350,5225,-157.0227,-41.1410,-244.1183,-175.9497
772865363,5245,-157.4945,-41.6129,-244.1183,-175.9497
772865380,5257,-157.9459,-42.0642,-244.1183,-175.8270
772865398,5277,-158.4930,-42.6114,-244.1183,-176.1732
772865417,5291,-159.6357,-43.7541,-244.1183,-176.6706
772865430,5312,-159.6357,-43.7541,-244.1183,-176.6706
772865447,5322,-160.1688,-44.2871,-244.1183,-176.5014
772865465,5342,-160.5197,-44.6380,-244.1183,-176.3621
772865480,5362,-160.6171,-44.7354,-244.1183,-176.4599
772865501,5375,-160.6537,-44.7720,-244.1183,-176.6227
772865512,5386,-160.6579,-44.7763,-244.1183,-176.4018
772865533,5406,-160.8699,-44.9883,-244.1183,-176.2960
772865545,5426,-161.2833,-45.4016,-244.1183,-176.2754
772865570,5447,-162.4645,-46.5829,-244.1183,-175.6551
772865579,5456,-162.4645,-46.5829,-244.1183,-175.6551
772865600,5477,-162.9266,-47.0449,-244.1183,-175.2554
772865612,5487,-163.3301,-47.4485,-244.1183,-175.6745
772865633,5506,-163.7126,-47.8309,-244.1183,-175.6745
772865645,5520,-163.9767,-48.0950,-244.1183,-176.2307
772865668,5550,-164.5794,-48.6977,-244.1183,-176.1613
772865678,5550,-164.5794,-48.6977,-244.1183,-176.1613
772865699,5574,-165.4836,-49.6020,-244.1183,-174.7157
772865716,5589,-165.4836,-49.6020,-244.1183,-174.7157
772865730,5608,-165.8280,-49.9464,-244.1183,-174.3846
772865752,5634,-166.0390,-50.1574,-244.1183,-174.2081
772865762,5634,-166.0390,-50.1574,-244.1183,-174.2081
772865783,5657,-166.1037,-50.2220,-244.1183,-174.2964
772865795,5667,-166.3661,-50.4845,-244.1183,-174.4677
772865816,5689,-166.6143,-50.7326,-244.1183,-174.5958
772865828,5710,-166.5227,-50.6411,-244.1183,-174.7044
772865849,5723,-166.4874,-50.6058,-244.1183,-174.6870
772865863,5742,-166.4366,-50.5549,-244.1183,-174.8376
772865881,5752,-166.4046,-50.5229,-244.1183,-175.1399
772865899,5771,-166.8511,-50.9694,-244.1183,-175.7224
772865914,5792,-167.2437,-51.3621,-244.1183,-175.8017
772865930,5803,-167.2582,-51.3765,-244.1183,-175.7763
772865948,5824,-167.3876,-51.5060,-244.1183,-175.9066
772865965,5844,-167.0927,-51.2110,-244.1183,-176.4907
772865980,5854,-167.0927,-51.2110,-244.1183,-176.4907
772865997,5873,-166.7538,-50.8722,-244.1183,-177.1768
772866013,5893,-166.2995,-50.4178,-244.1183,-177.8920
772866032,5906,-165.8810,-49.9993,-244.1183,-178.3125
772866045,5918,-165.3263,-49.4447,-244.1183,-178.4320
772866065,5940,-164.7726,-48.8910,-244.1183,-178.5661
772866078,5951,-164.1664,-48.2847,-244.1183,-178.6854
772866099,5972,-163.5333,-47.6517,-244.1183,-178.9650
772866113,5987,-162.6273,-46.7457,-244.1183,-179.0552
772866128,6000,-161.6384,-45.7567,-244.1183,-178.8436
772866149,6024,-160.5073,-44.6256,-244.1183,-178.3933
772866161,6043,-159.1784,-43.2968,-244.1183,-178.3466
772866181,6054,-157.7991,-41.9174,-244.1183,-178.4639
772866199,6074,-156.1684,-40.2868,-244.1183,-178.9001
772866213,6086,-154.6078,-38.7261,-244.1183,-179.1345
772866231,6106,-153.0971,-37.2155,-244.1183,-179.2595
772866246,6127,-151.5514,-35.6698,-244.1183,-179.5026
772866261,6137,-149.9763,-34.0947,-244.1183,-179.8535
772866282,6158,-148.5128,-32.6311,-244.1183,179.8088
772866294,6168,-147.3178,-31.4362,-244.1183,179.4663
772866315,6189,-146.1979,-30.3162,-244.1183,179.4832
772866329,6209,-145.3829,-29.5012,-244.1183,179.7145
772866347,6222,-144.4444,-28.5628,-244.1183,179.7350
772866362,6242,-142.7592,-26.8776,-244.1183,-179.9567
772866380,6254,-142.7592,-26.8776,-244.1183,-179.9567
772866395,6274,-141.9908,-26.1091,-244.1183,-179.4495
772866415,6294,-141.0197,-25.1381,-244.1183,-179.0776
772866431,6308,-139.9169,-24.0353,-244.1183,-179.5700
772866447,6322,-138.9449,-23.0632,-244.1183,-179.6217
772866463,6343,-137.2625,-21.3809,-244.1183,179.5051
772866479,6354,-137.2640,-21.3823,-244.1183,179.5470
772866496,6374,-136.4251,-20.5435,-244.1183,179.6137
