772871255,4,14,12020768,12945442,1
772871258,5,14,11958984,12878905,1
772871261,6,14,12102864,13033853,1
772871264,7,14,11915820,12832421,1
772871266,8,14,11770247,12675650,1
772871276,2,14,11915820,12832421,1
772872237,0,15,12898046,13819335,1
772872238,1,15,12832421,13749022,1
772872240,3,15,12945442,13870116,1
772872241,4,15,12945442,13870116,1
772872244,5,15,12878906,13798827,1
772872245,6,15,13033854,13964843,1
772872247,7,15,12832421,13749022,1
772872248,8,15,12675651,13581054,1
772872250,2,15,12832421,13749022,1
772873230,0,16,13819335,14740624,1
772873232,1,16,13749023,14665624,1
772873234,3,16,13870117,14794791,1
772873235,4,16,13870117,14794791,1
772873237,5,16,13798828,14718749,1
772873238,6,16,13964843,14895832,1
772873239,7,16,13749023,14665624,1
772873241,8,16,13581054,14486457,1
772873244,2,16,13749023,14665624,1
772874231,0,17,14740625,15661914,1
772874233,1,17,14665625,15582226,1
772874236,3,17,14794791,15719465,1
772874237,4,17,14794791,15719465,1
772874238,5,17,14718750,15638671,1
772874240,6,17,14895833,15826822,1
772874241,7,17,14665625,15582226,1
772874243,8,17,14486458,15391861,1
772874247,2,17,14665625,15582226,1
772874748,2,18,15582226,16498827,1
772875233,0,18,15661914,16583203,1
772875234,1,18,15582226,16498827,1
772875236,3,18,15719466,16644140,1
772875237,4,18,15719466,16644140,1
772875239,5,18,15638671,16558592,1
772875240,6,18,15826822,16757811,1
772875242,7,18,15582226,16498827,1
772875252,8,18,15391861,16297264,1
772875744,2,19,16498828,17415429,1
772876226,6,19,16757812,17688801,1
772876227,7,19,16498828,17415429,1
772876229,8,19,16297265,17202668,1
772876235,0,19,16583203,17504492,1
772876246,1,19,16498828,17415429,1
772876248,3,19,16644140,17568814,1
772876260,4,19,16644140,17568814,1
772876261,5,19,16558593,17478514,1
772876574,4,20,17568815,18493489,1
772876575,5,20,17478515,18398436,1
772876577,6,20,17688802,18619791,1
772876579,7,20,17415429,18332030,1
772876581,8,20,17202669,18108072,1
772876584,1,20,17415429,18332030,1
772876586,3,20,17568815,18493489,1
772876750,2,20,17415429,18332030,1
772877229,0,20,17504492,18425781,1
772877575,5,21,18398437,19318358,1
772877578,6,21,18619791,19550780,1
772877579,7,21,18332031,19248632,1
772877584,8,21,18108072,19013475,1
772877589,1,21,18332031,19248632,1
772877591,3,21,18493489,19418163,1
772877594,4,21,18493489,19418163,1
772877755,2,21,18332031,19248632,1
772878241,0,21,18425781,19347070,1
772878586,6,22,19550781,20481770,1
772878587,7,22,19248632,20165233,1
772878588,8,22,19013476,19918879,1
772878594,1,22,19248632,20165233,1
772878600,3,22,19418164,20342838,1
772878603,4,22,19418164,20342838,1
772878606,5,22,19318359,20238280,1
772878752,2,22,19248632,20165233,1
772879083,2,23,20165234,21081835,1
772879254,0,22,19347070,20268359,1
772879568,1,23,20165234,21081835,1
772879571,3,23,20342838,21267512,1
772879572,4,23,20342838,21267512,1
772879573,5,23,20238281,21158202,1
772879574,6,23,20481770,21412759,1
772879576,7,23,20165234,21081835,1
772879583,8,23,19918880,20824283,1
772879776,1,24,21081835,21998436,1
772880151,2,24,21081835,21998436,1
772880240,0,23,20268359,21189648,1
772880610,3,24,21267513,22192187,1
772880627,7,24,21081835,21998436,1
772880631,8,24,20824283,21729686,1
772880651,4,24,21267513,22192187,1
772880654,5,24,21158203,22078124,1
772880661,6,24,21412760,22343749,1
772880861,1,25,21998437,22915038,1
772881158,2,25,21998437,22915038,1
772881305,0,24,21189648,22110937,1
772881689,3,25,22192187,23116861,1
772881695,4,25,22192187,23116861,1
772881703,5,25,22078125,22998046,1
772881706,6,25,22343750,23274739,1
772881710,7,25,21998437,22915038,1
772881714,8,25,21729687,22635090,1
772881831,1,26,22915039,23831640,1
772882138,2,26,22915039,23831640,1
772882297,3,26,23116861,24041535,1
772882360,0,25,22110937,23032226,1
772882574,4,26,23116861,24041535,1
772882575,5,26,22998046,23917967,1
772882576,6,26,23274739,24205728,1
772882578,7,26,22915039,23831640,1
772882579,8,26,22635091,23540494,1
772882674,1,27,23831640,24748241,1
772882905,0,26,23032226,23953515,1
772883156,2,27,23831640,24748241,1
772883233,5,27,23917968,24837889,1
772883337,3,27,24041536,24966210,1
772883606,6,27,24205729,25136718,1
772883661,4,27,24041536,24966210,1
772883690,7,27,23831640,24748241,1
772883703,8,27,23540494,24445897,1
772883704,8,28,24445898,25351301,1
772883730,1,28,24748242,25664843,1
772883907,0,27,23953515,24874804,1
772884071,2,28,24748242,25664843,1
772884177,5,28,24837890,25757811,1
772884246,3,28,24966210,25890884,1
772884568,4,28,24966210,25890884,1
772884573,6,28,25136718,26067707,1
772884576,7,28,24748242,25664843,1
772884681,8,29,25351302,26256705,1
772884781,1,29,25664843,26581444,1
772884948,4,29,25890885,26815559,1
772884969,6,29,26067708,26998697,1
772884982,7,29,25664843,26581444,1
772885024,0,28,24874804,25796093,1
772885174,2,29,25664843,26581444,1
772885372,2,30,26581445,27498046,1
772885413,5,29,25757812,26677733,1
772885533,3,29,25890885,26815559,1
772885652,8,30,26256705,27162108,1
772885709,1,30,26581445,27498046,1
772885891,6,30,26998697,27929686,1
772885895,7,30,26581445,27498046,1
772885898,0,29,25796093,26717382,1
772885912,4,30,26815559,27740233,1
772886178,5,30,26677734,27597655,1
772886250,3,30,26815559,27740233,1
772886264,2,31,27498046,28414647,1
772886548,1,31,27498046,28414647,1
772886611,8,31,27162109,28067512,1
772886896,7,31,27498046,28414647,1
772886900,0,30,26717382,27638671,1
772886908,6,31,27929687,28860676,1
772886917,4,31,27740234,28664908,1
772887169,5,31,27597656,28517577,1
772887238,3,31,27740234,28664908,1
772887248,2,32,28414648,29331249,1
772887544,1,32,28414648,29331249,1
772887593,8,32,28067513,28972916,1
772887903,0,31,27638671,28559960,1
772887906,4,32,28664908,29589582,1
772887915,6,32,28860677,29791666,1
772887916,7,32,28414648,29331249,1
772888042,0,32,28559960,29481249,1
772888203,5,32,28517578,29437499,1
772888250,2,33,29331250,30247851,1
772888255,3,32,28664908,29589582,1
772888554,1,33,29331250,30247851,1
772888594,8,33,28972916,29878319,1
772888915,4,33,29589583,30514257,1
772888922,6,33,29791666,30722655,1
772888923,7,33,29331250,30247851,1
772889040,0,33,29481250,30402539,1
772889097,2,34,30247851,31164452,1
772889177,5,33,29437500,30357421,1
772889254,3,33,29589583,30514257,1
772889543,1,34,30247851,31164452,1
772889609,8,34,29878320,30783723,1
772889902,6,34,30722656,31653645,1
772889904,7,34,30247851,31164452,1
772889915,4,34,30514257,31438931,1
772890042,0,34,30402539,31323828,1
772890089,2,35,31164453,32081054,1
772890176,5,34,30357421,31277342,1
772890241,3,34,30514257,31438931,1
772890545,1,35,31164453,32081054,1
772890580,3,35,31438932,32363606,1
772890613,8,35,30783723,31689126,1
772890895,6,35,31653645,32584634,1
772890904,4,35,31438932,32363606,1
772890911,7,35,31164453,32081054,1
772891033,0,35,31323828,32245117,1
772891075,2,36,32081054,32997655,1
772891175,5,35,31277343,32197264,1
772891508,5,36,32197265,33117186,1
772891542,1,36,32081054,32997655,1
772891575,3,36,32363606,33288280,1
772891619,8,36,31689127,32594530,1
772891912,4,36,32363606,33288280,1
772891915,6,36,32584635,33515624,1
772891918,7,36,32081054,32997655,1
772891931,8,37,32594531,33499934,1
772892036,0,36,32245117,33166406,1
772892079,2,37,32997656,33914257,1
772892372,0,37,33166406,34087695,1
772892373,1,37,32997656,33914257,1
772892374,3,37,33288281,34212955,1
772892376,4,37,33288281,34212955,1
772892377,5,37,33117187,34037108,1
772892381,6,37,33515625,34446614,1
772892383,7,37,32997656,33914257,1
772892387,2,38,33914257,34830858,1
772892940,8,38,33499934,34405337,1
772893039,8,39,34405338,35310741,1
772893375,0,38,34087695,35008984,1
772893376,1,38,33914257,34830858,1
772893378,3,38,34212955,35137629,1
772893380,4,38,34212955,35137629,1
772893380,5,38,34037109,34957030,1
772893382,6,38,34446614,35377603,1
772893383,7,38,33914257,34830858,1
772893400,2,39,34830859,35747460,1
772894042,8,40,35310742,36216145,1
772894370,0,39,35008984,35930273,1
772894371,1,39,34830859,35747460,1
772894373,2,40,35747460,36664061,1
772894374,3,39,35137630,36062304,1
772894375,4,39,35137630,36062304,1
772894376,5,39,34957031,35876952,1
772894380,6,39,35377604,36308593,1
772894382,7,39,34830859,35747460,1
772895027,8,41,36216145,37121548,1
772895365,0,40,35930273,36851562,1
772895366,1,40,35747460,36664061,1
772895367,3,40,36062304,36986978,1
772895369,4,40,36062304,36986978,1
772895370,5,40,35876953,36796874,1
772895371,6,40,36308593,37239582,1
772895377,7,40,35747460,36664061,1
772895387,2,41,36664062,37580663,1
772896054,8,42,37121549,38026952,1
772896361,0,41,36851562,37772851,1
772896363,1,41,36664062,37580663,1
772896366,3,41,36986979,37911653,1
772896367,4,41,36986979,37911653,1
772896368,5,41,36796875,37716796,1
772896369,6,41,37239583,38170572,1
772896374,7,41,36664062,37580663,1
772896382,2,42,37580664,38497265,1
772896687,8,43,38026953,38932356,1
772897366,0,42,37772851,38694140,1
772897368,4,42,37911653,38836327,1
772897369,5,42,37716796,38636717,1
772897370,6,42,38170572,39101561,1
772897371,7,42,37580664,38497265,1
772897375,1,42,37580664,38497265,1
772897376,2,43,38497265,39413866,1
772897377,3,42,37911653,38836327,1
772897549,8,44,38932356,39837759,1
772898374,0,43,38694140,39615429,1
772898409,6,43,39101562,40032551,1
772898413,7,43,38497265,39413866,1
772898416,8,45,39837760,40743163,1
772898430,1,43,38497265,39413866,1
772898433,2,44,39413867,40330468,1
772898435,3,43,38836328,39761002,1
772898437,4,43,38836328,39761002,1
772898439,5,43,38636718,39556639,1
772899383,8,46,40743164,41648567,1
772899401,0,44,39615429,40536718,1
772899406,1,44,39413867,40330468,1
772899416,2,45,40330468,41247069,1
772899420,3,44,39761002,40685676,1
772899424,4,44,39761002,40685676,1
772899429,5,44,39556640,40476561,1
772899431,6,44,40032552,40963541,1
772899434,7,44,39413867,40330468,1
772900380,0,45,40536718,41458007,1
772900382,1,45,40330468,41247069,1
772900383,2,46,41247070,42163671,1
772900385,3,45,40685677,41610351,1
772900387,4,45,40685677,41610351,1
772900388,5,45,40476562,41396483,1
772900389,6,45,40963541,41894530,1
772900390,7,45,40330468,41247069,1
772900391,8,47,41648567,42553970,1
772900447,7,46,41247070,42163671,1
772900513,5,46,41396484,42316405,1
772900523,2,47,42163671,43080272,1
772900527,8,48,42553971,43459374,1
772900695,6,46,41894531,42825520,1
772900699,0,46,41458007,42379296,1
772900699,1,46,41247070,42163671,1
772900702,3,46,41610351,42535025,1
772900709,4,46,41610351,42535025,1
772901420,8,49,43459375,44364778,1
772901447,7,47,42163671,43080272,1
772901519,5,47,42316406,43236327,1
772901529,2,48,43080273,43996874,1
772901693,0,47,42379296,43300585,1
772901703,6,47,42825520,43756509,1
772901708,1,47,42163671,43080272,1
772901710,3,47,42535026,43459700,1
772901711,4,47,42535026,43459700,1
772902386,8,50,44364778,45270181,1
772902445,7,48,43080273,43996874,1
772902509,2,49,43996875,44913476,1
772902513,5,48,43236328,44156249,1
772902712,0,48,43300585,44221874,1
772902714,1,48,43080273,43996874,1
772902717,3,48,43459700,44384374,1
772902718,4,48,43459700,44384374,1
772902721,6,48,43756510,44687499,1
772903254,8,51,45270182,46175585,1
772903447,7,49,43996875,44913476,1
772903511,5,49,44156250,45076171,1
772903519,2,50,44913476,45830077,1
772903707,0,49,44221875,45143164,1
772903708,1,49,43996875,44913476,1
772903709,3,49,44384375,45309049,1
772903710,4,49,44384375,45309049,1
772903719,6,49,44687500,45618489,1
772904115,8,52,46175585,47080988,1
772904441,7,50,44913476,45830077,1
772904501,5,50,45076171,45996092,1
772904519,2,51,45830078,46746679,1
772904700,0,50,45143164,46064453,1
772904701,1,50,44913476,45830077,1
772904702,3,50,45309049,46233723,1
772904703,4,50,45309049,46233723,1
772904715,6,50,45618489,46549478,1
772905037,8,53,47080989,47986392,1
772905439,7,51,45830078,46746679,1
772905502,2,52,46746679,47663280,1
772905505,5,51,45996093,46916014,1
772905705,0,51,46064453,46985742,1
772905706,1,51,45830078,46746679,1
772905707,3,51,46233723,47158397,1
772905708,4,51,46233723,47158397,1
772905710,6,51,46549479,47480468,1
772906050,8,54,47986393,48891796,1
772906427,7,52,46746679,47663280,1
772906497,5,52,46916015,47835936,1
772906514,2,53,47663281,48579882,1
772906706,0,52,46985742,47907031,1
772906707,1,52,46746679,47663280,1
772906711,3,52,47158398,48083072,1
772906713,4,52,47158398,48083072,1
772906717,6,52,47480468,48411457,1
772907038,8,55,48891796,49797199,1
772907427,7,53,47663281,48579882,1
772907513,5,53,47835937,48755858,1
772907521,2,54,48579882,49496483,1
772907700,0,53,47907031,48828320,1
772907702,1,53,47663281,48579882,1
772907705,3,53,48083072,49007746,1
772907706,4,53,48083072,49007746,1
772907713,6,53,48411458,49342447,1
772908037,8,56,49797200,50702603,1
772908407,6,54,49342447,50273436,1
772908445,7,54,48579882,49496483,1
772908516,2,55,49496484,50413085,1
772908518,5,54,48755859,49675780,1
772908692,0,54,48828320,49749609,1
772908694,1,54,48579882,49496483,1
772908695,4,54,49007747,49932421,1
772908713,3,54,49007747,49932421,1
772908801,7,55,49496484,50413085,1
772908837,5,55,49675781,50595702,1
772908840,8,57,50702604,51608007,1
772908844,2,56,50413085,51329686,1
772909025,0,55,49749609,50670898,1
772909037,3,55,49932421,50857095,1
772909039,4,55,49932421,50857095,1
772909047,1,55,49496484,50413085,1
772909405,6,55,50273437,51204426,1
772909735,8,58,51608007,52513410,1
772909765,7,56,50413085,51329686,1
772909834,5,56,50595703,51515624,1
772909842,2,57,51329687,52246288,1
772910040,0,56,50670898,51592187,1
772910042,1,56,50413085,51329686,1
772910043,3,56,50857096,51781770,1
772910048,4,56,50857096,51781770,1
772910407,6,56,51204427,52135416,1
772910729,8,59,52513411,53418814,1
772910757,7,57,51329687,52246288,1
772910847,5,57,51515625,52435546,1
772910859,2,58,52246289,53162890,1
772911039,0,57,51592187,52513476,1
772911040,1,57,51329687,52246288,1
772911042,3,57,51781770,52706444,1
772911047,4,57,51781770,52706444,1
772911395,6,57,52135416,53066405,1
772911756,8,60,53418815,54324218,1
772911765,7,58,52246289,53162890,1
772911844,2,59,53162890,54079491,1
772911857,5,58,52435546,53355467,1
772912024,0,58,52513476,53434765,1
772912044,1,58,52246289,53162890,1
772912045,3,58,52706445,53631119,1
772912046,4,58,52706445,53631119,1
772912358,8,61,54324218,55229621,1
772912390,6,58,53066406,53997395,1
772912779,7,59,53162890,54079491,1
772912848,2,60,54079492,54996093,1
772912852,5,59,53355468,54275389,1
772912989,6,59,53997395,54928384,1
772913025,0,59,53434765,54356054,1
772913046,1,59,53162890,54079491,1
772913048,3,59,53631119,54555793,1
772913049,4,59,53631119,54555793,1
772913378,8,62,55229622,56135025,1
772913422,1,60,54079492,54996093,1
772913782,7,60,54079492,54996093,1
772913845,5,60,54275390,55195311,1
772913853,2,61,54996093,55912694,1
772913855,8,63,56135026,57040429,1
772914026,6,60,54928385,55859374,1
772914029,0,60,54356054,55277343,1
772914054,3,60,54555794,55480468,1
772914055,4,60,54555794,55480468,1
772914408,1,61,54996093,55912694,1
772914778,7,61,54996093,55912694,1
772914843,5,61,55195312,56115233,1
772914847,8,64,57040429,57945832,1
772914853,2,62,55912695,56829296,1
772915019,6,61,55859375,56790364,1
772915041,0,61,55277343,56198632,1
772915044,3,61,55480468,56405142,1
772915044,4,61,55480468,56405142,1
772915475,1,62,55912695,56829296,1
772915818,7,62,55912695,56829296,1
772915864,8,65,57945833,58851236,1
772915891,2,63,56829296,57745897,1
772915911,5,62,56115234,57035155,1
772916041,6,62,56790364,57721353,1
772916071,0,62,56198632,57119921,1
772916086,3,62,56405143,57329817,1
772916088,4,62,56405143,57329817,1
772916419,1,63,56829296,57745897,1
772916777,7,63,56829296,57745897,1
772916833,2,64,57745898,58662499,1
772916837,5,63,57035156,57955077,1
772916840,8,66,58851236,59756639,1
772917011,6,63,57721354,58652343,1
772917038,3,63,57329817,58254491,1
772917039,4,63,57329817,58254491,1
772917047,0,63,57119921,58041210,1
772917107,7,64,57745898,58662499,1
772917170,2,65,58662500,59579101,1
772917174,5,64,57955078,58874999,1
772917384,8,67,59756640,60662043,1
772917388,0,64,58041210,58962499,1
772917397,3,64,58254492,59179166,1
772917398,4,64,58254492,59179166,1
772917410,1,64,57745898,58662499,1
772918015,6,64,58652343,59583332,1
772918121,7,65,58662500,59579101,1
772918170,5,65,58875000,59794921,1
772918179,2,66,59579101,60495702,1
772918363,0,65,58962500,59883789,1
772918365,3,65,59179166,60103840,1
772918366,4,65,59179166,60103840,1
772918375,8,68,60662044,61567447,1
772918401,1,65,58662500,59579101,1
772919009,6,65,59583333,60514322,1
772919099,7,66,59579101,60495702,1
772919170,5,66,59794921,60714842,1
772919179,2,67,60495703,61412304,1
772919363,8,69,61567447,62472850,1
772919370,0,66,59883789,60805078,1
772919380,3,66,60103841,61028515,1
772919390,4,66,60103841,61028515,1
772919409,1,66,59579101,60495702,1
772920008,6,66,60514322,61445311,1
772920105,7,67,60495703,61412304,1
772920164,5,67,60714843,61634764,1
772920174,2,68,61412304,62328905,1
772920391,4,67,61028515,61953189,1
772920398,8,70,62472851,63378254,1
772920404,0,67,60805078,61726367,1
772920418,3,67,61028515,61953189,1
772920428,1,67,60495703,61412304,1
772921007,6,67,61445312,62376301,1
772921095,7,68,61412304,62328905,1
772921168,5,68,61634765,62554686,1
772921187,2,69,62328906,63245507,1
772921353,6,68,62376302,63307291,1
772921373,0,68,61726367,62647656,1
772921377,3,68,61953190,62877864,1
772921377,4,68,61953190,62877864,1
772921386,8,71,63378255,64283658,1
772921407,1,68,61412304,62328905,1
772921731,1,69,62328906,63245507,1
772922106,7,69,62328906,63245507,1
772922176,2,70,63245507,64162108,1
772922179,5,69,62554687,63474608,1
772922335,6,69,63307291,64238280,1
772922359,0,69,62647656,63568945,1
772922361,3,69,62877864,63802538,1
772922377,4,69,62877864,63802538,1
772922382,8,72,64283658,65189061,1
772922747,1,70,63245507,64162108,1
772923088,7,70,63245507,64162108,1
772923182,5,70,63474609,64394530,1
772923189,2,71,64162109,65078710,1
772923334,6,70,64238281,65169270,1
772923339,8,73,65189062,66094465,1
772923374,0,70,63568945,64490234,1
772923377,4,70,63802539,64727213,1
772923387,3,70,63802539,64727213,1
772923747,1,71,64162109,65078710,1
772924122,7,71,64162109,65078710,1
772924183,5,71,64394531,65314452,1
772924192,2,72,65078710,65995311,1
772924324,6,71,65169270,66100259,1
772924327,8,74,66094466,66999869,1
772924362,0,71,64490234,65411523,1
772924376,3,71,64727213,65651887,1
772924385,4,71,64727213,65651887,1
772924743,1,72,65078710,65995311,1
772925118,7,72,65078710,65995311,1
772925181,5,72,65314453,66234374,1
772925189,2,73,65995312,66911913,1
772925323,8,75,66999869,67905272,1
772925350,6,72,66100260,67031249,1
772925367,0,72,65411523,66332812,1
772925378,3,72,65651888,66576562,1
772925379,4,72,65651888,66576562,1
772925438,7,73,65995312,66911913,1
772925508,2,74,66911914,67828515,1
772925519,5,73,66234375,67154296,1
772925709,0,73,66332812,67254101,1
772925713,3,73,66576562,67501236,1
772925714,4,73,66576562,67501236,1
772925744,1,73,65995312,66911913,1
772926368,6,73,67031250,67962239,1
772926371,8,76,67905273,68810676,1
772926436,7,74,66911914,67828515,1
772926514,2,75,67828515,68745116,1
772926516,5,74,67154296,68074217,1
772926702,0,74,67254101,68175390,1
772926706,3,74,67501236,68425910,1
772926707,4,74,67501236,68425910,1
772926737,1,74,66911914,67828515,1
772927355,6,74,67962239,68893228,1
772927360,8,77,68810677,69716080,1
772927450,7,75,67828515,68745116,1
772927507,2,76,68745117,69661718,1
772927510,5,75,68074218,68994139,1
772927698,0,75,68175390,69096679,1
772927700,3,75,68425911,69350585,1
772927708,4,75,68425911,69350585,1
772927740,1,75,67828515,68745116,1
772928214,8,78,69716080,70621483,1
772928346,6,75,68893229,69824218,1
772928448,7,76,68745117,69661718,1
772928515,5,76,68994140,69914061,1
772928521,2,77,69661718,70578319,1
772928701,0,76,69096679,70017968,1
772928704,3,76,69350585,70275259,1
772928706,4,76,69350585,70275259,1
772928738,1,76,68745117,69661718,1
772929045,8,79,70621484,71526887,1
772929265,2,78,70578320,71494921,1
772929345,6,76,69824218,70755207,1
772929469,7,77,69661718,70578319,1
772929515,5,77,69914062,70833983,1
772929667,6,77,70755208,71686197,1
772929697,0,77,70017968,70939257,1
772929699,3,77,70275260,71199934,1
772929700,4,77,70275260,71199934,1
772929736,1,77,69661718,70578319,1
772929800,1,78,70578320,71494921,1
772929966,8,80,71526888,72432291,1
772930266,2,79,71494921,72411522,1
772930445,7,78,70578320,71494921,1
772930505,5,78,70833984,71753905,1
772930666,6,78,71686197,72617186,1
772930701,0,78,70939257,71860546,1
772930712,3,78,71199934,72124608,1
772930714,4,78,71199934,72124608,1
772930799,1,79,71494921,72411522,1
772930974,8,81,72432291,73337694,1
772931067,8,82,73337695,74243098,1
772931278,2,80,72411523,73328124,1
772931443,7,79,71494921,72411522,1
772931505,5,79,71753906,72673827,1
772931723,4,79,72124609,73049283,1
772931736,6,79,72617187,73548176,1
772931786,0,79,71860546,72781835,1
772931837,3,79,72124609,73049283,1
772931864,1,80,72411523,73328124,1
772932149,8,83,74243098,75148501,1
772932376,2,81,73328125,74244726,1
772932499,7,80,72411523,73328124,1
772932523,5,80,72673828,73593749,1
772932623,2,82,74244726,75161327,1
772932769,3,80,73049283,73973957,1
772932774,4,80,73049283,73973957,1
772932779,6,80,73548177,74479166,1
772932809,0,80,72781835,73703124,1
772932881,1,81,73328125,74244726,1
772933167,8,84,75148502,76053905,1
772933459,2,83,75161328,76077929,1
772933478,7,81,73328125,74244726,1
772933617,5,81,73593750,74513671,1
772933727,6,81,74479166,75410155,1
772933744,0,81,73703125,74624414,1
772933794,3,81,73973958,74898632,1
772933804,4,81,73973958,74898632,1
772933855,7,82,74244726,75161327,1
772933920,1,82,74244726,75161327,1
772933957,5,82,74513671,75433592,1
772934045,8,85,76053906,76959309,1
772934050,0,82,74624414,75545703,1
772934060,3,82,74898632,75823306,1
772934062,4,82,74898632,75823306,1
772934078,1,83,75161328,76077929,1
772934416,2,84,76077929,76994530,1
772934677,6,82,75410156,76341145,1
772934785,7,83,75161328,76077929,1
772934856,5,83,75433593,76353514,1
772935025,8,86,76959309,77864712,1
772935032,0,83,75545703,76466992,1
772935043,1,84,76077929,76994530,1
772935045,3,83,75823307,76747981,1
772935046,4,83,75823307,76747981,1
772935424,2,85,76994531,77911132,1
772935658,6,83,76341145,77272134,1
772935763,7,84,76077929,76994530,1
772935839,5,84,76353515,77273436,1
772936026,0,84,76466992,77388281,1
772936038,8,87,77864713,78770116,1
772936040,1,85,76994531,77911132,1
772936041,3,84,76747981,77672655,1
772936043,4,84,76747981,77672655,1
772936428,2,86,77911132,78827733,1
772936587,6,84,77272135,78203124,1
772936664,8,88,78770117,79675520,1
772936682,2,87,78827734,79744335,1
772936773,7,85,76994531,77911132,1
772936846,5,85,77273437,78193358,1
772937040,1,86,77911132,78827733,1
772937041,3,85,77672656,78597330,1
772937044,4,85,77672656,78597330,1
772937060,0,85,77388281,78309570,1
772937557,8,89,79675520,80580923,1
772937579,6,85,78203125,79134114,1
772937689,2,88,79744335,80660936,1
772937806,7,86,77911132,78827733,1
772937842,5,86,78193359,79113280,1
772938039,0,86,78309570,79230859,1
772938041,1,87,78827734,79744335,1
772938043,3,86,78597330,79522004,1
772938044,4,86,78597330,79522004,1
