772571512,2266,1
772571613,2266,1
772571714,2266,1
772571814,2266,1
772571915,2266,1
772572016,2266,1
772572117,2266,1
772572217,2266,1
772572318,2266,1
772572419,2266,1
772572520,2266,1
772572620,2266,1
772572721,2266,1
772572822,2266,1
772572923,2266,1
772573024,2266,1
772573124,2266,1
772573225,2266,1
772573326,2266,1
772573426,2266,1
772573527,2266,1
772573628,2266,1
772573728,2266,1
772573829,2266,1
772573930,2266,1
772574031,2266,1
772574131,2266,1
772574232,2266,1
772574333,2266,1
772574434,2266,1
772574534,2266,1
772574635,2266,1
772574736,2266,1
772574837,2266,1
772574937,2266,1
772575038,2266,1
772575139,2266,1
772575240,2266,1
772575340,2266,1
772575441,2266,1
772575542,2266,1
772575642,2266,1
772575744,2266,1
772575845,2266,1
772575946,2266,1
772576046,2266,1
772576147,2266,1
772576248,2266,1
772576348,2266,1
772576449,2266,1
772576550,2266,1
772576651,2266,1
772576751,2266,1
772576852,2266,1
772576953,2266,1
772577053,2266,1
772577154,2266,1
772577255,2266,1
772577355,2266,1
772577456,2266,1
772577557,2266,1
772577658,2266,1
772577758,2266,1
772577859,2266,1
772577960,2266,1
772578060,2266,1
772578161,2266,1
772578262,2266,1
772578363,2266,1
772578464,2266,1
772578564,2266,1
772578665,2266,1
772578766,2266,1
772578866,2266,1
772578967,2266,1
772579068,2266,1
772579168,2266,1
772579269,2266,1
772579370,2266,1
772579471,2266,1
772579571,2266,1
772579672,2266,1
772579773,2266,1
772579874,2266,1
772579974,2266,1
772580075,2266,1
772580176,2266,1
772580277,2266,1
772580378,2266,1
772580478,2266,1
772580579,2266,1
772580680,2266,1
772580780,2266,1
772580881,2266,1
772580982,2266,1
772581082,2266,1
772581183,2266,1
772581284,2266,1
772581384,2266,1
772581485,2266,1
772581586,2266,1
772581686,2266,1
772581787,2266,1
772581888,2266,1
772581989,2266,1
772582089,2266,1
772582190,2266,1
772582292,2266,1
772582392,2266,1
772582493,2266,1
772582594,2266,1
772582694,2266,1
772582795,2266,1
772582896,2266,1
772582996,2266,1
772583097,2266,1
772583198,2266,1
772583298,2266,1
772583399,2266,1
772583499,2266,1
772583600,2266,1
772583701,2266,1
772583802,2266,1
772583902,2266,1
772584003,2266,1
772584104,2266,1
772584204,2266,1
772584305,2266,1
772584406,2266,1
772584507,2266,1
772584608,2266,1
772584708,2266,1
772584809,2266,1
772584910,2266,1
772585010,2266,1
772585111,2266,1
772585212,2266,1
772585313,2266,1
772585414,2266,1
772585514,2266,1
772585615,2266,1
772585716,2266,1
772585816,2266,1
772585917,2266,1
772586018,2266,1
772586118,2266,1
772586219,2266,1
772586320,2266,1
772586421,2266,1
772586521,2266,1
772586622,2266,1
772586723,2266,1
772586824,2266,1
772586924,2266,1
772587025,2266,1
772587126,2266,1
772587227,2266,1
772587327,2266,1
772587428,2266,1
772587529,2266,1
772587629,2266,1
772587730,2266,1
772587831,2266,1
772587932,2266,1
772588032,2266,1
772588133,2266,1
772588234,2266,1
772588335,2266,1
772588435,2266,1
772588536,2266,1
772588637,2266,1
772588737,2266,1
772588838,2266,1
772588940,2266,1
772589040,2266,1
772589141,2266,1
772589242,2266,1
772589342,2266,1
772589443,2266,1
772589544,2266,1
772589645,2266,1
772589745,2266,1
772589846,2266,1
772589947,2266,1
772590048,2266,1
772590148,2266,1
772590249,2266,1
772590350,2266,1
772590451,2266,1
772590551,2266,1
772590652,2266,1
772590753,2266,1
772590853,2266,1
772590954,2266,1
772591055,2266,1
772591156,2266,1
772591256,2266,1
772591357,2266,1
772591458,2266,1
772591558,2266,1
772591659,2266,1
772591760,2266,1
772591861,2266,1
772591961,2266,1
772592062,2266,1
772592163,2266,1
772592263,2266,1
772592364,2266,1
772592465,2266,1
772592565,2266,1
772592666,2266,1
772592767,2266,1
772592868,2266,1
772592968,2266,1
772593069,2266,1
772593170,2266,1
772593270,2266,1
772593371,2266,1
772593472,2266,1
772593573,2266,1
772593674,2266,1
772593774,2266,1
772593875,2266,1
772593976,2266,1
772594076,2266,1
772594177,2266,1
772594278,2266,1
772594379,2266,1
772594479,2266,1
772594581,2266,1
772594681,2266,1
772594782,2266,1
772594883,2266,1
772594984,2266,1
772595084,2266,1
772595185,2266,1
772595286,2266,1
772595387,2266,1
772595487,2266,1
772595588,2266,1
772595689,2266,1
772595789,2266,1
772595890,2266,1
772595991,2266,1
772596092,2266,1
772596192,2266,1
772596293,2266,1
772596395,2266,1
772596495,2266,1
772596596,2266,1
772596697,2266,1
772596798,2266,1
772596898,2266,1
772596999,2266,1
772597100,2266,1
772597200,2266,1
772597301,2266,1
772597402,2266,1
772597503,2266,1
772597603,2266,1
772597704,2266,1
772597805,2266,1
772597905,2266,1
772598006,2266,1
772598107,2266,1
772598207,2266,1
772598309,2266,1
772598409,2266,1
772598510,2266,1
772598611,2266,1
772598711,2266,1
772598812,2266,1
772598913,2266,1
772599014,2266,1
772599114,2266,1
772599215,2266,1
772599316,2266,1
772599417,2266,1
772599518,2266,1
772599619,2266,1
772599719,2266,1
772599820,2266,1
772599921,2266,1
772600021,2266,1
772600122,2266,1
772600222,2266,1
772600323,2266,1
772600424,2266,1
772600525,2266,1
772600625,2266,1
772600726,2266,1
772600827,2266,1
772600928,2266,1
772601028,2266,1
772601130,2266,1
772601231,2266,1
772601331,2266,1
772601432,2266,1
772601533,2266,1
772601633,2266,1
772601734,2266,1
772601835,2266,1
772601936,2266,1
772602037,2266,1
772602137,2266,1
772602238,2266,1
772602339,2266,1
772602440,2266,1
772602540,2266,1
772602641,2266,1
772602742,2266,1
772602842,2266,1
772602943,2266,1
772603044,2266,1
772603144,2266,1
772603245,2266,1
772603346,2266,1
772603446,2266,1
772603547,2266,1
772603648,2266,1
772603748,2266,1
772603850,2266,1
772603950,2266,1
772604051,2266,1
772604152,2266,1
772604253,2266,1
772604353,2266,1
772604454,2266,1
772604555,2266,1
772604656,2266,1
772604757,2266,1
772604858,2266,1
772604959,2266,1
772605061,2266,1
772605162,2266,1
772605262,2266,1
772605364,2266,1
772605465,2266,1
772605567,2266,1
772605669,2266,1
772605772,2266,1
772605873,2266,1
772605975,2266,1
772606076,2266,1
772606178,2266,1
772606280,2266,1
772606381,2266,1
772606484,2266,1
772606585,2266,1
772606687,2266,1
772606789,2266,1
772606890,2266,1
772606992,2266,1
772607094,2266,1
772607195,2266,1
772607297,2266,1
772607399,2266,1
772607500,2266,1
772607602,2266,1
772607703,2266,1
772607805,2266,1
772607907,2266,1
772608009,2266,1
772608110,2266,1
772608212,2266,1
772608314,2266,1
772608416,2266,1
772608518,2266,1
772608619,2266,1
772608721,2266,1
772608822,2266,1
772608924,2266,1
772609026,2266,1
772609127,2266,1
772609229,2266,1
772609331,2266,1
772609433,2266,1
772609535,2266,1
772609636,2266,1
772609738,2266,1
772609840,2266,1
772609941,2266,1
772610042,2266,1
772610144,2266,1
772610245,2266,1
772610347,2266,1
772610447,2266,1
772610549,2266,1
772610650,2266,1
772610752,2266,1
772610854,2266,1
772610955,2266,1
772611058,2266,1
772611159,2266,1
772611261,2266,1
772611363,2266,1
772611465,2266,1
772611567,2266,1
772611668,2266,1
772611770,2266,1
772611872,2266,1
772611974,2266,1
772612076,2266,1
772612177,2266,1
772612279,2266,1
772612381,2266,1
772612483,2266,1
772612584,2266,1
772612686,2266,1
772612787,2266,1
772612889,2266,1
772612991,2266,1
772613093,2266,1
772613195,2266,1
772613296,2266,1
772613398,2266,1
772613500,2266,1
772613602,2266,1
772613704,2266,1
772613806,2266,1
772613907,2266,1
772614009,2266,1
772614111,2266,1
772614213,2266,1
772614314,2266,1
772614416,2266,1
772614517,2266,1
772614619,2266,1
772614721,2266,1
772614823,2266,1
772614925,2266,1
772615026,2266,1
772615128,2266,1
772615230,2266,1
772615331,2266,1
772615433,2266,1
772615535,2266,1
772615637,2266,1
772615738,2266,1
772615840,2266,1
772615943,2266,1
772616044,2266,1
772616146,2266,1
772616248,2266,1
772616349,2266,1
772616451,2266,1
772616553,2266,1
772616654,2266,1
772616756,2266,1
772616858,2266,1
772616960,2266,1
772617062,2266,1
772617164,2266,1
772617266,2266,1
772617367,2266,1
772617469,2266,1
772617570,2266,1
772617672,2266,1
772617774,2266,1
772617875,2266,1
772617977,2266,1
772618078,2266,1
772618180,2266,1
772618281,2266,1
772618383,2266,1
772618484,2266,1
772618586,2266,1
772618688,2266,1
772618789,2266,1
772618891,2266,1
772618993,2266,1
772619096,2266,1
772619197,2266,1
772619299,2266,1
772619400,2266,1
772619502,2266,1
772619604,2266,1
772619706,2266,1
772619808,2266,1
772619909,2266,1
772620011,2266,1
772620113,2266,1
772620215,2266,1
772620318,2266,1
772620420,2266,1
772620522,2266,1
772620624,2266,1
772620726,2266,1
772620829,2266,1
772620931,2266,1
772621033,2266,1
772621135,2266,1
772621238,2266,1
772621340,2266,1
772621442,2266,1
772621544,2266,1
772621645,2266,1
772621747,2266,1
772621849,2266,1
772621950,2266,1
772622052,2266,1
772622154,2266,1
772622256,2266,1
772622358,2266,1
772622459,2266,1
772622561,2266,1
772622663,2266,1
772622765,2266,1
772622867,2266,1
772622969,2266,1
772623070,2266,1
772623172,2266,1
772623273,2266,1
772623375,2266,1
772623477,2266,1
772623578,2266,1
772623680,2266,1
772623782,2266,1
772623884,2266,1
772623986,2266,1
772624087,2266,1
772624189,2266,1
772624290,2266,1
772624392,2266,1
772624493,2266,1
772624595,2266,1
772624697,2266,1
772624799,2266,1
772624900,2266,1
772625002,2266,1
772625103,2266,1
772625205,2266,1
772625307,2266,1
772625409,2266,1
772625510,2266,1
772625612,2266,1
772625714,2266,1
772625815,2266,1
772625917,2266,1
772626018,2266,1
772626120,2266,1
772626221,2266,1
772626323,2266,1
772626425,2266,1
772626527,2266,1
772626629,2266,1
772626730,2266,1
772626832,2266,1
772626934,2266,1
772627036,2266,1
772627138,2266,1
772627240,2266,1
772627342,2266,1
772627443,2266,1
772627545,2266,1
772627647,2266,1
772627748,2266,1
772627850,2266,1
772627952,2266,1
772628054,2266,1
772628156,2266,1
772628257,2266,1
772628358,2266,1
772628459,2266,1
772628561,2266,1
772628663,2266,1
772628765,2266,1
772628867,2266,1
772628968,2266,1
772629070,2266,1
772629172,2266,1
772629273,2266,1
772629375,2266,1
772629477,2266,1
772629579,2266,1
772629681,2266,1
772629783,2266,1
772629884,2266,1
772629986,2266,1
772630087,2266,1
772630189,2266,1
772630291,2266,1
772630393,2266,1
772630494,2266,1
772630596,2266,1
772630697,2266,1
772630798,2266,1
772630900,2266,1
772631002,2266,1
772631104,2266,1
772631205,2266,1
772631307,2266,1
772631408,2266,1
772631510,2266,1
772631612,2266,1
772631714,2266,1
772631816,2266,1
772631917,2266,1
772632019,2266,1
772632121,2266,1
772632223,2266,1
772632324,2266,1
772632426,2266,1
772632528,2266,1
772632629,2266,1
772632731,2266,1
772632833,2266,1
772632934,2266,1
772633036,2266,1
772633137,2266,1
772633239,2266,1
772633341,2266,1
772633442,2266,1
772633544,2266,1
772633645,2266,1
772633746,2266,1
772633848,2266,1
772633951,2266,1
772634053,2266,1
772634154,2266,1
772634255,2266,1
772634357,2266,1
772634459,2266,1
772634561,2266,1
772634663,2266,1
772634764,2266,1
772634866,2266,1
772634967,2266,1
772635069,2266,1
772635170,2266,1
772635272,2266,1
772635374,2266,1
772635475,2266,1
772635577,2266,1
772635679,2266,1
772635781,2266,1
772635882,2266,1
772635983,2266,1
772636085,2266,1
772636187,2266,1
772636288,2266,1
772636389,2266,1
772636491,2266,1
772636593,2266,1
772636694,2266,1
772636796,2266,1
772636897,2266,1
772636999,2266,1
772637101,2266,1
772637203,2266,1
772637304,2266,1
772637406,2266,1
772637508,2266,1
772637609,2266,1
772637711,2266,1
772637813,2266,1
772637914,2266,1
772638015,2266,1
772638117,2266,1
772638218,2266,1
772638320,2266,1
772638422,2266,1
772638523,2266,1
772638625,2266,1
772638726,2266,1
772638828,2266,1
772638929,2266,1
772639031,2266,1
772639133,2266,1
772639234,2266,1
772639335,2266,1
772639437,2266,1
772639539,2266,1
772639641,2266,1
772639742,2266,1
772639844,2266,1
772639946,2266,1
772640047,2266,1
772640149,2266,1
772640251,2266,1
772640353,2266,1
772640454,2266,1
772640555,2266,1
772640657,2266,1
772640759,2266,1
772640861,2266,1
772640962,2266,1
772641064,2266,1
772641166,2266,1
772641267,2266,1
772641369,2266,1
772641471,2266,1
772641573,2266,1
772641675,2266,1
772641776,2266,1
772641878,2266,1
772641979,2266,1
772642081,2266,1
772642183,2266,1
772642284,2266,1
772642386,2266,1
772642487,2266,1
772642589,2266,1
772642691,2266,1
772642793,2266,1
772642894,2266,1
772642996,2266,1
772643097,2266,1
772643199,2266,1
772643301,2266,1
772643403,2266,1
772643504,2266,1
772643606,2266,1
772643709,2266,1
772643810,2266,1
772643912,2266,1
772644014,2266,1
772644115,2266,1
772644217,2266,1
772644318,2266,1
772644421,2266,1
772644522,2266,1
772644624,2266,1
772644726,2266,1
772644827,2266,1
772644929,2266,1
772645031,2266,1
772645133,2266,1
772645234,2266,1
772645336,2266,1
772645437,2266,1
772645539,2266,1
772645641,2266,1
772645742,2266,1
772645844,2266,1
772645945,2266,1
772646047,2266,1
772646148,2266,1
772646250,2266,1
772646351,2266,1
772646453,2266,1
772646555,2266,1
772646656,2266,1
772646758,2266,1
772646860,2266,1
772646961,2266,1
772647063,2266,1
772647165,2266,1
772647266,2266,1
772647368,2266,1
772647470,2266,1
772647571,2266,1
772647673,2266,1
772647775,2266,1
772647877,2266,1
772647979,2266,1
772648080,2266,1
772648182,2266,1
772648284,2266,1
772648386,2266,1
772648487,2266,1
772648589,2266,1
772648691,2266,1
772648792,2266,1
772648894,2266,1
772648996,2266,1
772649098,2266,1
772649200,2266,1
772649302,2266,1
772649404,2266,1
772649505,2266,1
772649607,2266,1
772649709,2266,1
772649810,2266,1
772649912,2266,1
772650014,2266,1
772650116,2266,1
772650218,2266,1
772650319,2266,1
772650421,2266,1
772650523,2266,1
772650624,2266,1
772650725,2266,1
772650826,2266,1
772650927,2266,1
772651028,2266,1
772651128,2266,1
772651229,2266,1
772651330,2266,1
772651431,2266,1
772651532,2266,1
772651633,2266,1
772651734,2266,1
772651835,2266,1
772651936,2266,1
772652037,2266,1
772652141,2266,1
772652242,2266,1
772652343,2266,1
772652444,2266,1
772652545,2266,1
772652646,2266,1
772652747,2266,1
772652848,2266,1
772652949,2266,1
772653050,2266,1
772653150,2266,1
772653251,2266,1
772653353,2266,1
772653453,2266,1
772653554,2266,1
