774313871,9317,0,1,0,0,0,1,0,0,1
774313972,9421,0,1,0,0,0,1,0,0,1
774314073,9516,0,1,0,0,0,1,0,0,1
774314174,9621,0,1,0,0,0,1,0,0,1
774314275,9727,0,1,0,0,0,1,0,0,1
774314376,9821,0,1,0,0,0,1,0,0,1
774314478,9922,0,1,0,0,0,1,0,0,1
774314579,10026,0,1,0,0,0,1,0,0,1
774314680,10126,0,1,0,0,0,1,0,0,1
774314781,10223,0,1,0,0,0,1,0,0,1
774314881,10327,0,1,0,0,0,1,0,0,1
774314983,10432,0,1,0,0,0,1,0,0,1
774315085,10535,0,1,0,0,0,1,0,0,1
774315186,10637,0,1,0,0,0,1,0,0,1
774315287,10730,0,1,0,0,0,1,0,0,1
774315388,10832,0,1,0,0,0,1,0,0,1
774315489,10931,0,1,0,0,0,1,0,0,1
774315590,11034,0,1,0,0,0,1,0,0,1
774315690,11136,0,1,0,0,0,1,0,0,1
774315791,11243,0,1,0,0,0,1,0,0,1
774315892,11338,0,1,0,0,0,1,0,0,1
774315994,11437,0,1,0,0,0,1,0,0,1
774316095,11524,0,1,0,0,0,1,0,0,1
774316196,11640,0,1,0,0,0,1,0,0,1
774316297,11748,0,1,0,0,0,1,0,0,1
774316398,11844,0,1,0,0,0,1,0,0,1
774316499,11944,0,1,0,0,0,1,0,0,1
774316600,12049,0,1,0,0,1,1,0,1,1
774316701,12151,0,1,0,0,1,1,0,1,1
774316803,12254,0,1,0,0,1,1,0,1,1
774316904,12351,0,1,0,0,1,1,0,1,1
774317005,12451,0,1,1,0,1,1,0,1,1
774317107,12550,0,1,1,0,1,1,0,1,1
774317208,12654,0,1,1,0,1,1,0,1,1
774317309,12756,0,1,1,0,1,1,0,1,1
774317410,12850,0,1,1,0,1,1,0,1,1
774317511,12956,0,1,1,0,1,1,0,1,1
774317612,13055,0,1,1,0,1,1,0,1,1
774317713,13159,0,1,1,0,1,1,0,1,1
774317813,13262,0,1,0,0,1,1,0,0,1
774317914,13366,0,1,0,0,0,1,0,0,1
774318015,13458,0,1,0,0,0,1,0,0,1
774318116,13562,0,1,0,0,0,1,0,0,1
774318217,13665,0,1,0,0,0,1,0,0,1
774318318,13768,0,1,0,0,0,1,0,0,1
774318419,13869,0,1,0,0,0,1,0,0,1
774318520,13970,0,1,0,1,0,1,0,0,1
774318620,14067,0,1,0,1,0,1,0,0,1
774318721,14173,0,1,0,1,0,1,0,0,1
774318822,14267,0,1,0,1,0,1,0,0,1
774318924,14367,0,1,0,1,0,1,0,0,1
774319024,14469,0,1,0,1,0,1,0,0,1
774319125,14574,0,1,0,1,0,1,0,0,1
774319226,14678,0,1,0,1,0,1,0,0,1
774319327,14773,0,1,0,1,0,1,0,0,1
774319428,14877,0,1,0,1,0,1,0,0,1
774319530,14978,0,1,0,1,0,1,0,0,1
774319631,15076,0,1,0,1,0,1,0,0,1
774319731,15178,0,1,0,1,0,1,0,0,1
774319832,15283,0,1,0,1,0,1,0,0,1
774319934,15366,0,1,0,1,0,1,1,0,1
774320035,15483,1,1,0,1,0,1,1,0,1
774320136,15587,1,1,0,1,0,1,1,0,1
774320237,15680,1,0,0,1,0,1,1,0,1
774320338,15783,1,0,0,1,0,1,1,0,0
774320439,15886,1,0,0,1,0,1,1,0,0
774320540,15982,1,0,0,1,0,0,1,0,0
774320641,16090,1,0,0,1,0,0,1,0,0
774320742,16191,1,0,0,1,0,0,1,0,0
774320843,16287,1,0,0,1,0,0,1,0,0
774320944,16391,1,0,0,1,0,0,1,0,0
774321045,16493,1,0,0,1,0,1,1,0,0
774321146,16596,1,0,0,1,0,1,1,0,1
774321247,16698,1,0,0,1,0,1,1,0,1
774321348,16791,0,1,0,1,0,1,1,0,1
774321448,16890,0,1,0,1,0,1,1,0,1
774321549,16990,0,1,0,1,0,1,0,0,1
774321650,17097,0,1,0,0,0,1,0,0,1
774321752,17201,0,1,0,0,0,1,0,0,1
774321853,17298,0,1,0,0,0,1,0,0,1
774321954,17403,0,1,0,0,0,1,0,0,1
774322055,17493,0,1,0,0,0,1,0,0,1
774322156,17600,0,1,0,0,0,1,0,0,1
774322257,17699,0,1,0,0,0,1,0,0,1
774322358,17802,0,1,0,0,1,1,0,1,1
774322459,17904,0,1,0,0,1,1,0,1,1
774322559,18003,0,1,1,0,1,1,0,1,1
774322660,18106,0,1,1,0,1,1,0,1,1
774322761,18209,0,0,1,0,1,1,0,1,1
774322864,18313,0,0,1,0,1,0,0,1,0
774322965,18415,0,0,1,0,1,0,0,1,0
774323066,18498,0,0,1,0,1,0,0,1,0
774323168,18610,0,0,1,0,1,0,0,1,0
774323269,18715,0,0,1,1,1,0,0,1,0
774323370,18810,0,0,1,1,1,0,1,1,0
774323471,18920,1,0,1,1,1,0,1,1,0
774323571,19016,1,0,1,1,1,0,1,1,0
774323672,19115,1,0,1,1,1,0,1,1,0
774323774,19224,1,0,1,1,1,0,1,1,0
774323875,19322,1,0,0,1,1,0,1,1,0
774323976,19414,1,0,0,1,0,0,1,0,0
774324077,19526,1,0,0,1,0,0,1,0,0
774324178,19620,1,0,0,1,0,0,1,0,0
774324279,19722,1,0,0,1,0,0,1,0,0
774324380,19823,1,0,0,1,0,0,1,0,0
774324481,19924,1,0,0,1,0,0,1,0,0
774324582,20027,1,0,0,1,0,1,1,0,0
