775101781,5329,0,0,0,1,1,0,1,1,0
775101882,5431,0,0,0,1,1,0,1,1,0
775101985,5533,0,0,0,1,1,0,1,1,0
775102086,5628,0,0,0,1,1,0,1,1,0
775102188,5729,0,0,0,1,1,0,1,1,0
775102289,5834,0,0,0,1,1,0,1,1,0
775102391,5941,0,0,0,1,1,0,1,1,0
775102492,6041,0,0,0,1,1,0,1,1,0
775102593,6140,0,0,0,1,1,0,1,1,0
775102694,6237,0,0,0,1,1,0,1,1,0
775102795,6342,0,0,0,1,1,0,1,1,0
775102896,6432,0,0,0,1,1,0,1,1,0
775102998,6550,0,0,0,1,1,0,1,1,0
775103100,6622,0,0,0,1,1,0,1,1,0
775103201,6744,0,0,0,1,1,0,1,1,0
775103302,6844,0,0,0,1,1,0,1,1,0
775103403,6954,0,0,0,1,1,0,1,1,0
775103506,7049,0,0,0,1,1,0,1,1,0
775103607,7158,0,0,0,1,1,0,1,1,0
775103709,7258,0,0,0,1,1,0,1,1,0
775103810,7354,0,0,0,1,1,0,1,1,0
775103912,7454,0,0,0,1,1,0,1,1,0
775104013,7562,0,0,0,1,1,0,1,1,0
775104114,7657,0,0,0,1,1,0,1,1,0
775104215,7755,0,0,0,1,1,0,1,1,0
775104316,7866,0,0,0,0,1,0,1,1,0
775104418,7968,0,0,1,0,1,0,1,1,0
775104519,8068,0,0,1,0,1,0,1,1,0
775104620,8169,0,0,0,0,1,0,1,1,0
775104721,8266,0,0,0,1,1,0,1,1,0
775104823,8368,0,0,0,1,1,0,1,1,0
775104925,8467,0,0,0,1,1,0,1,1,0
775105026,8575,0,0,0,1,1,0,1,1,0
775105127,8677,0,0,0,1,1,0,1,1,0
775105229,8779,0,0,0,1,1,0,1,1,0
775105330,8876,0,0,0,1,1,0,1,1,0
775105431,8976,0,0,0,1,1,0,1,1,0
775105533,9080,0,0,0,1,1,0,1,1,0
775105634,9176,0,0,0,1,1,0,1,1,0
775105737,9274,0,0,0,1,1,0,1,1,0
775105838,9381,0,0,0,1,1,0,1,1,0
775105939,9487,0,0,0,1,1,0,1,1,0
775106040,9589,0,0,0,1,1,0,1,1,0
775106144,9682,0,0,0,1,1,0,1,1,0
775106245,9784,0,0,0,1,1,0,1,1,0
775106346,9886,0,0,0,1,1,0,1,1,0
775106447,9999,0,0,0,1,1,0,1,1,0
775106548,10094,0,0,1,1,1,0,1,1,0
775106649,10197,1,0,1,1,1,0,1,1,0
775106750,10297,1,0,1,1,1,0,1,1,0
775106851,10394,1,0,0,1,1,0,1,1,0
775106952,10496,0,0,0,1,1,0,1,1,0
775107053,10602,0,0,0,1,1,0,1,1,0
775107154,10705,0,0,0,1,1,0,1,1,0
775107255,10802,0,0,0,1,1,0,1,1,0
775107356,10907,0,0,0,1,1,0,1,1,0
775107457,11002,0,0,0,1,1,0,1,1,1
775107558,11109,0,0,0,1,1,0,0,1,1
775107659,11210,0,0,0,1,1,0,0,1,1
775107760,11309,0,0,0,1,1,0,0,1,1
775107861,11404,0,0,0,1,1,0,0,0,1
775107962,11511,0,0,0,1,1,1,0,0,1
775108063,11614,0,0,0,1,1,1,0,0,1
775108166,11711,0,0,0,1,1,1,0,0,1
775108267,11808,0,0,0,1,1,1,0,0,1
775108368,11918,0,0,0,1,1,1,0,0,1
775108469,12018,0,0,0,1,1,1,0,0,1
775108570,12116,0,0,0,0,1,1,0,0,1
775108673,12221,0,0,0,0,1,1,0,0,1
775108775,12322,0,0,0,0,1,1,0,0,1
775108876,12421,0,0,0,0,1,1,0,0,1
775108977,12486,0,0,0,0,0,1,0,0,1
775109078,12581,0,0,0,0,0,1,0,0,1
775109179,12731,0,0,0,0,0,1,0,0,1
775109281,12812,0,0,0,0,0,1,0,0,1
775109384,12929,0,0,0,0,0,1,0,0,1
775109485,13028,0,0,0,0,1,1,0,0,1
775109586,13130,0,0,0,0,1,1,0,0,1
775109688,13231,0,0,0,0,1,1,0,1,1
775109789,13336,0,0,0,0,1,1,0,1,1
775109890,13429,0,0,0,0,1,1,0,1,1
775109991,13543,0,0,0,0,1,1,0,1,1
775110092,13634,0,0,0,0,1,1,0,1,1
775110193,13736,0,0,0,0,1,1,0,0,1
775110294,13844,0,0,0,0,1,1,0,0,1
775110395,13938,0,0,0,0,1,1,0,0,1
775110496,14044,0,0,0,0,1,1,0,0,1
775110597,14140,0,0,0,0,1,1,0,0,1
775110698,14244,0,0,0,0,1,1,0,0,1
775110799,14349,0,1,0,0,1,1,0,0,1
775110899,14445,0,1,0,0,0,1,0,0,1
775111000,14543,0,1,0,0,0,1,0,0,1
775111101,14652,0,1,0,0,0,1,0,0,1
775111203,14751,0,1,0,0,0,1,0,0,1
775111304,14849,0,1,0,0,0,1,0,0,1
775111405,14951,0,1,0,0,0,1,0,0,1
775111506,15050,0,1,0,0,1,1,0,0,1
775111607,15151,0,1,0,1,1,1,0,0,1
775111708,15253,0,0,0,1,1,1,0,0,1
775111809,15357,0,0,0,1,1,1,0,0,1
775111911,15454,0,0,0,1,1,1,0,0,1
775112012,15562,0,0,0,1,1,1,0,0,1
775112113,15663,0,0,0,1,1,1,0,0,1
775112214,15762,0,0,0,1,1,1,0,0,1
775112315,15860,0,0,0,1,1,1,0,0,1
775112416,15962,0,0,0,1,1,1,0,0,1
775112517,16067,0,0,0,1,1,1,0,0,1
775112618,16168,0,0,0,1,1,1,0,0,1
775112719,16262,0,0,0,1,1,1,0,0,1
775112821,16362,0,0,0,1,1,1,0,0,1
775112922,16467,0,0,0,1,1,1,0,0,1
775113023,16570,0,0,0,1,1,1,0,0,1
775113126,16670,0,0,0,1,1,1,0,0,1
775113227,16772,0,0,0,1,1,1,0,0,1
775113327,16873,1,0,0,1,1,0,0,0,1
775113428,16979,1,0,0,1,1,0,0,0,1
775113529,17080,1,0,0,1,1,0,0,0,1
775113630,17182,1,0,0,1,1,0,0,0,0
775113731,17282,1,0,0,1,1,0,0,0,0
775113832,17381,1,0,0,1,1,0,0,0,0
775113933,17474,1,0,0,1,1,0,0,0,0
775114034,17578,1,0,0,1,1,0,0,0,0
775114135,17678,1,0,0,1,1,0,0,0,0
775114236,17788,0,0,0,1,1,0,0,1,0
775114337,17882,0,0,0,1,1,0,1,1,0
775114437,17984,0,0,0,1,1,0,1,1,0
775114538,18087,0,0,0,1,1,0,1,1,0
775114640,18187,0,0,0,1,1,0,1,1,0
775114741,18282,0,0,0,1,1,0,1,1,0
775114843,18387,0,0,0,1,1,0,1,1,0
775114945,18487,0,0,0,1,1,0,1,1,0
775115046,18597,0,0,0,1,1,0,1,1,0
775115147,18692,0,0,0,1,1,0,1,1,0
775115248,18799,0,0,0,1,1,0,1,1,0
775115349,18895,0,0,1,1,1,0,1,1,0
775115450,19001,0,0,1,1,1,0,1,1,0
775115551,19096,0,0,1,1,1,0,1,1,0
775115652,19200,0,0,1,1,1,0,1,1,0
775115754,19305,0,0,1,1,1,0,1,1,0
775115855,19400,0,0,1,1,1,0,1,1,0
775115956,19505,0,0,1,1,1,0,1,1,0
775116057,19609,0,0,1,1,1,0,1,1,0
775116158,19710,0,0,1,1,1,0,1,1,0
775116259,19802,0,0,1,1,0,0,1,1,0
775116360,19895,0,0,1,1,0,0,1,1,0
775116461,19966,0,0,1,1,0,0,1,1,0
775116562,20099,0,0,1,1,0,0,1,1,0
775116663,20213,0,0,1,1,1,0,1,1,0
775116764,20312,0,0,1,1,1,0,1,1,0
775116866,20407,0,0,1,1,1,0,1,1,0
775116967,20513,0,0,1,1,1,0,1,1,0
775117068,20572,0,0,0,1,1,0,1,1,0
775117169,20702,0,0,0,1,1,0,1,1,0
775117270,20819,0,0,0,1,1,0,1,1,0
775117371,20883,0,0,0,1,1,0,1,1,0
775117472,21009,0,0,0,1,1,0,1,1,0
775117573,21124,0,0,0,1,1,0,1,1,0
775117673,21224,0,0,0,1,1,0,1,1,0
775117774,21318,0,0,0,1,1,0,1,1,0
775117875,21424,0,0,0,1,1,0,1,1,0
775117977,21520,0,0,0,1,1,0,1,1,0
775118078,21625,0,0,0,1,1,0,1,1,0
775118179,21722,0,0,0,1,1,0,1,1,1
775118280,21824,0,0,0,1,1,0,1,1,1
775118381,21928,0,0,0,1,1,0,1,1,1
775118483,22029,0,0,0,1,1,0,1,1,1
775118584,22136,0,0,0,1,1,0,1,1,1
775118685,22237,0,0,0,1,1,0,1,1,1
775118787,22330,0,0,0,1,1,0,1,1,1
775118888,22432,0,0,0,1,1,0,1,1,1
775118989,22536,0,0,0,1,1,0,1,1,1
775119090,22629,0,0,0,1,1,0,1,1,1
775119191,22741,0,0,0,1,1,0,1,1,1
775119291,22832,0,0,0,1,1,0,1,1,1
775119393,22932,0,0,0,1,1,0,1,1,1
775119494,23044,0,0,0,1,1,0,1,1,1
775119595,23135,0,0,0,1,1,0,1,1,1
775119696,23246,0,0,0,1,1,0,1,1,1
775119797,23335,0,0,0,1,1,0,1,1,1
775119899,23434,0,0,0,1,1,0,1,1,1
775120000,23549,0,0,0,1,1,0,1,1,1
775120101,23646,0,0,0,1,1,0,1,1,1
775120202,23753,0,0,0,1,1,0,1,1,1
775120303,23854,0,0,0,1,1,0,1,1,1
775120404,23954,0,0,0,1,1,0,1,1,1
775120505,24050,0,0,0,1,1,0,1,1,1
775120606,24155,0,0,0,1,1,0,0,1,1
775120707,24255,0,0,0,1,1,0,0,1,1
775120809,24359,0,0,0,1,1,0,0,0,1
775120909,24453,0,0,0,1,1,1,0,0,1
775121010,24557,0,0,0,1,1,1,0,0,1
775121111,24653,0,0,0,1,1,1,0,0,1
775121213,24760,0,0,0,1,1,1,0,0,1
775121314,24864,0,0,0,1,1,1,0,0,1
775121416,24964,0,0,0,1,1,1,0,0,1
775121517,25068,0,0,0,1,1,1,0,0,1
775121618,25165,0,0,0,1,1,1,0,0,1
775121720,25267,0,0,0,1,1,1,0,0,1
775121821,25364,0,0,0,1,1,1,0,0,1
775121923,25466,0,0,0,1,1,1,0,0,1
775122024,25573,0,0,0,1,1,1,0,0,1
775122125,25676,0,0,0,1,1,1,0,0,1
775122225,25771,0,0,0,1,1,1,0,0,1
775122326,25875,0,0,0,1,1,1,0,0,1
775122428,25973,0,0,0,1,1,1,0,0,1
775122529,26074,0,0,0,1,1,1,0,0,1
775122630,26171,0,0,0,1,1,1,0,0,1
775122733,26278,0,0,0,1,1,0,0,0,1
775122834,26378,0,0,0,1,1,0,0,0,1
775122935,26480,0,0,0,1,1,0,0,0,1
775123036,26585,0,0,0,1,1,0,0,0,1
775123137,26688,0,0,0,1,1,0,0,0,1
775123237,26785,0,0,0,1,1,0,0,0,1
775123338,26889,0,0,0,1,1,0,0,0,1
775123439,26984,0,0,0,1,1,0,0,0,0
775123540,27084,0,0,0,1,1,0,0,0,0
775123641,27186,0,0,0,1,1,0,0,1,0
775123746,27294,0,0,0,1,1,0,0,1,0
775123847,27396,0,0,0,1,1,0,0,1,0
775123948,27492,0,0,0,1,1,0,0,1,0
775124048,27596,0,0,0,1,1,0,1,1,0
775124149,27697,0,0,0,1,1,0,1,1,0
775124250,27793,0,0,0,1,1,0,1,1,0
775124351,27899,0,0,0,1,1,0,1,1,0
775124451,27995,0,0,0,1,1,0,1,1,0
775124552,28102,0,0,0,1,1,0,1,1,0
775124653,28205,1,0,0,1,1,0,1,1,0
775124754,28298,1,0,0,1,1,0,1,1,0
775124854,28397,1,0,0,1,1,0,1,1,0
775124955,28502,1,0,0,1,1,0,1,1,0
775125056,28607,1,0,0,1,1,0,1,1,0
775125157,28703,1,0,0,1,1,0,1,1,0
775125258,28804,1,0,0,1,1,0,1,1,0
775125359,28906,0,0,0,1,1,0,1,1,0
775125460,29003,1,0,0,1,1,0,1,1,0
775125561,29109,1,0,0,1,1,0,1,1,0
775125662,29208,1,0,0,1,1,0,1,1,0
775125763,29305,0,0,0,1,1,0,1,1,0
775125863,29406,0,0,0,1,1,0,1,1,0
775125965,29498,0,0,0,1,1,0,1,1,0
775126065,29609,0,0,0,1,1,0,1,1,1
775126166,29710,0,0,0,1,1,0,1,1,1
775126267,29812,0,0,0,1,1,0,1,1,1
775126368,29919,0,0,0,1,1,0,1,1,1
775126469,30012,0,0,0,1,1,0,1,1,1
775126569,30120,0,0,0,1,1,0,1,1,1
775126670,30215,0,0,0,1,1,0,1,1,0
775126774,30322,0,0,0,1,1,0,1,1,0
775126875,30417,0,0,0,1,1,0,1,1,0
775126975,30524,0,0,0,1,1,0,1,1,0
775127076,30596,0,0,0,1,1,0,1,1,0
775127177,30725,0,0,0,1,1,0,1,1,0
775127277,30829,0,0,1,1,1,0,1,1,0
775127378,30929,0,0,1,0,1,0,1,1,0
775127479,31000,0,0,1,0,0,0,1,1,0
775127580,31124,0,0,1,0,0,0,1,1,0
775127681,31215,0,0,1,0,0,0,1,1,0
775127784,31310,1,0,1,0,0,0,1,1,0
775127885,31429,1,1,1,0,0,0,1,1,0
775127986,31529,1,1,1,0,0,0,1,0,0
775128087,31636,1,1,1,1,0,0,0,0,0
775128188,31732,1,1,1,1,0,0,0,0,0
775128288,31810,1,1,1,1,1,0,0,0,0
775128389,31941,1,1,1,1,1,0,0,0,0
775128491,32041,1,1,1,1,1,0,0,0,0
775128592,32135,1,1,1,1,1,0,0,0,0
775128693,32231,1,1,1,1,0,0,0,0,0
775128795,32313,1,1,1,1,0,0,0,0,0
775128897,32375,1,1,1,1,0,0,0,0,0
775128997,32375,1,1,1,1,0,0,0,0,0
775129098,32375,1,1,1,1,0,0,0,0,0
775129199,32733,1,1,1,1,0,0,0,0,0
775129303,32733,1,1,1,1,0,0,0,0,0
775129404,32733,1,1,1,1,0,0,0,0,0
775129505,32733,1,1,1,1,0,0,0,0,0
775129606,32733,1,1,1,1,0,0,0,0,0
775129706,33175,0,0,0,0,0,1,1,1,1
775129807,33175,0,0,0,0,0,1,1,1,1
775129908,33175,0,0,0,0,0,1,1,1,1
775130009,33296,0,0,0,0,0,1,1,1,1
775130112,33392,0,0,0,0,0,1,1,1,1
775130215,33486,0,0,0,0,0,1,1,1,1
775130316,33588,0,0,0,0,0,1,1,1,1
775130417,33588,0,0,0,0,0,1,1,1,1
775130517,33588,0,0,0,0,0,1,1,1,1
775130619,33710,0,0,0,0,0,1,1,1,1
775130719,33886,0,0,0,0,0,1,1,1,1
775130820,33886,0,0,0,0,0,1,1,1,1
775130923,34085,0,0,0,1,1,1,1,1,1
775131026,34085,0,0,0,1,1,1,1,1,1
775131127,34244,0,0,0,1,1,1,1,1,1
775131227,34381,0,0,0,1,1,1,1,1,1
775131328,34510,0,0,0,1,1,1,1,1,1
775131429,34611,0,0,0,1,1,1,1,1,1
775131529,34715,0,0,0,1,1,1,1,1,1
775131631,34817,0,0,0,1,1,1,1,1,1
775131731,34922,0,0,0,1,1,1,1,1,1
775131832,35018,0,0,0,1,1,1,1,1,1
775131933,35124,0,0,0,1,1,1,1,1,1
775132034,35217,0,0,0,1,1,1,1,1,1
775132134,35299,0,0,0,1,1,1,1,1,1
775132235,35419,0,0,0,1,1,1,1,1,1
775132336,35517,0,0,0,1,1,1,1,1,1
775132437,35611,0,0,0,1,1,1,1,1,1
775132538,35708,0,0,0,1,1,1,1,1,1
775132639,35773,0,0,0,1,1,1,1,1,1
775132742,35773,0,0,0,1,1,1,1,1,1
775132843,36004,0,0,0,1,1,1,1,1,1
775132945,36131,0,0,0,1,1,1,1,1,1
775133046,36229,0,0,0,1,1,1,1,1,1
775133147,36270,0,0,0,1,1,1,1,1,1
775133249,36429,0,0,0,1,1,1,1,1,1
775133350,36609,0,0,0,1,1,1,1,1,1
775133450,36609,0,0,0,1,1,1,1,1,1
