773228920,1,21,18332031,19248632,1
773228923,5,21,18398437,19318358,1
773228924,7,21,18332031,19248632,1
773228926,8,21,18108072,19013475,1
773229911,8,22,19013476,19918879,1
773229915,0,22,19347070,20268359,1
773229917,1,22,19248632,20165233,1
773229919,2,22,19248632,20165233,1
773229922,3,22,19418164,20342838,1
773229924,4,22,19418164,20342838,1
773229927,5,22,19318359,20238280,1
773229930,6,22,19550781,20481770,1
773229933,7,22,19248632,20165233,1
773230909,0,23,20268359,21189648,1
773230911,1,23,20165234,21081835,1
773230912,5,23,20238281,21158202,1
773230914,7,23,20165234,21081835,1
773230920,8,23,19918880,20824283,1
773230924,2,23,20165234,21081835,1
773230925,3,23,20342838,21267512,1
773230926,4,23,20342838,21267512,1
773230928,6,23,20481770,21412759,1
773231932,1,24,21081835,21998436,1
773231936,2,24,21081835,21998436,1
773231938,3,24,21267513,22192187,1
773231940,4,24,21267513,22192187,1
773231943,5,24,21158203,22078124,1
773231945,6,24,21412760,22343749,1
773231947,7,24,21081835,21998436,1
773231948,8,24,20824283,21729686,1
773231961,0,24,21189648,22110937,1
773232908,0,25,22110937,23032226,1
773232910,2,25,21998437,22915038,1
773232913,3,25,22192187,23116861,1
773232917,4,25,22192187,23116861,1
773232918,5,25,22078125,22998046,1
773232919,6,25,22343750,23274739,1
773232923,1,25,21998437,22915038,1
773232930,7,25,21998437,22915038,1
773232932,8,25,21729687,22635090,1
773233890,1,26,22915039,23831640,1
773233902,2,26,22915039,23831640,1
773233903,3,26,23116861,24041535,1
773233904,4,26,23116861,24041535,1
773233905,6,26,23274739,24205728,1
773233912,5,26,22998046,23917967,1
773233914,7,26,22915039,23831640,1
773233915,8,26,22635091,23540494,1
773233921,0,26,23032226,23953515,1
773234891,1,27,23831640,24748241,1
773234905,0,27,23953515,24874804,1
773234910,4,27,24041536,24966210,1
773234913,5,27,23917968,24837889,1
773234914,6,27,24205729,25136718,1
773234918,7,27,23831640,24748241,1
773234926,2,27,23831640,24748241,1
773234928,3,27,24041536,24966210,1
773234935,8,27,23540494,24445897,1
773235005,8,28,24445898,25351301,1
773235050,5,28,24837890,25757811,1
773235900,0,28,24874804,25796093,1
773235901,1,28,24748242,25664843,1
773235903,4,28,24966210,25890884,1
773235914,6,28,25136718,26067707,1
773235915,7,28,24748242,25664843,1
773235920,2,28,24748242,25664843,1
773235922,3,28,24966210,25890884,1
773236032,8,29,25351302,26256705,1
773236036,5,29,25757812,26677733,1
773236247,0,29,25796093,26717382,1
773236248,3,29,25890885,26815559,1
773236249,4,29,25890885,26815559,1
773236250,6,29,26067708,26998697,1
773236259,1,29,25664843,26581444,1
773236260,2,29,25664843,26581444,1
773236263,7,29,25664843,26581444,1
773237031,8,30,26256705,27162108,1
773237048,5,30,26677734,27597655,1
773237247,0,30,26717382,27638671,1
773237248,1,30,26581445,27498046,1
773237249,2,30,26581445,27498046,1
773237251,3,30,26815559,27740233,1
773237253,4,30,26815559,27740233,1
773237255,6,30,26998697,27929686,1
773237262,7,30,26581445,27498046,1
773238033,8,31,27162109,28067512,1
773238061,5,31,27597656,28517577,1
773238238,0,31,27638671,28559960,1
773238239,2,31,27498046,28414647,1
773238241,3,31,27740234,28664908,1
773238242,4,31,27740234,28664908,1
773238243,6,31,27929687,28860676,1
773238249,1,31,27498046,28414647,1
773238253,7,31,27498046,28414647,1
773239030,8,32,28067513,28972916,1
773239061,5,32,28517578,29437499,1
773239249,0,32,28559960,29481249,1
773239250,1,32,28414648,29331249,1
773239251,2,32,28414648,29331249,1
773239253,3,32,28664908,29589582,1
773239254,4,32,28664908,29589582,1
773239258,6,32,28860677,29791666,1
773239259,7,32,28414648,29331249,1
773239824,2,33,29331250,30247851,1
773239874,1,33,29331250,30247851,1
773239960,8,33,28972916,29878319,1
773240249,4,33,29589583,30514257,1
773240263,6,33,29791666,30722655,1
773240264,7,33,29331250,30247851,1
773240373,0,33,29481250,30402539,1
773240410,2,34,30247851,31164452,1
773240520,5,33,29437500,30357421,1
773240584,3,33,29589583,30514257,1
773240883,1,34,30247851,31164452,1
773240974,8,34,29878320,30783723,1
773241245,7,34,30247851,31164452,1
773241254,6,34,30722656,31653645,1
773241260,4,34,30514257,31438931,1
773241371,0,34,30402539,31323828,1
773241406,2,35,31164453,32081054,1
773241512,5,34,30357421,31277342,1
773241581,3,34,30514257,31438931,1
773241873,1,35,31164453,32081054,1
773241907,3,35,31438932,32363606,1
773241949,8,35,30783723,31689126,1
773242245,4,35,31438932,32363606,1
773242246,6,35,31653645,32584634,1
773242257,7,35,31164453,32081054,1
773242370,0,35,31323828,32245117,1
773242419,2,36,32081054,32997655,1
773242517,5,35,31277343,32197264,1
773242835,5,36,32197265,33117186,1
773242886,1,36,32081054,32997655,1
773242919,3,36,32363606,33288280,1
773242952,8,36,31689127,32594530,1
773243245,4,36,32363606,33288280,1
773243247,6,36,32584635,33515624,1
773243253,7,36,32081054,32997655,1
773243278,8,37,32594531,33499934,1
773243385,0,36,32245117,33166406,1
773243417,2,37,32997656,33914257,1
773243706,0,37,33166406,34087695,1
773243708,1,37,32997656,33914257,1
773243709,2,38,33914257,34830858,1
773243710,3,37,33288281,34212955,1
773243712,4,37,33288281,34212955,1
773243714,5,37,33117187,34037108,1
773243715,6,37,33515625,34446614,1
773243717,7,37,32997656,33914257,1
773244288,8,38,33499934,34405337,1
773244367,8,39,34405338,35310741,1
773244704,0,38,34087695,35008984,1
773244705,1,38,33914257,34830858,1
773244706,2,39,34830859,35747460,1
773244707,3,38,34212955,35137629,1
773244708,4,38,34212955,35137629,1
773244717,5,38,34037109,34957030,1
773244718,6,38,34446614,35377603,1
773244719,7,38,33914257,34830858,1
773245391,8,40,35310742,36216145,1
773245704,4,39,35137630,36062304,1
773245705,5,39,34957031,35876952,1
773245706,6,39,35377604,36308593,1
773245717,7,39,34830859,35747460,1
773245724,0,39,35008984,35930273,1
773245727,1,39,34830859,35747460,1
773245729,2,40,35747460,36664061,1
773245730,3,39,35137630,36062304,1
773246371,8,41,36216145,37121548,1
773246715,0,40,35930273,36851562,1
773246716,1,40,35747460,36664061,1
773246717,2,41,36664062,37580663,1
773246718,3,40,36062304,36986978,1
773246720,4,40,36062304,36986978,1
773246723,6,40,36308593,37239582,1
773246728,5,40,35876953,36796874,1
773246729,7,40,35747460,36664061,1
773247391,8,42,37121549,38026952,1
773247720,0,41,36851562,37772851,1
773247721,1,41,36664062,37580663,1
773247723,2,42,37580664,38497265,1
773247728,3,41,36986979,37911653,1
773247729,4,41,36986979,37911653,1
773247730,5,41,36796875,37716796,1
773247731,6,41,37239583,38170572,1
773247732,7,41,36664062,37580663,1
773248103,8,43,38026953,38932356,1
773248739,3,42,37911653,38836327,1
773248743,4,42,37911653,38836327,1
773248746,5,42,37716796,38636717,1
773248747,6,42,38170572,39101561,1
773248748,7,42,37580664,38497265,1
773248762,0,42,37772851,38694140,1
773248779,1,42,37580664,38497265,1
773248793,2,43,38497265,39413866,1
773248970,8,44,38932356,39837759,1
773249715,0,43,38694140,39615429,1
773249716,1,43,38497265,39413866,1
773249718,5,43,38636718,39556639,1
773249719,7,43,38497265,39413866,1
773249720,8,45,39837760,40743163,1
773249726,2,44,39413867,40330468,1
773249727,3,43,38836328,39761002,1
773249728,4,43,38836328,39761002,1
773249729,6,43,39101562,40032551,1
773250709,0,44,39615429,40536718,1
773250710,2,45,40330468,41247069,1
773250711,3,44,39761002,40685676,1
773250712,4,44,39761002,40685676,1
773250714,6,44,40032552,40963541,1
773250718,7,44,39413867,40330468,1
773250724,1,44,39413867,40330468,1
773250725,5,44,39556640,40476561,1
773250726,8,46,40743164,41648567,1
773251705,0,45,40536718,41458007,1
773251706,2,46,41247070,42163671,1
773251708,3,45,40685677,41610351,1
773251709,4,45,40685677,41610351,1
773251710,6,45,40963541,41894530,1
773251718,1,45,40330468,41247069,1
773251719,5,45,40476562,41396483,1
773251720,7,45,40330468,41247069,1
773251721,8,47,41648567,42553970,1
773251791,7,46,41247070,42163671,1
773251844,2,47,42163671,43080272,1
773251855,5,46,41396484,42316405,1
773251890,8,48,42553971,43459374,1
773252048,0,46,41458007,42379296,1
773252054,3,46,41610351,42535025,1
773252057,4,46,41610351,42535025,1
773252060,6,46,41894531,42825520,1
773252064,1,46,41247070,42163671,1
773252756,8,49,43459375,44364778,1
773252786,7,47,42163671,43080272,1
773252844,2,48,43080273,43996874,1
773252849,5,47,42316406,43236327,1
773253044,6,47,42825520,43756509,1
773253050,0,47,42379296,43300585,1
773253053,3,47,42535026,43459700,1
773253054,4,47,42535026,43459700,1
773253059,1,47,42163671,43080272,1
773253733,8,50,44364778,45270181,1
773253774,7,48,43080273,43996874,1
773253849,2,49,43996875,44913476,1
773253851,5,48,43236328,44156249,1
773254040,0,48,43300585,44221874,1
773254043,3,48,43459700,44384374,1
773254044,4,48,43459700,44384374,1
773254046,6,48,43756510,44687499,1
773254051,1,48,43080273,43996874,1
773254588,8,51,45270182,46175585,1
773254792,7,49,43996875,44913476,1
773254843,5,49,44156250,45076171,1
773254852,2,50,44913476,45830077,1
773255038,0,49,44221875,45143164,1
773255039,3,49,44384375,45309049,1
773255040,4,49,44384375,45309049,1
773255042,6,49,44687500,45618489,1
773255047,1,49,43996875,44913476,1
773255453,8,52,46175585,47080988,1
773255799,7,50,44913476,45830077,1
773255851,2,51,45830078,46746679,1
773255865,5,50,45076171,45996092,1
773256042,0,50,45143164,46064453,1
773256043,1,50,44913476,45830077,1
773256047,4,50,45309049,46233723,1
773256049,6,50,45618489,46549478,1
773256054,3,50,45309049,46233723,1
773256399,8,53,47080989,47986392,1
773256799,7,51,45830078,46746679,1
773256849,2,52,46746679,47663280,1
773256860,5,51,45996093,46916014,1
773257034,6,51,46549479,47480468,1
773257047,4,51,46233723,47158397,1
773257054,0,51,46064453,46985742,1
773257058,1,51,45830078,46746679,1
773257060,3,51,46233723,47158397,1
773257393,8,54,47986393,48891796,1
773257780,7,52,46746679,47663280,1
773257850,2,53,47663281,48579882,1
773257860,5,52,46916015,47835936,1
773258052,0,52,46985742,47907031,1
773258057,3,52,47158398,48083072,1
773258058,4,52,47158398,48083072,1
773258061,6,52,47480468,48411457,1
773258065,1,52,46746679,47663280,1
773258396,8,55,48891796,49797199,1
773258780,7,53,47663281,48579882,1
773258848,2,54,48579882,49496483,1
773258859,5,53,47835937,48755858,1
773259046,0,53,47907031,48828320,1
773259047,3,53,48083072,49007746,1
773259058,1,53,47663281,48579882,1
773259059,4,53,48083072,49007746,1
773259061,6,53,48411458,49342447,1
773259386,8,56,49797200,50702603,1
773259765,6,54,49342447,50273436,1
773259791,7,54,48579882,49496483,1
773259838,5,54,48755859,49675780,1
773259857,2,55,49496484,50413085,1
773260047,0,54,48828320,49749609,1
773260048,1,54,48579882,49496483,1
773260050,3,54,49007747,49932421,1
773260051,4,54,49007747,49932421,1
773260125,7,55,49496484,50413085,1
773260181,2,56,50413085,51329686,1
773260192,5,55,49675781,50595702,1
773260194,8,57,50702604,51608007,1
773260380,0,55,49749609,50670898,1
773260381,3,55,49932421,50857095,1
773260383,4,55,49932421,50857095,1
773260389,1,55,49496484,50413085,1
773260680,8,58,51608007,52513410,1
773260758,6,55,50273437,51204426,1
773260814,8,59,52513411,53418814,1
773261125,7,56,50413085,51329686,1
773261182,2,57,51329687,52246288,1
773261192,5,56,50595703,51515624,1
773261388,0,56,50670898,51592187,1
773261391,1,56,50413085,51329686,1
773261398,3,56,50857096,51781770,1
773261401,4,56,50857096,51781770,1
773261760,6,56,51204427,52135416,1
773261762,8,60,53418815,54324218,1
773262126,7,57,51329687,52246288,1
773262187,5,57,51515625,52435546,1
773262227,2,58,52246289,53162890,1
773262382,0,57,51592187,52513476,1
773262383,1,57,51329687,52246288,1
773262386,3,57,51781770,52706444,1
773262387,4,57,51781770,52706444,1
773262665,7,58,52246289,53162890,1
773262756,6,57,52135416,53066405,1
773262762,8,61,54324218,55229621,1
773262798,5,58,52435546,53355467,1
773262975,7,59,53162890,54079491,1
773263054,3,58,52706445,53631119,1
773263056,4,58,52706445,53631119,1
773263191,5,59,53355468,54275389,1
773263217,2,59,53162890,54079491,1
773263376,6,58,53066406,53997395,1
773263384,0,58,52513476,53434765,1
773263385,1,58,52246289,53162890,1
773263388,3,59,53631119,54555793,1
773263389,4,59,53631119,54555793,1
773263721,8,62,55229622,56135025,1
773263888,6,59,53997395,54928384,1
773263999,7,60,54079492,54996093,1
773264189,5,60,54275390,55195311,1
773264209,2,60,54079492,54996093,1
773264404,0,59,53434765,54356054,1
773264414,1,59,53162890,54079491,1
773264439,3,60,54555794,55480468,1
773264445,4,60,54555794,55480468,1
773264449,6,60,54928385,55859374,1
773264720,8,63,56135026,57040429,1
773265026,7,61,54996093,55912694,1
773265221,5,61,55195312,56115233,1
773265243,2,61,54996093,55912694,1
773265390,4,61,55480468,56405142,1
773265393,6,61,55859375,56790364,1
773265414,0,60,54356054,55277343,1
773265423,1,60,54079492,54996093,1
773265430,3,61,55480468,56405142,1
773265719,8,64,57040429,57945832,1
773265991,7,62,55912695,56829296,1
773266197,5,62,56115234,57035155,1
773266212,2,62,55912695,56829296,1
773266372,0,61,55277343,56198632,1
773266374,3,62,56405143,57329817,1
773266376,4,62,56405143,57329817,1
773266381,6,62,56790364,57721353,1
773266385,1,61,54996093,55912694,1
773266739,8,65,57945833,58851236,1
773266984,7,63,56829296,57745897,1
773267199,5,63,57035156,57955077,1
773267221,2,63,56829296,57745897,1
773267390,0,62,56198632,57119921,1
773267391,1,62,55912695,56829296,1
773267395,3,63,57329817,58254491,1
773267399,4,63,57329817,58254491,1
773267402,6,63,57721354,58652343,1
773267732,8,66,58851236,59756639,1
773267982,7,64,57745898,58662499,1
773268197,5,64,57955078,58874999,1
773268230,2,64,57745898,58662499,1
773268328,7,65,58662500,59579101,1
773268386,0,63,57119921,58041210,1
773268387,1,63,56829296,57745897,1
773268389,3,64,58254492,59179166,1
773268391,4,64,58254492,59179166,1
773268392,6,64,58652343,59583332,1
773268504,5,65,58875000,59794921,1
773268534,2,65,58662500,59579101,1
773268715,0,64,58041210,58962499,1
773268717,3,65,59179166,60103840,1
773268718,4,65,59179166,60103840,1
773268724,1,64,57745898,58662499,1
773268728,8,67,59756640,60662043,1
773269329,7,66,59579101,60495702,1
773269400,6,65,59583333,60514322,1
773269526,5,66,59794921,60714842,1
773269534,2,66,59579101,60495702,1
773269714,0,65,58962500,59883789,1
773269716,3,66,60103841,61028515,1
773269717,4,66,60103841,61028515,1
773269725,1,65,58662500,59579101,1
773269728,8,68,60662044,61567447,1
773270328,7,67,60495703,61412304,1
773270383,6,66,60514322,61445311,1
773270524,5,67,60714843,61634764,1
773270555,2,67,60495703,61412304,1
773270713,0,66,59883789,60805078,1
773270715,3,67,61028515,61953189,1
773270716,4,67,61028515,61953189,1
773270722,1,66,59579101,60495702,1
773270727,8,69,61567447,62472850,1
773271327,7,68,61412304,62328905,1
773271382,6,67,61445312,62376301,1
773271526,5,68,61634765,62554686,1
773271545,2,68,61412304,62328905,1
773271714,0,67,60805078,61726367,1
773271717,1,67,60495703,61412304,1
773271720,3,68,61953190,62877864,1
773271721,4,68,61953190,62877864,1
773271728,8,70,62472851,63378254,1
773272326,7,69,62328906,63245507,1
773272391,6,68,62376302,63307291,1
773272523,5,69,62554687,63474608,1
773272552,2,69,62328906,63245507,1
773272717,0,68,61726367,62647656,1
773272720,3,69,62877864,63802538,1
773272721,4,69,62877864,63802538,1
773272722,6,69,63307291,64238280,1
773272727,1,68,61412304,62328905,1
773272730,8,71,63378255,64283658,1
773273324,7,70,63245507,64162108,1
773273519,5,70,63474609,64394530,1
773273557,2,70,63245507,64162108,1
773273709,8,72,64283658,65189061,1
773273715,1,69,62328906,63245507,1
773273717,6,70,64238281,65169270,1
773273725,0,69,62647656,63568945,1
773273726,3,70,63802539,64727213,1
773273727,4,70,63802539,64727213,1
773274308,7,71,64162109,65078710,1
773274521,5,71,64394531,65314452,1
773274544,2,71,64162109,65078710,1
773274714,0,70,63568945,64490234,1
773274716,3,71,64727213,65651887,1
773274718,4,71,64727213,65651887,1
773274720,6,71,65169270,66100259,1
773274724,1,70,63245507,64162108,1
773274728,8,73,65189062,66094465,1
773275329,7,72,65078710,65995311,1
773275516,5,72,65314453,66234374,1
773275541,2,72,65078710,65995311,1
773275708,8,74,66094466,66999869,1
773275714,0,71,64490234,65411523,1
773275719,3,72,65651888,66576562,1
773275720,4,72,65651888,66576562,1
773275722,6,72,66100260,67031249,1
773275725,1,71,64162109,65078710,1
773276312,7,73,65995312,66911913,1
773276518,5,73,66234375,67154296,1
773276540,2,73,65995312,66911913,1
773276652,7,74,66911914,67828515,1
773276710,0,72,65411523,66332812,1
773276712,3,73,66576562,67501236,1
773276713,4,73,66576562,67501236,1
773276715,6,73,67031250,67962239,1
773276720,1,72,65078710,65995311,1
773276723,8,75,66999869,67905272,1
773276852,5,74,67154296,68074217,1
773276884,2,74,66911914,67828515,1
773277052,3,74,67501236,68425910,1
773277053,4,74,67501236,68425910,1
773277060,0,73,66332812,67254101,1
773277062,1,73,65995312,66911913,1
773277650,7,75,67828515,68745116,1
773277719,6,74,67962239,68893228,1
773277720,8,76,67905273,68810676,1
773277859,5,75,68074218,68994139,1
773277876,2,75,67828515,68745116,1
773278050,0,74,67254101,68175390,1
773278051,1,74,66911914,67828515,1
773278062,3,75,68425911,69350585,1
773278063,4,75,68425911,69350585,1
773278665,7,76,68745117,69661718,1
773278727,6,75,68893229,69824218,1
773278738,8,77,68810677,69716080,1
773278850,5,76,68994140,69914061,1
773278878,2,76,68745117,69661718,1
773279046,0,75,68175390,69096679,1
773279049,3,76,69350585,70275259,1
773279050,4,76,69350585,70275259,1
773279056,1,75,67828515,68745116,1
773279564,8,78,69716080,70621483,1
773279668,7,77,69661718,70578319,1
773279731,6,76,69824218,70755207,1
773279852,5,77,69914062,70833983,1
773279873,2,77,69661718,70578319,1
773280048,0,76,69096679,70017968,1
773280050,3,77,70275260,71199934,1
773280051,4,77,70275260,71199934,1
773280061,1,76,68745117,69661718,1
773280523,8,79,70621484,71526887,1
773280660,7,78,70578320,71494921,1
773280735,6,77,70755208,71686197,1
773280884,5,78,70833984,71753905,1
773280908,2,78,70578320,71494921,1
773281059,6,78,71686197,72617186,1
773281084,0,77,70017968,70939257,1
773281089,1,77,69661718,70578319,1
773281102,3,78,71199934,72124608,1
773281107,4,78,71199934,72124608,1
773281562,8,80,71526888,72432291,1
773281729,7,79,71494921,72411522,1
773281902,5,79,71753906,72673827,1
773281934,2,79,71494921,72411522,1
773282042,3,79,72124609,73049283,1
773282044,4,79,72124609,73049283,1
773282045,6,79,72617187,73548176,1
773282050,0,78,70939257,71860546,1
773282060,1,78,70578320,71494921,1
773282530,8,81,72432291,73337694,1
773282661,7,80,72411523,73328124,1
773282693,8,82,73337695,74243098,1
773282858,5,80,72673828,73593749,1
773282888,2,80,72411523,73328124,1
773283050,0,79,71860546,72781835,1
773283053,3,80,73049283,73973957,1
773283054,4,80,73049283,73973957,1
773283057,6,80,73548177,74479166,1
773283063,1,79,71494921,72411522,1
773283659,7,81,73328125,74244726,1
773283694,8,83,74243098,75148501,1
773283713,2,81,73328125,74244726,1
773283858,5,81,73593750,74513671,1
773284052,0,80,72781835,73703124,1
773284057,3,81,73973958,74898632,1
773284059,4,81,73973958,74898632,1
773284061,6,81,74479166,75410155,1
773284064,1,80,72411523,73328124,1
773284658,7,82,74244726,75161327,1
773284690,8,84,75148502,76053905,1
773284706,2,82,74244726,75161327,1
773284856,5,82,74513671,75433592,1
773284990,7,83,75161328,76077929,1
773285050,0,81,73703125,74624414,1
773285051,1,81,73328125,74244726,1
773285055,3,82,74898632,75823306,1
773285059,4,82,74898632,75823306,1
773285061,6,82,75410156,76341145,1
773285190,5,83,75433593,76353514,1
773285376,0,82,74624414,75545703,1
773285377,2,83,75161328,76077929,1
773285378,3,83,75823307,76747981,1
773285380,4,83,75823307,76747981,1
773285387,1,82,74244726,75161327,1
773285390,8,85,76053906,76959309,1
773285989,7,84,76077929,76994530,1
773286071,6,83,76341145,77272134,1
773286172,5,84,76353515,77273436,1
773286373,0,83,75545703,76466992,1
773286374,1,83,75161328,76077929,1
773286378,2,84,76077929,76994530,1
773286379,3,84,76747981,77672655,1
773286380,4,84,76747981,77672655,1
773286389,8,86,76959309,77864712,1
773286901,2,85,76994531,77911132,1
773287040,6,84,77272135,78203124,1
773287374,0,84,76466992,77388281,1
773287375,1,84,76077929,76994530,1
773287380,8,87,77864713,78770116,1
773287752,2,86,77911132,78827733,1
773287916,1,85,76994531,77911132,1
773288008,2,87,78827734,79744335,1
773288019,8,88,78770117,79675520,1
773288120,7,85,76994531,77911132,1
773288187,5,85,77273437,78193358,1
773288368,1,86,77911132,78827733,1
773288381,4,85,77672656,78597330,1
773288388,0,85,77388281,78309570,1
773288390,3,85,77672656,78597330,1
773288884,8,89,79675520,80580923,1
773288913,6,85,78203125,79134114,1
773289002,2,88,79744335,80660936,1
773289118,7,86,77911132,78827733,1
773289174,5,86,78193359,79113280,1
773289387,0,86,78309570,79230859,1
773289388,1,87,78827734,79744335,1
773289390,3,86,78597330,79522004,1
773289392,4,86,78597330,79522004,1
