693997906,13794,1
693998008,13895,1
693998109,13989,1
693998210,14090,1
693998311,14194,1
693998413,14296,1
693998514,14401,1
693998615,14503,1
693998716,14604,1
693998819,14707,1
693998922,14807,1
693999023,14910,1
693999124,15012,1
693999226,15106,1
693999327,15216,1
693999429,15317,1
693999530,15408,1
693999631,15510,1
693999732,15613,1
693999834,15714,1
693999936,15816,1
694000037,15917,1
694000138,16020,1
694000238,16119,1
694000340,16220,1
694000441,16322,1
694000542,16424,1
694000644,16528,1
694000745,16628,1
694000846,16731,1
694000948,16834,1
694001049,16937,1
694001150,17038,1
694001251,17139,1
694001353,17240,1
694001454,17342,1
694001555,17434,1
694001659,17546,1
694001760,17639,1
694001862,17749,1
694001963,17842,1
694002065,17944,1
694002166,18048,1
694002267,18150,1
694002368,18252,1
694002469,18352,1
694002570,18456,1
694002671,18558,1
694002772,18652,1
694002873,18754,1
694002974,18856,1
694003075,18957,1
694003177,19059,1
694003278,19164,1
694003379,19267,1
694003481,19369,1
694003582,19470,1
694003683,19563,1
694003784,19666,1
694003885,19768,1
694003986,19869,1
694004087,19972,1
694004188,20073,1
694004291,20175,1
694004392,20276,1
694004494,20381,1
694004595,20483,1
694004696,20576,1
694004797,20679,1
694004898,20781,1
694004999,20884,1
694005101,20987,1
694005202,21081,1
694005303,21184,1
694005405,21287,1
694005506,21391,1
694005607,21492,1
694005708,21592,1
694005809,21696,1
694005910,21789,1
694006011,21890,1
694006112,21993,1
694006213,22095,1
694006314,22197,1
694006415,22301,1
694006516,22403,1
694006617,22496,1
694006719,22600,1
694006820,22701,1
694006921,22801,1
694007022,22902,1
694007123,23002,1
694007224,23104,1
694007325,23207,1
694007427,23311,1
694007527,23415,1
694007628,23517,1
694007729,23617,1
694007830,23719,1
694007932,23811,1
694008035,23923,1
694008136,24015,1
694008237,24117,1
694008337,24219,1
694008438,24320,1
694008539,24421,1
694008640,24525,1
694008741,24628,1
694008843,24731,1
694008945,24824,1
694009048,24928,1
694009149,25031,1
694009250,25132,1
694009351,25236,1
694009452,25338,1
694009553,25441,1
694009654,25535,1
694009755,25637,1
694009856,25738,1
694009957,25844,1
694010058,25946,1
694010159,26047,1
694010260,26139,1
694010361,26243,1
694010462,26346,1
694010563,26448,1
694010664,26552,1
694010765,26654,1
694010866,26747,1
694010967,26848,1
694011067,26949,1
694011168,27052,1
694011269,27151,1
694011370,27254,1
694011472,27359,1
694011572,27461,1
694011673,27553,1
694011774,27653,1
694011876,27763,1
694011977,27865,1
694012079,27967,1
694012179,28061,1
694012280,28162,1
694012381,28266,1
694012482,28368,1
694012583,28470,1
694012684,28563,1
694012784,28664,1
694012885,28765,1
694012986,28867,1
694013087,28969,1
694013187,29069,1
694013289,29170,1
694013390,29274,1
694013493,29377,1
694013594,29479,1
694013695,29581,1
694013796,29684,1
694013897,29777,1
694013998,29878,1
694014099,29981,1
694014199,30083,1
694014300,30184,1
694014401,30289,1
694014503,30391,1
694014604,30491,1
694014704,30584,1
694014805,30693,1
694014906,30786,1
694015007,30889,1
694015107,30991,1
694015208,31095,1
694015309,31190,1
694015410,31295,1
694015511,31396,1
694015612,31497,1
694015712,31592,1
694015813,31697,1
694015914,31800,1
694016015,31902,1
694016119,32005,1
694016220,32106,1
694016321,32209,1
694016423,32310,1
694016524,32403,1
694016626,32511,1
694016727,32611,1
694016828,32713,1
694016929,32816,1
694017030,32909,1
694017132,33014,1
694017232,33117,1
694017334,33219,1
694017434,33322,1
694017535,33422,1
694017636,33522,1
694017738,33625,1
694017839,33718,1
694017940,33819,1
694018041,33919,1
694018141,34023,1
694018242,34128,1
694018343,34230,1
694018445,34333,1
694018546,34425,1
694018647,34528,1
694018747,34628,1
694018848,34731,1
694018949,34835,1
694019050,34937,1
694019151,35039,1
694019252,35140,1
694019353,35233,1
694019453,35333,1
694019554,35438,1
694019655,35542,1
694019756,35636,1
694019857,35737,1
694019957,35837,1
694020059,35940,1
694020160,36043,1
694020261,36145,1
694020362,36248,1
694020463,36349,1
694020563,36452,1
694020664,36544,1
694020765,36647,1
694020866,36750,1
694020966,36853,1
694021067,36955,1
694021168,37048,1
694021269,37149,1
694021370,37251,1
694021470,37355,1
694021572,37455,1
694021672,37557,1
694021773,37658,1
694021874,37760,1
694021974,37853,1
694022076,37956,1
694022176,38059,1
694022277,38159,1
694022378,38260,1
694022479,38359,1
694022579,38462,1
694022680,38566,1
694022781,38668,1
694022882,38770,1
694022982,38863,1
694023083,38967,1
694023184,39069,1
694023285,39171,1
694023386,39274,1
694023487,39374,1
694023588,39475,1
694023688,39567,1
694023789,39669,1
694023890,39770,1
694023990,39875,1
694024092,39975,1
694024192,40074,1
694024293,40176,1
694024394,40277,1
694024495,40378,1
694024595,40481,1
694024696,40582,1
694024797,40684,1
694024899,40785,1
694025000,40878,1
694025101,40986,1
694025202,41088,1
694025303,41191,1
694025403,41292,1
694025504,41384,1
694025605,41485,1
694025705,41587,1
694025806,41688,1
694025907,41791,1
694026008,41891,1
694026108,41994,1
694026209,42098,1
694026311,42199,1
694026413,42299,1
694026514,42401,1
694026614,42494,1
694026715,42596,1
694026816,42697,1
694026916,42799,1
694027017,42900,1
694027118,43000,1
694027219,43104,1
694027320,43205,1
694027420,43307,1
694027521,43408,1
694027622,43508,1
694027723,43610,1
694027823,43711,1
694027925,43805,1
694028026,43908,1
694028128,44010,1
694028228,44112,1
694028329,44213,1
694028430,44316,1
694028530,44419,1
694028631,44511,1
694028732,44612,1
694028833,44715,1
694028934,44817,1
694029035,44920,1
694029136,45021,1
694029236,45123,1
694029337,45216,1
694029440,45318,1
694029541,45422,1
694029642,45523,1
694029743,45625,1
694029843,45728,1
694029944,45831,1
694030045,45924,1
694030146,46029,1
694030247,46130,1
694030348,46232,1
694030448,46335,1
694030550,46437,1
694030651,46529,1
694030752,46639,1
694030852,46740,1
694030953,46833,1
694031055,46934,1
694031156,47037,1
694031257,47139,1
694031358,47241,1
694031458,47345,1
694031560,47448,1
694031660,47542,1
694031761,47644,1
694031862,47747,1
694031963,47850,1
694032064,47944,1
694032164,48051,1
694032265,48152,1
694032365,48251,1
694032468,48352,1
694032569,48456,1
694032669,48549,1
694032770,48650,1
694032870,48753,1
694032971,48854,1
694033072,48956,1
694033173,49059,1
694033274,49161,1
694033374,49262,1
694033475,49355,1
694033576,49457,1
694033676,49558,1
694033777,49661,1
694033878,49764,1
694033981,49867,1
694034082,49969,1
694034184,50072,1
694034286,50165,1
694034387,50271,1
694034487,50371,1
694034588,50475,1
694034689,50577,1
694034789,50670,1
694034890,50772,1
694034991,50877,1
694035092,50979,1
694035194,51081,1
694035295,51175,1
694035395,51278,1
694035496,51381,1
694035597,51483,1
694035698,51585,1
694035798,51678,1
694035899,51781,1
694036000,51882,1
694036101,51985,1
694036202,52086,1
694036303,52190,1
694036403,52292,1
694036504,52384,1
694036605,52487,1
694036706,52586,1
694036807,52690,1
694036909,52789,1
694037010,52893,1
694037111,52994,1
694037211,53094,1
694037312,53194,1
694037413,53297,1
694037513,53396,1
694037614,53501,1
694037715,53602,1
694037815,53704,1
694037916,53797,1
694038017,53903,1
694038118,54004,1
694038219,54106,1
694038320,54199,1
694038422,54310,1
694038522,54403,1
694038623,54506,1
694038724,54610,1
694038824,54709,1
694038925,54810,1
694039026,54911,1
694039127,55011,1
694039227,55110,1
694039328,55210,1
694039429,55314,1
694039530,55418,1
694039630,55511,1
694039731,55614,1
694039832,55719,1
694039934,55816,1
694040035,55921,1
694040136,56017,1
694040236,56121,1
694040338,56224,1
694040438,56318,1
694040539,56420,1
694040641,56510,1
694040742,56624,1
694040842,56722,1
694040943,56824,1
694041044,56925,1
694041145,57032,1
694041245,57124,1
694041347,57229,1
694041449,57309,1
694041550,57309,1
