695063796,6,33,29249066,30163099,1
695063813,0,35,28873933,29723166,1
695063818,2,32,27790466,28686932,1
695064600,8,34,31346700,32296600,1
695064691,4,33,29832533,30764799,1
695064693,7,34,30742800,31674400,1
695064698,5,34,30764800,31697066,1
695064722,1,34,30446900,31369533,1
695064724,3,34,30764800,31697066,1
695064737,6,34,30163100,31077133,1
695064779,0,36,29723166,30572399,1
695064782,2,33,28686933,29583399,1
695065597,8,35,32296600,33246500,1
695065692,4,34,30764800,31697066,1
695065699,5,35,31697066,32629332,1
695065700,7,35,31674400,32606000,1
695065724,1,35,31369533,32292166,1
695065727,3,35,31697066,32629332,1
695065755,6,35,31077133,31991166,1
695065787,0,37,30572400,31421633,1
695065790,2,34,29583400,30479866,1
695066299,8,36,33246500,34196400,1
695066325,1,36,32292166,33214799,1
695066334,6,36,31991166,32905199,1
695066715,4,35,31697066,32629332,1
695066717,5,36,32629333,33561599,1
695066720,7,36,32606000,33537600,1
695066732,3,36,32629333,33561599,1
695066785,0,38,31421633,32270866,1
695066787,2,35,30479866,31376332,1
695067301,8,37,34196400,35146300,1
695067335,1,37,33214800,34137433,1
695067343,6,37,32905200,33819233,1
695067682,4,36,32629333,33561599,1
695067690,5,37,33561600,34493866,1
695067693,7,37,33537600,34469200,1
695067718,3,37,33561600,34493866,1
695067786,0,39,32270866,33120099,1
695067790,2,36,31376333,32272799,1
695068286,8,38,35146300,36096200,1
695068317,1,38,34137433,35060066,1
695068321,6,38,33819233,34733266,1
695068687,4,37,33561600,34493866,1
695068692,5,38,34493866,35426132,1
695068694,7,38,34469200,35400800,1
695068712,3,38,34493866,35426132,1
695068782,0,40,33120100,33969333,1
695068783,2,37,32272800,33169266,1
695069320,8,39,36096200,37046100,1
695069326,1,39,35060066,35982699,1
695069332,6,39,34733266,35647299,1
695069679,5,39,35426133,36358399,1
695069692,4,38,34493866,35426132,1
695069697,7,39,35400800,36332400,1
695069732,3,39,35426133,36358399,1
695069779,0,41,33969333,34818566,1
695069781,2,38,33169266,34065732,1
695070286,8,40,37046100,37996000,1
695070302,6,40,35647300,36561333,1
695070330,1,40,35982700,36905333,1
695070699,4,39,35426133,36358399,1
695070708,5,40,36358400,37290666,1
695070711,7,40,36332400,37264000,1
695070729,3,40,36358400,37290666,1
695070786,0,42,34818566,35667799,1
695070788,2,39,34065733,34962199,1
695070833,1,41,36905333,37827966,1
695070926,2,40,34962200,35858666,1
695070989,0,43,35667800,36517033,1
695071004,7,41,37264000,38195600,1
695071027,4,40,36358400,37290666,1
695071037,5,41,37290666,38222932,1
695071063,3,41,37290666,38222932,1
695071140,6,41,36561333,37475366,1
695071145,8,41,37996000,38945900,1
695071826,1,42,37827966,38750599,1
695071930,2,41,35858666,36755132,1
695071986,7,42,38195600,39127200,1
695071991,0,44,36517033,37366266,1
695072018,4,41,37290666,38222932,1
695072019,5,42,38222933,39155199,1
695072062,3,42,38222933,39155199,1
695072127,6,42,37475366,38389399,1
695072130,8,42,38945900,39895800,1
695072826,1,43,38750600,39673233,1
695072932,2,42,36755133,37651599,1
695072995,0,45,37366266,38215499,1
695073007,7,43,39127200,40058800,1
695073019,5,43,39155200,40087466,1
695073034,4,42,38222933,39155199,1
695073059,3,43,39155200,40087466,1
695073120,6,43,38389400,39303433,1
695073124,8,43,39895800,40845700,1
695073826,1,44,39673233,40595866,1
695073925,2,43,37651600,38548066,1
695073993,0,46,38215500,39064733,1
695073998,7,44,40058800,40990400,1
695074029,4,43,39155200,40087466,1
695074040,5,44,40087466,41019732,1
695074075,3,44,40087466,41019732,1
695074118,6,44,39303433,40217466,1
695074121,8,44,40845700,41795600,1
695074820,1,45,40595866,41518499,1
695074921,2,44,38548066,39444532,1
695074986,0,47,39064733,39913966,1
695074995,7,45,40990400,41922000,1
695075024,4,44,40087466,41019732,1
695075033,5,45,41019733,41951999,1
695075055,3,45,41019733,41951999,1
695075114,6,45,40217466,41131499,1
695075132,8,45,41795600,42745500,1
695075834,1,46,41518500,42441133,1
695075924,2,45,39444533,40340999,1
695075981,0,48,39913966,40763199,1
695075989,7,46,41922000,42853600,1
695076017,4,45,41019733,41951999,1
695076026,5,46,41952000,42884266,1
695076062,3,46,41952000,42884266,1
695076138,6,46,41131500,42045533,1
695076140,8,46,42745500,43695400,1
695076834,1,47,42441133,43363766,1
695076931,2,46,40341000,41237466,1
695076996,0,49,40763200,41612433,1
695077007,7,47,42853600,43785200,1
695077046,4,46,41952000,42884266,1
695077047,5,47,42884266,43816532,1
695077090,3,47,42884266,43816532,1
695077124,6,47,42045533,42959566,1
695077126,8,47,43695400,44645300,1
695077540,1,48,43363766,44286399,1
695077680,2,47,41237466,42133932,1
695077700,0,50,41612433,42461666,1
695077710,7,48,43785200,44716800,1
695077723,8,48,44645300,45595200,1
695077729,4,47,42884266,43816532,1
695077738,5,48,43816533,44748799,1
695077864,3,48,43816533,44748799,1
695077902,6,48,42959566,43873599,1
695078525,1,49,44286400,45209033,1
695078664,0,51,42461666,43310899,1
695078666,2,48,42133933,43030399,1
695078701,7,49,44716800,45648400,1
695078729,4,48,43816533,44748799,1
695078738,5,49,44748800,45681066,1
695078739,8,49,45595200,46545100,1
695078859,3,49,44748800,45681066,1
695078905,6,49,43873600,44787633,1
695079535,1,50,45209033,46131666,1
695079676,0,52,43310900,44160133,1
695079678,2,49,43030400,43926866,1
695079709,7,50,45648400,46580000,1
695079725,8,50,46545100,47495000,1
695079732,4,49,44748800,45681066,1
695079745,5,50,45681066,46613332,1
695079859,3,50,45681066,46613332,1
695079900,6,50,44787633,45701666,1
695080532,1,51,46131666,47054299,1
695080658,0,53,44160133,45009366,1
695080660,2,50,43926866,44823332,1
695080703,7,51,46580000,47511600,1
695080742,4,50,45681066,46613332,1
695080753,8,51,47495000,48444900,1
695080763,5,51,46613333,47545599,1
695080884,3,51,46613333,47545599,1
695080901,6,51,45701666,46615699,1
695081528,1,52,47054300,47976933,1
695081660,0,54,45009366,45858599,1
695081665,2,51,44823333,45719799,1
695081702,7,52,47511600,48443200,1
695081723,8,52,48444900,49394800,1
695081730,4,51,46613333,47545599,1
695081738,5,52,47545600,48477866,1
695081876,3,52,47545600,48477866,1
695081884,6,52,46615700,47529733,1
695082540,1,53,47976933,48899566,1
695082658,0,55,45858600,46707833,1
695082673,2,52,45719800,46616266,1
695082690,7,53,48443200,49374800,1
695082727,4,52,47545600,48477866,1
695082736,5,53,48477866,49410132,1
695082737,8,53,49394800,50344700,1
695082874,3,53,48477866,49410132,1
695082910,6,53,47529733,48443766,1
695083537,1,54,48899566,48597000,1
695083669,0,56,46707833,48597000,1
695083672,2,53,46616266,48597000,1
695083704,7,54,49374800,48597000,1
695083747,4,53,48477866,48597000,1
695083749,5,54,49410133,48597000,1
695083752,8,54,50344700,48597000,1
695083867,3,54,49410133,48597000,1
695083905,6,54,48443766,48597000,1
