696095196,3,18,17000000,18000000,1
696095197,4,18,17000000,18000000,1
696095198,5,18,17000000,18000000,1
696095199,6,18,17000000,18000000,1
696095205,7,18,17000000,18000000,1
696095206,8,18,17000000,18000000,1
696096200,0,19,18000000,19000000,1
696096201,1,19,18000000,19000000,1
696096207,2,19,18000000,19000000,1
696096208,3,19,18000000,19000000,1
696096209,4,19,18000000,19000000,1
696096210,5,19,18000000,19000000,1
696096216,6,19,18000000,19000000,1
696096217,7,19,18000000,19000000,1
696096219,8,19,18000000,19000000,1
696097196,0,20,19000000,20000000,1
696097197,1,20,19000000,20000000,1
696097202,3,20,19000000,20000000,1
696097204,4,20,19000000,20000000,1
696097205,6,20,19000000,20000000,1
696097206,7,20,19000000,20000000,1
696097207,8,20,19000000,20000000,1
696097215,2,20,19000000,20000000,1
696097218,5,20,19000000,20000000,1
696098190,0,21,20000000,20041000,1
696098191,1,21,20000000,20041000,1
696098193,3,21,20000000,20041000,1
696098195,4,21,20000000,20041000,1
696098201,6,21,20000000,20041000,1
696098202,7,21,20000000,20041000,1
696098203,8,21,20000000,20041000,1
696098205,2,21,20000000,20041000,1
696098206,5,21,20000000,20041000,1
