242, 695371921, 26869388
242, 695371938, 27238763
249, 695371990, 27253483
252, 695372007, 27568133
252, 695372024, 27781092
252, 695372041, 27980712
252, 695372058, 28299831
254, 695372088, 28314025
261, 695372115, 28498004
261, 695372132, 28814755
261, 695372149, 29241839
264, 695372175, 29377903
264, 695372192, 29520116
271, 695372209, 29720219
271, 695372226, 30291726
273, 695372269, 30482718
278, 695372305, 30515791
281, 695372322, 30714989
283, 695372360, 30873171
288, 695372387, 30883536
291, 695372404, 31321181
291, 695372421, 31928730
292, 695372438, 32345232
302, 695372506, 32661612
302, 695372523, 32812695
302, 695372540, 33114102
302, 695372557, 33610708
310, 695372607, 33634772
312, 695372624, 33837121
312, 695372641, 34123076
312, 695372658, 34380021
312, 695372675, 34639293
316, 695372722, 34644858
316, 695372739, 35048870
321, 695372763, 35339634
322, 695372780, 35447746
326, 695372812, 35641732
326, 695372830, 36150567
332, 695372848, 36210354
332, 695372866, 36246178
335, 695372883, 36427948
336, 695372900, 36699264
342, 695372957, 36965956
342, 695372975, 37062869
348, 695373042, 37202271
352, 695373059, 37271850
352, 695373076, 37398050
352, 695373093, 37537656
354, 695373121, 37537835
359, 695373144, 37542520
362, 695373161, 37549120
364, 695373187, 37550891
368, 695373214, 37642019
372, 695373231, 37644358
374, 695373252, 37644697
378, 695373280, 37724971
382, 695373297, 37738669
382, 695373314, 37746067
384, 695373331, 37760422
392, 695388364, 37830823
394, 695388381, 37924174
398, 695388419, 38037964
404, 695388436, 38378002
404, 695388453, 38914362
414, 695388492, 39160613
414, 695388509, 39647135
421, 695388562, 40128801
424, 695388579, 40436770
424, 695388596, 40889308
433, 695388632, 41117620
433, 695388649, 41421245
433, 695388666, 42092511
442, 695388701, 42108791
443, 695388718, 42380946
443, 695388735, 42834126
450, 695388764, 43144070
452, 695388781, 43406165
452, 695388798, 44003349
458, 695388829, 44033170
462, 695388846, 44476286
462, 695388863, 45155404
471, 695388890, 45311714
472, 695388907, 45651644
472, 695388924, 46306109
481, 695388954, 46557890
482, 695388971, 46937075
489, 695389021, 47190058
491, 695389038, 47533674
491, 695389055, 48257018
499, 695389087, 48527343
501, 695389104, 48857270
501, 695389121, 49363049
507, 695389191, 49900002
510, 695389208, 50390111
510, 695389225, 51261621
516, 695389270, 51371618
520, 695389287, 51534548
520, 695389304, 52062104
525, 695389345, 52816685
530, 695389362, 53061919
530, 695389379, 53994215
536, 695389455, 54226622
540, 695389472, 54476377
540, 695389489, 55082474
546, 695389526, 55725681
546, 695389543, 55928655
548, 695389560, 56244698
550, 695389577, 56943456
552, 695389601, 57080637
559, 695389618, 57284066
560, 695389635, 57973328
564, 695389688, 58268202
569, 695405023, 58465002
572, 695405040, 58837488
580, 695405071, 58990515
582, 695405088, 59369087
582, 695405105, 59989434
588, 695405134, 60222168
589, 695405151, 60787156
591, 695405170, 61195557
594, 695405189, 61337117
599, 695405207, 61526493
599, 695405224, 62091589
601, 695405245, 62285834
607, 695405284, 62420674
609, 695405301, 62815912
611, 695405353, 63391880
618, 695405385, 63535139
619, 695405402, 64043101
621, 695405429, 64634398
627, 695405448, 64761164
629, 695405465, 65067681
630, 695405491, 65751418
638, 695405520, 65878847
639, 695405537, 66294247
639, 695405555, 66863491
640, 695405585, 66911296
646, 695405607, 67042822
649, 695405624, 67460910
650, 695405661, 68081474
653, 695405680, 68205695
659, 695405697, 68491692
660, 695405723, 68684340
667, 695405746, 68720555
669, 695405763, 69159926
669, 695405781, 69768569
670, 695405806, 69789513
673, 695405828, 69934339
679, 695405863, 70285008
683, 695405880, 70707741
683, 695405897, 71251727
692, 695405921, 71280299
692, 695405938, 71424373
692, 695405955, 72172382
694, 695405982, 72384288
702, 695405999, 72626608
702, 695406016, 72990130
704, 695406047, 73602725
707, 695406073, 73716198
711, 695406090, 74071013
713, 695406120, 74641161
719, 695406150, 74737565
721, 695406167, 75101025
723, 695406197, 75685100
730, 695406226, 75986477
731, 695406243, 76170058
731, 695406260, 76909010
733, 695406286, 76981232
741, 695406316, 77107623
741, 695406333, 77390745
741, 695406350, 77846974
743, 695406371, 78052865
748, 695421709, 78158649
753, 695421726, 78265712
758, 695421765, 78579416
763, 695421782, 78971110
763, 695421799, 79403512
765, 695421816, 79794262
768, 695421836, 79807166
771, 695421854, 79851925
775, 695421871, 79917381
775, 695421888, 80153316
778, 695421907, 80196363
783, 695421935, 80198459
792, 695421966, 80223295
793, 695421984, 80225859
793, 695422001, 80305095
800, 695422026, 80305285
803, 695422052, 80833211
803, 695422069, 81762697
812, 695422125, 82285184
813, 695422142, 82965715
813, 695422159, 83946418
819, 695422200, 84093775
822, 695422217, 84564331
822, 695422237, 85942075
832, 695422313, 86101101
832, 695422330, 86635311
832, 695422347, 87312209
832, 695422364, 88545489
840, 695422422, 88723146
842, 695422439, 89187059
842, 695422456, 90260288
848, 695422511, 91124750
851, 695422528, 91970753
851, 695422545, 93180401
858, 695422637, 93189368
861, 695422654, 93946444
861, 695422671, 95216938
866, 695422706, 95259089
871, 695422723, 95440545
871, 695422740, 96173259
879, 695422782, 97338022
879, 695422799, 98111847
888, 695422879, 98184553
889, 695422896, 98598851
889, 695422913, 99509473
889, 695422930, 100335880
893, 695422989, 100466770
893, 695423006, 100839213
900, 695423061, 100999528
903, 695423078, 101205765
903, 695423095, 101860021
903, 695423114, 102287606
903, 695423131, 102596772
903, 695423148, 102840792
903, 695423165, 103146919
906, 695423201, 103172059
907, 695423218, 103574523
913, 695423253, 104130874
913, 695423270, 104227563
917, 695423287, 104439661
917, 695423304, 105128609
917, 695423321, 105546562
917, 695423338, 105922172
925, 695423411, 106454363
927, 695423428, 106793958
927, 695423445, 107506505
927, 695423462, 107965066
927, 695423479, 108680364
932, 695423544, 108983949
937, 695423561, 109397013
937, 695423578, 109980851
937, 695423595, 110344188
937, 695423613, 111230239
947, 695439305, 111552278
947, 695439322, 111997509
947, 695439339, 113442585
953, 695439371, 114058275
957, 695439388, 114460886
957, 695439405, 115512487
957, 695439422, 116534208
958, 695439440, 116661596
967, 695439457, 117333421
967, 695439474, 118366791
969, 695439496, 118435242
976, 695439513, 118719688
977, 695439530, 119708889
979, 695439560, 120482615
987, 695439589, 121314783
987, 695439606, 122097619
989, 695439635, 123078892
992, 695439655, 123835134
996, 695439672, 124584075
998, 695439710, 125648082
998, 695439727, 126327883
1003, 695439744, 126543886
1008, 695439785, 127084418
1013, 695439802, 127455468
1013, 695439819, 128367848
1014, 695439836, 128535170
1014, 695439853, 128888668
1014, 695439870, 129200786
1021, 695439918, 129503366
1024, 695439938, 129630116
1024, 695439955, 130113866
1024, 695439972, 131027295
1024, 695439989, 131766081
1025, 695440006, 131826280
1034, 695440023, 132035129
1034, 695440040, 132317653
1035, 695440057, 132686955
1035, 695440074, 133022942
1035, 695440091, 133922187
1045, 695440123, 134353197
1045, 695440140, 134474285
1045, 695440157, 135276645
1045, 695440174, 135915745
1051, 695440216, 136716389
1055, 695440233, 136978177
1055, 695440250, 137812292
1055, 695440269, 138182253
1055, 695440292, 138558179
1056, 695440331, 138789099
1064, 695440349, 138948341
1065, 695440366, 139134489
1067, 695440383, 139320251
1067, 695440400, 139657968
1067, 695440417, 140283627
1069, 695440434, 140655797
1076, 695440456, 141039636
1076, 695440473, 141566958
1079, 695440502, 142216035
1084, 695440539, 142798890
1084, 695440556, 143158913
1094, 695440587, 143265996
1094, 695440604, 143617882
1094, 695440621, 143937509
1102, 695440655, 143986536
1104, 695440672, 144188366
1104, 695440689, 144429431
1111, 695440728, 144467173
1114, 695440745, 144607129
