620, 694729872, 127022261
620, 694729889, 128407646
621, 694729925, 129138698
630, 694729942, 129610295
630, 694729959, 131097269
631, 694730007, 131965438
640, 694730024, 132454601
641, 694730070, 133325707
649, 694730087, 134085445
649, 694730104, 134862648
649, 694730121, 135682137
649, 694730138, 136082113
650, 694730160, 136373394
659, 694730177, 136679398
659, 694730194, 137478414
659, 694730211, 138456733
660, 694730229, 139305289
668, 694730246, 139484416
669, 694730263, 140246414
669, 694730280, 141336543
670, 694730300, 142139051
672, 694730323, 142237960
679, 694730340, 142739090
679, 694730357, 143486091
679, 694730374, 144169914
680, 694730391, 144453976
682, 694730409, 144595666
684, 694730426, 145096825
684, 694730443, 145285525
690, 694730461, 145411217
690, 694730478, 145725578
691, 694730495, 146280152
691, 694730512, 147060709
692, 694730541, 147513810
695, 694730578, 147724580
701, 694730595, 148155953
701, 694730612, 148782777
701, 694730630, 149384630
704, 694745819, 150134622
711, 694745836, 150506392
711, 694745853, 152046676
713, 694745894, 152887044
721, 694745912, 153403879
721, 694745929, 154393547
723, 694745960, 155279186
731, 694745978, 155653392
731, 694745995, 156470872
734, 694746024, 156779849
741, 694746041, 157214476
741, 694746059, 158519076
742, 694746100, 159359616
751, 694746117, 159629014
751, 694746134, 160633905
754, 694746182, 161953616
759, 694746199, 162049297
761, 694746216, 162927364
761, 694746233, 164357775
763, 694746256, 164462231
771, 694746273, 164771284
771, 694746290, 166373044
774, 694746324, 166707648
781, 694746341, 167529619
781, 694746358, 168356139
781, 694746376, 169037205
784, 694746407, 169195981
791, 694746424, 169944489
791, 694746441, 171090161
793, 694746483, 171397972
800, 694746500, 171766791
800, 694746517, 172870329
806, 694746549, 173314396
810, 694746566, 173422459
810, 694746583, 174577156
811, 694746612, 175030753
820, 694746629, 175249664
820, 694746646, 176417244
827, 694746682, 176526454
830, 694746699, 176987934
830, 694746716, 177957640
832, 694746754, 178957894
840, 694746771, 179404129
840, 694746788, 180674821
842, 694746836, 181247594
850, 694746853, 181645367
850, 694746870, 183131889
851, 694746916, 183903319
860, 694746933, 184453443
860, 694746950, 185836212
863, 694746981, 186364412
870, 694746998, 186913404
870, 694747015, 188356096
872, 694747046, 188793347
880, 694747063, 189598749
880, 694747080, 191016426
881, 694762413, 191253831
890, 694762430, 191583641
890, 694762447, 192270251
891, 694762513, 193718181
900, 694762530, 194749577
902, 694762642, 195564835
910, 694762659, 196145634
914, 694762758, 196566262
920, 694762775, 196621345
920, 694762792, 196755867
922, 694762858, 196891017
929, 694762875, 196926788
932, 694762977, 196928142
939, 694762994, 196933512
939, 694763011, 197082040
941, 694763165, 197082290
949, 694763183, 197252573
949, 694763200, 197981059
951, 694763286, 198240608
959, 694763303, 198629500
959, 694763320, 199309317
960, 694763409, 199547263
968, 694763426, 200031165
969, 694763507, 200829957
978, 694763524, 201230425
978, 694763541, 201910232
980, 694763628, 202323144
988, 694763645, 202786269
988, 694763662, 203531678
994, 694763759, 203858553
998, 694763776, 204354065
998, 694763793, 205105224
1004, 694763882, 205568483
1008, 694763899, 205793816
1008, 694763916, 206903138
1011, 694764007, 207205888
1018, 694764024, 207675083
1018, 694764041, 208643649
1019, 694764099, 209087880
1028, 694764116, 209299890
1028, 694764133, 210065501
1030, 694764213, 210220471
1038, 694764230, 210815889
1038, 694764247, 211555311
1040, 694764334, 212001566
1048, 694764351, 212336093
1048, 694764369, 213294908
1048, 694764386, 213944811
1049, 694764438, 214000934
1057, 694764457, 214413401
1057, 694764474, 215237698
1059, 694764534, 215801590
1067, 694764551, 216175385
1067, 694764572, 216781055
1069, 694779908, 217631757
1077, 694779925, 218188807
1077, 694779943, 218707852
1077, 694779960, 219405423
1078, 694779993, 219427664
1079, 694780012, 219552511
1087, 694780029, 220066444
1087, 694780046, 220852128
1088, 694780077, 221287936
1091, 694780101, 221399031
1097, 694780118, 221807957
1097, 694780135, 222566897
1098, 694780159, 222605058
1101, 694780187, 222709747
1107, 694780204, 223325862
1108, 694780252, 224170673
1110, 694780280, 224267329
1117, 694780297, 224878426
1118, 694780341, 225401627
1120, 694780363, 225436003
1127, 694780380, 225824439
1127, 694780397, 226920380
1128, 694780428, 227237364
1130, 694780461, 227338627
1137, 694780478, 228037336
1137, 694780495, 228868648
1138, 694780516, 229015563
1139, 694780548, 229125279
1147, 694780565, 229899716
1147, 694780582, 230607556
1148, 694780636, 230668710
1157, 694780653, 230919844
1157, 694780670, 231699258
1160, 694780729, 232108977
1167, 694780746, 232838207
1167, 694780763, 233593255
1176, 694780838, 233777516
1176, 694780855, 234185987
1176, 694780872, 234971007
1177, 694780939, 235118473
1186, 694780956, 235533804
1186, 694780973, 236232228
1189, 694781044, 236576679
1196, 694781061, 236974446
1196, 694781078, 237514680
1204, 694781152, 237840223
1206, 694781169, 238118550
1211, 694781279, 238673562
1216, 694781296, 239048239
1216, 694781313, 239589156
1226, 694781356, 239752582
1226, 694781375, 239998695
1226, 694781392, 240663038
1235, 694781448, 240866051
1236, 694781465, 241289222
1236, 694781482, 242022906
1244, 694781533, 242102004
1246, 694781550, 242452485
1246, 694781567, 243131266
1251, 694781599, 243366782
1255, 694781616, 243867442
1255, 694781633, 244544550
1264, 694797259, 244549372
1265, 694797276, 244881828
1265, 694797293, 245648886
1272, 694797325, 245760734
1275, 694797342, 246155149
1275, 694797359, 247049948
1282, 694797403, 247177733
1284, 694797420, 247749126
1284, 694797437, 248490139
1287, 694797458, 248502072
1294, 694797475, 248686819
1294, 694797492, 249552153
1296, 694797522, 249753944
1304, 694797539, 249997279
1304, 694797556, 250855849
1306, 694797583, 251278915
1314, 694797600, 251765180
1314, 694797617, 252575058
1317, 694797651, 252791757
1324, 694797668, 253179993
1324, 694797685, 253997304
1328, 694797719, 254459989
1334, 694797736, 254869815
1334, 694797753, 255737366
1335, 694797783, 255959094
1344, 694797800, 256421812
1344, 694797817, 257357618
1347, 694797857, 257431518
1354, 694797874, 257803741
1354, 694797891, 258488979
1356, 694797915, 258648141
1364, 694797932, 259194803
1367, 694797983, 260054204
1374, 694798000, 260374674
1374, 694798017, 261165167
1376, 694798039, 261220371
1384, 694798056, 261469292
1384, 694798073, 262034381
1388, 694798108, 262392475
1393, 694798125, 262796134
1393, 694798142, 263463411
1394, 694798168, 263629263
1402, 694798185, 264077997
1403, 694798202, 264704128
1405, 694798231, 264827477
1413, 694798248, 264981744
1413, 694798265, 265665180
1415, 694798296, 266168337
1421, 694798313, 266523464
1421, 694798330, 267081964
1423, 694798357, 267179139
1431, 694798375, 267389162
1431, 694798392, 267936323
1433, 694813535, 268446238
1440, 694813552, 268820075
1440, 694813570, 269438317
1441, 694813596, 269492389
1450, 694813613, 269876461
1451, 694813664, 270640516
1460, 694813681, 271024628
1460, 694813698, 271604002
1468, 694813739, 271778529
1470, 694813756, 272176425
1470, 694813773, 272735929
1471, 694813834, 273253905
1480, 694813851, 273573123
1483, 694813923, 273966583
1489, 694813940, 274069925
1489, 694813958, 274071777
1491, 694813993, 274071869
1499, 694814010, 274076561
1499, 694814027, 274079323
1505, 694814064, 274079487
1509, 694814081, 274202984
1512, 694814139, 274599054
1519, 694814156, 275427155
1519, 694814173, 276572129
1522, 694814237, 277474204
1529, 694814254, 278288604
1529, 694814271, 279584917
1531, 694814358, 280904732
1539, 694814375, 281495616
1539, 694814392, 282171895
1539, 694814409, 283603720
1541, 694814464, 284295629
1549, 694814481, 284824587
1549, 694814498, 286489368
1552, 694814614, 287578142
1559, 694814632, 288027562
1559, 694814649, 289884631
1560, 694814736, 290833306
1569, 694814753, 291684507
1569, 694814770, 293439828
1571, 694814841, 294075016
1579, 694814858, 294709370
1579, 694814876, 296332606
1582, 694814938, 297489795
1589, 694814955, 298451257
1589, 694814972, 300351814
1592, 694815055, 300576469
1598, 694815072, 301276750
1607, 694815135, 302391844
1608, 694815152, 302884625
1608, 694815169, 304229308
1609, 694815223, 305070450
1615, 694815240, 305615556
1615, 694815257, 306685068
1622, 694830745, 307450085
1625, 694830762, 308012250
1625, 694830779, 309118488
1625, 694830796, 310364038
1632, 694830816, 310552351
1635, 694830833, 311164977
1635, 694830850, 312405836
1639, 694830884, 313709607
1645, 694830901, 313865050
1645, 694830918, 314647605
1645, 694830935, 316768008
1655, 694830960, 316827466
1655, 694830977, 317263098
1655, 694830994, 318140189
1658, 694831034, 319721732
1665, 694831051, 320531838
1665, 694831068, 321872170
1669, 694831096, 322207508
1675, 694831113, 322801326
1675, 694831130, 323963988
1681, 694831163, 324473428
1685, 694831180, 324958921
1685, 694831197, 325895607
1690, 694831227, 325895615
1695, 694831244, 326395315
1695, 694831261, 327442366
1704, 694831296, 328022660
1704, 694831313, 328766023
1704, 694831330, 330088169
1707, 694831393, 330700683
1713, 694831410, 330912411
1713, 694831430, 331585497
1723, 694831466, 332935311
1723, 694831483, 333318151
1723, 694831500, 334416150
1731, 694831555, 335635933
1733, 694831572, 336187952
1733, 694831591, 337271828
1739, 694831627, 339186626
1743, 694831644, 340116812
1743, 694831661, 340690050
1743, 694831678, 342093180
1752, 694831719, 342732632
1753, 694831736, 343646287
1753, 694831754, 345057631
1757, 694831803, 345991521
1763, 694831820, 347058528
1763, 694831837, 348150026
1768, 694831889, 348265573
1773, 694831906, 348734251
1773, 694831923, 349417911
1773, 694831940, 350413009
1782, 694831979, 350502504
1783, 694831997, 350775660
1783, 694832014, 351845272
1792, 694832059, 352716334
1792, 694832076, 353316122
1797, 694832098, 354044713
1797, 694832115, 354928840
1801, 694847233, 355705163
1807, 694847250, 356106510
1807, 694847267, 357574384
1817, 694847304, 359194007
1817, 694847321, 360107937
1817, 694847338, 361749825
1824, 694847371, 362527387
1827, 694847388, 363085642
1827, 694847405, 364487731
1827, 694847422, 365609130
1834, 694847480, 365831546
1836, 694847497, 366466545
1836, 694847514, 368631116
1844, 694847555, 369271076
1846, 694847575, 370282222
1846, 694847592, 371381247
1846, 694847609, 372290207
1848, 694847632, 372320900
1855, 694847649, 372741956
1855, 694847666, 373705226
1856, 694847683, 374129416
1864, 694847705, 374199928
1865, 694847722, 374303954
1865, 694847739, 375510181
1866, 694847763, 376442243
1875, 694847780, 376599473
1875, 694847797, 377275569
1875, 694847815, 378716050
1876, 694847832, 378960211
1885, 694847849, 379014270
1885, 694847866, 379830639
1886, 694847896, 380621849
1895, 694847913, 380819587
1895, 694847930, 382234315
1896, 694847959, 383671466
1899, 694847979, 383885698
1905, 694847996, 384425737
1905, 694848013, 385562495
1906, 694848042, 386280073
1909, 694848066, 386347289
1915, 694848083, 387125301
1915, 694848100, 388565007
1916, 694848121, 388711360
1924, 694848138, 388803135
1924, 694848155, 389418912
1925, 694848172, 390800353
1926, 694848189, 390853777
1934, 694848223, 390922325
1935, 694848240, 391508549
1935, 694848257, 392607292
1936, 694848281, 392959171
1944, 694848298, 393021693
1944, 694848315, 393679401
1945, 694848340, 394342905
1946, 694848377, 394398685
1954, 694848394, 394623000
1954, 694848411, 395515670
1954, 694848428, 396523909
1955, 694848469, 397327191
1957, 694848519, 397399568
