695047750,11815,0,1,1,0,0,1,1,1,0
695047851,11909,0,1,1,0,0,1,1,1,0
695047952,12011,0,1,1,0,0,1,1,1,0
695048054,12118,0,1,1,0,0,1,1,1,0
695048155,12216,0,1,1,0,0,1,1,1,0
695048256,12308,0,1,1,0,0,1,1,1,1
695048357,12422,0,1,1,0,0,1,1,1,1
695048458,12520,0,1,1,0,0,1,1,1,1
695048560,12624,0,1,1,0,0,1,1,1,1
695048661,12720,0,1,1,0,0,1,1,1,1
695048762,12820,0,1,1,0,1,1,1,1,1
695048864,12927,0,1,1,0,1,1,1,1,1
695048965,13021,0,1,1,0,1,1,1,1,1
695049066,13121,0,1,1,0,1,1,1,1,1
695049167,13229,0,1,1,0,1,1,1,1,1
695049268,13329,0,1,1,0,1,1,1,1,1
695049369,13433,0,1,1,0,1,1,1,1,1
695049470,13528,0,1,1,0,1,1,1,1,1
695049572,13630,0,1,1,0,1,1,0,1,1
695049673,13725,0,1,1,0,1,1,0,1,1
695049774,13833,0,1,1,0,1,1,1,1,1
695049875,13938,0,1,1,0,1,1,1,1,1
695049977,14033,0,1,1,0,0,1,1,1,1
695050078,14139,0,1,1,0,0,1,1,1,1
695050179,14244,0,1,1,0,0,1,1,1,1
695050280,14340,0,1,1,0,0,0,1,1,1
695050381,14442,0,1,1,0,0,0,1,1,1
695050483,14542,0,1,1,1,0,0,1,1,1
695050584,14644,0,1,1,1,0,0,1,1,1
695050686,14748,0,1,1,1,0,0,1,1,1
695050787,14848,0,1,1,1,0,0,1,1,1
695050890,14946,0,1,1,1,0,0,1,1,1
695050991,15049,0,1,1,1,0,0,1,1,1
695051092,15146,0,1,1,1,0,0,1,1,1
695051193,15253,0,1,1,1,0,0,1,1,1
695051294,15356,0,1,1,1,0,0,1,1,1
695051396,15452,0,1,1,0,0,0,1,1,1
695051497,15556,0,1,1,0,0,0,1,1,1
695051598,15663,0,1,1,0,0,1,1,1,1
695051699,15755,0,1,1,0,0,1,1,1,1
695051800,15865,0,1,1,0,0,1,1,1,1
695051901,15967,0,1,1,0,0,1,1,1,0
695052002,16063,0,1,1,0,0,1,1,1,0
695052104,16162,0,1,1,0,0,1,1,1,0
695052205,16271,0,1,1,0,0,1,1,1,0
695052306,16364,1,1,1,0,0,1,1,1,0
695052408,16469,1,1,1,0,0,1,1,1,0
695052509,16566,1,1,1,0,0,1,1,1,0
695052611,16674,0,1,1,0,0,1,1,1,0
695052712,16774,0,1,1,0,0,1,1,1,0
695052814,16877,0,1,1,0,0,1,1,1,0
695052915,16980,0,1,1,0,0,1,1,1,0
695053016,17080,0,1,1,0,0,1,1,1,0
695053117,17172,0,1,1,0,0,1,1,1,0
695053218,17281,0,1,1,0,0,1,1,1,0
695053319,17384,0,1,1,0,0,1,1,1,0
695053420,17485,0,1,1,0,0,1,1,1,0
695053521,17580,0,1,1,0,0,1,1,1,0
695053623,17684,0,1,1,0,0,1,1,1,0
695053724,17784,0,1,1,0,0,1,1,1,0
695053824,17884,0,1,1,0,0,1,1,1,0
695053925,17990,0,1,1,0,0,1,1,1,0
695054027,18089,0,1,1,0,0,1,1,1,0
695054129,18185,0,1,1,0,0,1,1,1,0
695054230,18294,0,1,1,0,0,1,1,1,0
695054331,18387,0,1,1,0,0,1,1,1,1
695054432,18494,0,1,1,0,0,1,1,1,1
695054533,18593,0,1,1,0,0,1,1,1,1
695054634,18700,0,1,1,0,0,1,1,1,1
695054735,18791,0,1,1,0,1,1,1,1,1
695054836,18890,0,1,1,0,1,1,1,1,1
695054938,18999,0,1,1,0,1,1,1,1,1
695055039,19100,0,1,1,0,1,1,1,1,1
695055140,19203,0,1,1,0,1,1,1,1,1
695055241,19305,0,1,1,0,1,1,1,1,1
695055343,19408,0,1,1,0,1,1,1,1,1
695055445,19504,0,1,1,0,1,1,1,1,1
695055546,19606,0,1,1,0,1,1,0,1,0
695055649,19708,0,1,1,0,1,1,0,1,0
695055750,19813,0,1,1,0,1,1,0,1,0
695055851,19912,0,1,1,0,1,1,0,1,0
695055952,20013,0,1,1,0,1,1,0,1,0
695056053,20116,0,1,1,0,1,1,0,1,0
695056154,20214,0,1,1,0,1,1,0,1,0
695056255,20317,0,1,1,0,1,1,0,1,0
695056356,20418,0,1,1,0,1,1,0,1,0
695056457,20503,0,1,1,0,1,1,0,1,0
695056560,20592,0,1,1,0,1,1,0,1,0
695056661,20681,0,1,1,0,1,1,0,1,0
695056762,20819,0,1,1,0,1,1,0,1,0
695056864,20919,0,1,1,0,1,1,0,1,0
695056965,20998,0,1,1,0,1,1,0,1,0
695057066,21120,0,1,1,0,1,1,0,1,0
695057168,21218,0,1,1,0,1,1,0,1,0
695057269,21330,0,1,1,0,1,1,0,1,0
695057370,21401,0,1,1,0,1,1,0,1,0
695057471,21528,0,1,1,0,1,1,0,1,0
695057573,21624,0,1,1,0,1,1,0,1,0
695057674,21728,0,1,1,0,1,1,0,1,0
695057775,21837,0,1,1,0,1,1,0,1,0
695057876,21935,0,1,1,0,1,1,0,1,0
695057977,22037,0,1,1,0,1,1,0,1,0
695058078,22138,0,1,1,0,1,1,0,1,0
695058179,22234,0,1,1,0,1,1,0,1,0
695058281,22345,0,1,1,0,1,1,0,1,0
695058382,22440,0,1,1,0,1,1,0,1,0
695058483,22542,0,1,1,0,1,1,0,1,0
695058584,22641,0,1,1,0,1,1,0,1,0
695058685,22747,0,1,1,0,1,1,0,1,0
695058788,22851,0,1,1,0,1,1,0,1,0
695058889,22954,0,1,1,0,1,1,0,1,0
695058990,23053,0,1,1,0,1,1,1,1,1
695059091,23156,0,1,1,0,1,1,1,1,1
695059192,23249,0,1,1,0,1,1,1,1,1
695059292,23358,0,1,1,0,1,1,1,1,1
695059393,23455,0,1,1,0,1,1,1,1,1
695059494,23553,0,1,1,0,0,1,1,1,1
695059595,23647,0,1,1,0,0,0,1,1,1
695059696,23752,0,1,1,1,0,0,1,1,0
695059797,23859,0,1,1,1,0,0,1,1,0
695059898,23961,1,1,1,1,0,1,1,1,0
695059999,24065,1,1,1,1,0,1,1,1,0
695060100,24161,1,1,1,1,0,1,1,1,0
695060202,24265,0,1,1,1,0,0,1,1,0
695060303,24362,0,1,1,1,0,0,1,1,0
695060406,24466,0,1,1,1,0,0,1,1,1
695060507,24564,0,1,1,1,0,0,1,1,1
695060608,24667,0,1,1,1,0,0,1,1,1
695060709,24771,0,1,1,1,0,0,1,1,1
695060810,24874,0,1,1,1,0,0,1,1,1
695060911,24964,0,1,1,0,0,0,0,1,0
695061012,25077,0,1,1,0,0,0,0,1,0
695061112,25164,0,1,1,0,0,0,1,1,1
695061213,25272,0,1,1,0,0,0,1,1,1
695061314,25379,0,1,1,0,0,0,1,1,1
695061416,25472,0,1,1,0,0,0,1,1,1
695061517,25582,0,1,1,0,0,0,1,1,1
695061618,25680,0,1,1,0,0,0,0,1,0
695061719,25780,0,1,1,0,0,0,0,1,0
695061820,25884,0,1,1,0,0,0,0,1,0
695061921,25984,0,1,1,0,1,1,0,1,0
695062022,26087,0,1,1,0,1,1,0,1,0
695062123,26185,0,1,1,0,1,1,0,1,0
695062224,26276,0,1,1,0,1,1,0,1,0
695062325,26391,0,1,1,0,1,1,0,1,0
695062426,26483,0,1,1,0,1,1,0,1,0
695062527,26588,0,1,1,0,1,1,0,1,0
695062628,26687,0,1,1,0,1,1,0,1,0
695062729,26792,0,1,1,0,1,1,0,1,0
695062830,26893,0,1,1,0,1,1,0,1,0
695062931,26990,0,1,1,0,1,1,0,1,0
695063032,27091,0,1,1,0,1,1,0,1,0
695063133,27118,0,1,1,0,1,1,0,1,0
695063234,27283,0,1,1,0,0,1,0,1,0
695063337,27373,0,1,1,0,0,0,0,1,0
695063439,27479,0,1,1,0,0,0,0,1,0
695063540,27552,0,1,1,0,0,0,0,1,0
695063641,27677,0,1,1,0,0,0,0,1,0
695063743,27808,0,1,1,0,0,0,0,1,0
695063844,27905,0,1,1,0,0,0,0,1,0
695063945,28001,0,1,1,0,0,0,0,1,0
695064045,28079,0,1,1,0,0,0,0,1,0
695064146,28211,0,1,1,0,0,0,0,1,0
695064248,28311,0,1,1,0,0,0,0,1,0
695064349,28412,0,1,1,0,0,0,0,1,0
695064450,28504,0,1,1,0,0,0,0,1,0
695064552,28608,0,1,1,0,0,0,0,1,0
695064652,28705,0,1,1,0,0,0,0,1,0
695064754,28811,0,1,1,0,0,0,0,1,0
695064854,28907,0,1,1,0,0,0,0,1,0
695064955,29019,0,1,1,0,0,0,0,1,0
695065056,29120,0,1,1,0,0,0,0,1,0
695065157,29222,0,1,1,0,0,0,0,1,0
695065258,29320,0,1,1,0,0,0,0,1,0
695065358,29420,0,1,1,0,0,0,0,1,0
695065459,29524,0,1,1,0,0,0,0,1,0
695065561,29620,0,1,1,0,0,0,0,1,0
695065662,29724,0,1,1,0,0,0,0,1,0
695065763,29817,0,1,1,0,0,0,0,1,0
695065864,29919,0,1,1,0,0,0,0,1,0
695065964,30028,0,1,1,0,0,0,0,1,0
695066066,30125,0,1,1,0,0,0,0,1,0
695066166,30230,0,1,1,0,0,0,0,1,0
695066267,30309,0,1,1,0,0,0,0,1,0
695066370,30429,0,1,1,0,0,0,0,1,0
695066471,30533,0,1,1,0,0,0,0,1,0
695066572,30630,0,1,1,0,0,0,0,1,0
695066672,30734,0,1,1,0,0,0,0,1,0
695066773,30838,0,1,1,0,0,0,0,1,0
695066875,30931,0,1,1,0,0,0,0,1,0
695066976,31040,0,1,1,0,0,0,0,1,0
695067077,31143,0,1,1,0,0,0,0,1,0
695067178,31243,0,1,1,0,0,0,0,1,0
695067279,31342,0,1,1,0,0,0,0,1,0
695067379,31443,0,1,1,0,0,0,0,1,0
695067480,31534,0,1,1,0,0,0,0,1,0
695067582,31637,0,1,1,0,0,0,0,1,0
695067684,31746,0,1,1,0,0,0,0,1,0
695067784,31837,0,1,1,0,0,0,0,1,0
695067885,31946,0,1,1,0,0,0,0,1,0
695067986,32046,0,1,1,0,0,0,0,1,0
695068087,32146,0,1,1,0,0,0,0,1,0
695068187,32244,0,1,1,0,0,0,0,1,0
695068288,32347,0,1,1,0,0,0,0,1,0
695068389,32445,0,1,1,0,0,0,0,1,0
695068490,32553,0,1,1,0,0,0,0,1,0
695068590,32653,0,1,1,0,0,0,0,1,0
695068691,32750,0,1,1,0,0,0,0,1,0
695068792,32848,0,1,1,0,0,0,0,1,0
695068893,32950,0,1,1,0,0,0,0,1,0
695068995,33052,0,1,1,0,0,0,0,1,0
695069096,33159,0,1,1,0,0,0,0,1,0
695069196,33254,0,1,1,0,0,0,0,1,0
695069297,33333,0,1,1,0,0,0,0,1,0
695069398,33461,0,1,1,0,0,0,0,1,0
695069498,33564,0,1,1,0,0,0,0,1,0
695069599,33657,0,1,1,0,0,0,0,1,0
695069700,33751,0,1,1,0,0,0,0,1,0
695069801,33858,0,1,1,0,0,1,0,1,0
695069901,33961,0,1,1,0,1,1,0,1,0
695070002,34065,0,1,1,0,1,1,0,1,0
695070103,34165,0,1,1,0,1,1,0,1,0
695070204,34265,0,1,1,0,1,1,0,1,0
695070304,34365,0,1,1,0,1,1,0,1,0
695070405,34462,0,1,1,0,1,1,0,1,0
695070506,34566,1,1,1,0,1,1,0,1,0
695070606,34665,1,1,1,0,1,1,0,1,0
695070707,34773,1,1,1,0,1,1,0,1,0
695070809,34872,1,1,1,0,1,1,0,1,0
695070910,34970,1,1,0,0,1,1,0,1,0
695071011,35076,1,1,1,0,1,1,0,1,0
695071112,35169,1,1,1,0,1,1,0,1,0
695071213,35274,1,1,1,0,1,1,0,1,0
695071314,35373,1,1,1,0,1,1,0,1,0
695071419,35453,1,1,1,0,1,1,0,1,0
695071520,35581,1,1,1,0,1,1,0,1,0
695071621,35686,1,1,0,0,1,1,0,1,0
695071722,35782,1,1,1,0,1,1,0,1,0
695071823,35878,1,1,1,0,1,1,0,1,0
695071923,35980,1,1,1,0,1,1,0,1,0
695072024,36078,1,1,1,0,1,1,0,1,0
695072125,36178,1,1,1,0,1,1,0,1,0
695072225,36284,1,1,1,0,1,1,0,1,0
695072326,36392,1,1,1,0,1,1,0,1,0
695072427,36492,1,1,1,0,1,1,0,1,0
695072529,36568,1,1,1,0,1,1,0,1,0
695072630,36694,0,1,1,0,1,1,0,1,0
695072731,36796,0,1,1,0,1,1,0,1,0
695072832,36891,0,1,1,0,0,1,0,1,0
695072933,36993,0,1,1,0,0,1,0,1,0
695073034,37092,0,1,1,0,0,1,0,1,0
695073134,37193,0,1,1,0,0,0,0,1,0
695073235,37298,0,1,1,0,0,0,0,1,0
695073336,37401,0,1,1,0,0,0,0,1,0
695073436,37497,0,1,1,0,0,0,0,1,0
695073537,37594,0,1,1,0,0,0,0,1,0
695073639,37701,0,1,1,0,0,0,0,1,0
695073740,37801,0,1,1,0,0,0,0,1,0
695073841,37902,0,1,1,0,0,0,0,1,0
695073941,38001,0,1,1,0,0,0,0,1,0
695074042,38102,0,1,1,0,0,0,0,1,0
695074143,38209,0,1,1,0,0,0,0,1,0
695074244,38302,0,1,1,0,0,1,0,1,0
695074345,38408,0,1,1,0,0,1,0,1,0
695074446,38504,0,1,1,0,0,1,0,1,0
695074548,38604,0,1,1,0,1,1,0,1,0
695074648,38706,0,1,1,0,1,1,0,1,0
695074749,38801,0,1,1,0,1,1,0,1,0
695074850,38908,0,1,1,0,1,1,0,1,0
695074951,39008,0,1,1,0,1,1,0,1,0
695075052,39107,0,1,1,0,1,1,0,1,0
695075152,39210,0,1,1,0,1,1,0,1,0
695075253,39311,0,1,1,0,1,1,0,1,0
695075354,39419,0,1,1,0,1,1,0,1,0
695075454,39514,0,1,1,0,1,1,0,1,0
695075555,39618,0,1,1,0,1,1,0,1,0
695075656,39720,0,1,1,0,1,1,0,1,0
695075756,39812,0,1,1,0,1,1,0,1,0
695075857,39922,0,1,1,0,0,1,0,1,0
695075958,40017,0,1,1,0,0,1,0,1,0
695076059,40124,0,1,1,0,0,1,0,1,0
695076160,40219,0,1,1,0,0,1,0,1,0
695076262,40318,0,1,1,0,0,1,0,1,0
695076362,40424,0,1,1,0,0,1,0,1,0
695076463,40523,0,1,1,0,0,1,0,1,0
695076564,40627,0,1,1,0,0,1,0,1,0
695076665,40716,0,1,1,0,0,1,0,1,0
695076765,40822,0,1,1,0,0,1,0,1,0
695076866,40929,0,1,1,0,0,1,0,1,0
695076967,41028,0,1,1,0,0,1,0,1,0
695077068,41128,0,1,1,0,0,1,0,1,0
695077168,41228,0,1,1,0,1,1,0,1,0
695077269,41328,0,1,1,0,1,1,0,1,0
695077370,41428,1,1,1,0,1,1,0,1,0
695077471,41527,1,1,1,0,1,1,0,1,0
695077574,41634,1,1,1,0,1,1,0,1,0
695077675,41699,1,1,1,0,1,1,0,1,0
695077776,41825,1,1,1,0,1,1,0,1,0
695077876,41938,1,1,1,0,1,1,0,1,0
695077977,42037,1,1,1,0,1,1,0,1,0
695078077,42142,1,1,1,0,1,1,0,1,0
695078178,42241,1,1,1,0,1,1,0,1,0
695078279,42340,1,1,1,0,1,1,0,1,0
695078380,42441,1,1,1,0,1,1,0,1,0
695078481,42539,1,1,1,0,1,1,0,1,0
695078581,42644,1,1,1,0,1,1,0,1,0
695078682,42738,1,1,1,0,1,1,0,1,0
695078783,42846,1,1,1,0,1,1,0,1,0
695078884,42943,1,1,1,0,1,1,0,1,0
695078985,43050,1,1,1,0,1,1,0,1,0
695079086,43146,0,1,1,0,1,1,0,1,0
695079188,43252,0,1,1,0,0,1,0,1,0
695079289,43340,0,1,1,0,0,0,0,1,0
695079392,43437,0,1,1,0,0,0,0,1,0
695079493,43554,0,1,1,0,0,0,0,1,0
695079593,43653,0,1,1,0,0,0,0,1,0
695079695,43753,0,1,1,0,0,0,0,1,0
695079796,43859,0,1,1,0,0,0,0,1,0
695079897,43959,0,1,1,0,0,0,0,1,0
695079997,44059,0,1,1,0,0,0,0,1,0
695080098,44155,0,1,1,0,0,0,0,1,0
695080199,44260,0,1,1,0,0,1,0,1,0
695080299,44358,0,1,1,0,0,1,0,1,0
695080400,44458,0,1,1,0,1,1,0,1,0
695080501,44559,1,1,1,0,1,1,0,1,0
695080602,44649,1,1,1,0,1,1,0,1,0
695080702,44768,1,1,1,0,1,1,0,1,0
695080803,44864,1,1,1,0,1,1,0,1,0
695080904,44961,1,1,1,0,1,1,0,1,0
695081004,45067,1,1,1,0,1,1,0,1,0
695081105,45170,1,1,1,0,1,1,0,1,0
695081206,45268,1,1,1,0,1,1,0,1,0
695081307,45369,1,1,1,0,1,1,0,1,0
695081408,45471,1,1,1,0,1,1,0,1,0
695081511,45572,1,1,1,0,1,1,0,1,0
695081612,45671,1,1,1,0,1,1,0,1,0
695081713,45772,1,1,1,0,1,1,0,1,0
695081813,45869,1,1,1,0,1,1,0,1,0
695081915,45979,1,1,1,0,1,1,0,1,0
695082016,46077,1,1,1,0,1,1,0,1,0
695082117,46177,1,1,1,0,1,1,0,1,0
695082218,46281,0,1,1,0,0,1,0,1,0
695082318,46379,0,1,1,0,0,0,0,1,0
695082419,46483,0,1,1,0,0,0,0,1,0
695082520,46585,0,1,1,0,0,0,1,1,1
695082620,46682,0,1,1,0,0,0,1,1,1
695082721,46780,0,1,1,0,0,0,1,1,1
695082822,46879,0,1,1,0,0,0,1,1,1
695082923,46981,0,1,1,0,0,0,1,1,1
695083023,47079,0,1,1,0,0,0,1,1,1
695083124,47186,0,1,1,0,0,0,1,1,1
695083225,47284,0,1,1,0,0,0,1,1,1
695083325,47390,0,1,1,0,0,0,0,1,0
695083426,47486,0,1,1,0,0,0,0,1,0
695083527,47591,0,1,1,0,0,0,0,1,0
695083628,47692,0,1,1,0,0,0,0,1,0
695083728,47786,0,1,1,0,0,0,0,1,0
695083829,47873,0,1,1,0,0,0,0,1,0
695083930,47988,0,1,1,0,0,0,0,1,0
695084031,48095,0,1,1,0,0,0,0,1,0
695084132,48196,0,1,1,0,0,0,0,1,0
695084233,48297,0,1,1,0,0,0,0,1,0
695084333,48389,0,1,1,0,0,0,0,1,0
695084434,48492,0,1,1,0,0,0,0,1,0
695084534,48593,0,1,1,0,0,0,0,1,0
