695658264,4,7,5557400,6483633,1
695658265,5,7,5557400,6483633,1
695658266,6,7,5557400,6483633,1
695658268,7,7,5557400,6483633,1
695658272,8,7,5557400,6483633,1
695658659,2,8,6364400,7273600,1
695659741,1,8,5942066,6790932,1
695659931,1,9,6790933,7639799,1
695660244,7,8,6483633,7409866,1
695660245,8,8,6483633,7409866,1
695660260,0,8,6576033,7515466,1
695660281,3,8,6483633,7409866,1
695660285,4,8,6483633,7409866,1
695660286,5,8,6483633,7409866,1
695660290,6,8,6483633,7409866,1
695660669,2,9,7273600,8182800,1
695660783,2,10,8182800,9092000,1
695661929,1,10,7639800,8488666,1
695662059,0,9,7515466,8454899,1
695662273,3,9,7409866,8336099,1
695662275,4,9,7409866,8336099,1
695662277,5,9,7409866,8336099,1
695662279,6,9,7409866,8336099,1
695662281,7,9,7409866,8336099,1
695662283,8,9,7409866,8336099,1
695662791,2,11,9092000,10001200,1
695662930,6,10,8336100,9262333,1
695662932,7,10,8336100,9262333,1
695662934,8,10,8336100,9262333,1
695662939,1,11,8488666,9337532,1
695662940,3,10,8336100,9262333,1
695662942,4,10,8336100,9262333,1
695662943,5,10,8336100,9262333,1
695664050,0,10,8454900,9394333,1
695664602,2,12,10001200,10910400,1
695664925,1,12,9337533,10186399,1
695664928,3,11,9262333,10188566,1
695664929,4,11,9262333,10188566,1
695664932,5,11,9262333,10188566,1
695664934,6,11,9262333,10188566,1
695664936,7,11,9262333,10188566,1
695664937,8,11,9262333,10188566,1
695665270,0,11,9394333,10333766,1
695665282,1,13,10186400,11035266,1
695666586,2,13,10910400,11819600,1
695666944,3,12,10188566,11114799,1
695666948,4,12,10188566,11114799,1
695666949,6,12,10188566,11114799,1
695666952,7,12,10188566,11114799,1
695666953,8,12,10188566,11114799,1
695666959,5,12,10188566,11114799,1
695667267,0,12,10333766,11273199,1
695667269,1,14,11035266,11884132,1
695668184,2,14,11819600,12728800,1
695668440,3,13,11114800,12041033,1
695668441,4,13,11114800,12041033,1
695668446,7,13,11114800,12041033,1
695668447,8,13,11114800,12041033,1
695668450,5,13,11114800,12041033,1
695668452,6,13,11114800,12041033,1
695668600,0,13,11273200,12212633,1
695668601,1,15,11884133,12732999,1
695669179,2,15,12728800,13638000,1
695669452,6,14,12041033,12967266,1
695669454,8,14,12041033,12967266,1
695669461,3,14,12041033,12967266,1
695669462,4,14,12041033,12967266,1
695669464,5,14,12041033,12967266,1
695669465,7,14,12041033,12967266,1
695669599,0,14,12212633,13152066,1
695669601,1,16,12733000,13581866,1
695670185,2,16,13638000,14547200,1
695670449,3,15,12967266,13893499,1
695670451,4,15,12967266,13893499,1
695670452,5,15,12967266,13893499,1
695670454,6,15,12967266,13893499,1
695670456,7,15,12967266,13893499,1
695670458,8,15,12967266,13893499,1
695670620,0,15,13152066,14091499,1
695670622,1,17,13581866,14430732,1
695671182,2,17,14547200,15456400,1
695671448,3,16,13893500,14819733,1
695671450,4,16,13893500,14819733,1
695671452,5,16,13893500,14819733,1
695671453,6,16,13893500,14819733,1
695671456,7,16,13893500,14819733,1
695671457,8,16,13893500,14819733,1
695671613,0,16,14091500,15030933,1
695671614,1,18,14430733,15279599,1
695672179,2,18,15456400,16365600,1
695672446,3,17,14819733,15745966,1
695672448,4,17,14819733,15745966,1
695672449,5,17,14819733,15745966,1
695672450,6,17,14819733,15745966,1
695672451,7,17,14819733,15745966,1
695672454,8,17,14819733,15745966,1
695672612,0,17,15030933,15970366,1
695672625,1,19,15279600,16128466,1
695673180,2,19,16365600,17274800,1
695673438,3,18,15745966,16672199,1
695673439,4,18,15745966,16672199,1
695673442,7,18,15745966,16672199,1
695673444,8,18,15745966,16672199,1
695673449,5,18,15745966,16672199,1
695673450,6,18,15745966,16672199,1
695673611,0,18,15970366,16909799,1
695673624,1,20,16128466,16977332,1
695673777,6,19,16672200,17598433,1
695673780,8,19,16672200,17598433,1
695673786,3,19,16672200,17598433,1
695673787,4,19,16672200,17598433,1
695673789,5,19,16672200,17598433,1
695673790,7,19,16672200,17598433,1
695674172,2,20,17274800,18184000,1
695674618,0,19,16909800,17849233,1
695674622,1,21,16977333,17826199,1
695674815,3,20,17598433,18524666,1
695674819,4,20,17598433,18524666,1
695674821,5,20,17598433,18524666,1
695674822,6,20,17598433,18524666,1
695674826,7,20,17598433,18524666,1
695674829,8,20,17598433,18524666,1
695674997,0,20,17849233,18788666,1
695675000,1,22,17826200,18675066,1
695675252,2,21,18184000,19093200,1
695675796,3,21,18524666,19450899,1
695675799,4,21,18524666,19450899,1
695675804,7,21,18524666,19450899,1
695675806,8,21,18524666,19450899,1
695675854,5,21,18524666,19450899,1
695675858,6,21,18524666,19450899,1
695675959,0,21,18788666,19728099,1
695675960,1,23,18675066,19523932,1
695676192,2,22,19093200,20002400,1
695676452,2,23,20002400,20911600,1
695676791,3,22,19450900,20377133,1
695676793,4,22,19450900,20377133,1
695676795,5,22,19450900,20377133,1
695676798,6,22,19450900,20377133,1
695676799,7,22,19450900,20377133,1
695676804,8,22,19450900,20377133,1
695676965,0,22,19728100,20667533,1
695676966,1,24,19523933,20372799,1
695677466,2,24,20911600,21820800,1
695677788,3,23,20377133,21303366,1
695677789,4,23,20377133,21303366,1
695677793,5,23,20377133,21303366,1
695677795,6,23,20377133,21303366,1
695677799,7,23,20377133,21303366,1
695677800,8,23,20377133,21303366,1
695677950,0,23,20667533,21606966,1
695677951,1,25,20372800,21221666,1
695678466,2,25,21820800,22730000,1
695678782,3,24,21303366,22229599,1
695678783,4,24,21303366,22229599,1
695678784,5,24,21303366,22229599,1
695678785,6,24,21303366,22229599,1
695678787,7,24,21303366,22229599,1
695678788,8,24,21303366,22229599,1
695678956,0,24,21606966,22546399,1
695678967,1,26,21221666,22070532,1
695679451,2,26,22730000,23639200,1
695679779,3,25,22229600,23155833,1
695679780,4,25,22229600,23155833,1
695679781,5,25,22229600,23155833,1
695679782,7,25,22229600,23155833,1
695679791,6,25,22229600,23155833,1
695679792,8,25,22229600,23155833,1
695679952,0,25,22546400,23485833,1
695679962,1,27,22070533,22919399,1
695680460,2,27,23639200,24548400,1
695680778,3,26,23155833,24082066,1
695680779,4,26,23155833,24082066,1
695680781,7,26,23155833,24082066,1
695680782,8,26,23155833,24082066,1
695680806,5,26,23155833,24082066,1
695680807,6,26,23155833,24082066,1
695680945,0,26,23485833,24425266,1
695680948,1,28,22919400,23768266,1
695681460,2,28,24548400,25457600,1
695681794,3,27,24082066,25008299,1
695681796,4,27,24082066,25008299,1
695681799,5,27,24082066,25008299,1
695681802,6,27,24082066,25008299,1
695681803,7,27,24082066,25008299,1
695681804,8,27,24082066,25008299,1
695681960,0,27,24425266,25364699,1
695681961,1,29,23768266,24617132,1
695682126,3,28,25008300,25934533,1
695682127,4,28,25008300,25934533,1
695682128,5,28,25008300,25934533,1
695682134,6,28,25008300,25934533,1
695682136,7,28,25008300,25934533,1
695682138,8,28,25008300,25934533,1
695682465,2,29,25457600,26366800,1
695682964,0,28,25364700,26304133,1
695682965,1,30,24617133,25465999,1
695683134,6,29,25934533,26860766,1
695683138,8,29,25934533,26860766,1
695683147,3,29,25934533,26860766,1
695683150,4,29,25934533,26860766,1
695683153,5,29,25934533,26860766,1
695683155,7,29,25934533,26860766,1
695683224,1,31,25466000,26314866,1
695683295,0,29,26304133,27243566,1
695683469,2,30,26366800,27276000,1
695684128,3,30,26860766,27786999,1
695684129,4,30,26860766,27786999,1
695684130,5,30,26860766,27786999,1
695684133,6,30,26860766,27786999,1
695684134,7,30,26860766,27786999,1
695684136,8,30,26860766,27786999,1
695684222,1,32,26314866,27163732,1
695684284,0,30,27243566,28182999,1
695684455,2,31,27276000,28185200,1
695684789,2,32,28185200,29094400,1
695685142,3,31,27787000,28713233,1
695685146,4,31,27787000,28713233,1
695685148,5,31,27787000,28713233,1
695685150,6,31,27787000,28713233,1
695685162,7,31,27787000,28713233,1
695685163,8,31,27787000,28713233,1
695685220,1,33,27163733,28012599,1
695685286,0,31,28183000,29122433,1
695685788,2,33,29094400,30003600,1
695686126,3,32,28713233,29639466,1
695686128,4,32,28713233,29639466,1
695686129,5,32,28713233,29639466,1
695686130,7,32,28713233,29639466,1
695686133,8,32,28713233,29639466,1
695686135,6,32,28713233,29639466,1
695686237,1,34,28012600,28861466,1
695686301,0,32,29122433,30061866,1
695686805,2,34,30003600,30912800,1
695687123,3,33,29639466,30565699,1
695687124,4,33,29639466,30565699,1
695687125,5,33,29639466,30565699,1
695687128,6,33,29639466,30565699,1
695687129,7,33,29639466,30565699,1
695687131,8,33,29639466,30565699,1
695687223,1,35,28861466,29710332,1
695687300,0,33,30061866,31001299,1
695687802,2,35,30912800,31822000,1
695688119,3,34,30565700,31491933,1
695688121,4,34,30565700,31491933,1
695688128,8,34,30565700,31491933,1
695688132,5,34,30565700,31491933,1
695688133,6,34,30565700,31491933,1
695688134,7,34,30565700,31491933,1
695688232,1,36,29710333,30559199,1
695688284,0,34,31001300,31940733,1
695688787,2,36,31822000,32731200,1
695689131,3,35,31491933,32418166,1
695689132,4,35,31491933,32418166,1
695689133,5,35,31491933,32418166,1
695689134,6,35,31491933,32418166,1
695689136,7,35,31491933,32418166,1
695689142,8,35,31491933,32418166,1
695689241,1,37,30559200,31408066,1
695689302,0,35,31940733,32880166,1
695689804,2,37,32731200,33640400,1
695690137,4,36,32418166,33344399,1
695690140,5,36,32418166,33344399,1
695690142,6,36,32418166,33344399,1
695690143,7,36,32418166,33344399,1
695690145,8,36,32418166,33344399,1
695690149,3,36,32418166,33344399,1
695690242,1,38,31408066,32256932,1
695690296,0,36,32880166,33819599,1
695690469,3,37,33344400,34270633,1
695690472,4,37,33344400,34270633,1
695690474,5,37,33344400,34270633,1
695690475,6,37,33344400,34270633,1
695690476,7,37,33344400,34270633,1
695690477,8,37,33344400,34270633,1
695690809,2,38,33640400,34549600,1
695691241,1,39,32256933,33105799,1
695691313,0,37,33819600,34759033,1
695691478,5,38,34270633,35196866,1
695691479,6,38,34270633,35196866,1
695691482,7,38,34270633,35196866,1
695691483,8,38,34270633,35196866,1
695691513,3,38,34270633,35196866,1
695691524,4,38,34270633,35196866,1
695691594,1,40,33105800,33954666,1
695691645,0,38,34759033,35698466,1
695691689,2,39,34549600,35458800,1
695691690,3,39,35196866,36123099,1
695691693,4,39,35196866,36123099,1
695691697,5,39,35196866,36123099,1
695691702,6,39,35196866,36123099,1
695691706,7,39,35196866,36123099,1
695691709,8,39,35196866,36123099,1
695693019,1,41,33954666,34803532,1
695693171,0,39,35698466,36637899,1
695693229,2,40,35458800,36368000,1
695693230,3,40,36123100,37049333,1
695693232,4,40,36123100,37049333,1
695693232,5,40,36123100,37049333,1
695693233,6,40,36123100,37049333,1
695693234,7,40,36123100,37049333,1
695693234,8,40,36123100,37049333,1
695695046,1,42,34803533,35652399,1
695695175,0,40,36637900,37577333,1
695695237,3,41,37049333,37975566,1
695695239,4,41,37049333,37975566,1
695695241,5,41,37049333,37975566,1
695695242,6,41,37049333,37975566,1
695695243,7,41,37049333,37975566,1
695695244,8,41,37049333,37975566,1
695695246,2,41,36368000,37277200,1
695697044,1,43,35652400,36501266,1
695697168,0,41,37577333,38516766,1
695697232,2,42,37277200,38186400,1
695697234,6,42,37975566,38901799,1
695697237,8,42,37975566,38901799,1
695697241,3,42,37975566,38901799,1
695697243,4,42,37975566,38901799,1
695697244,5,42,37975566,38901799,1
695697245,7,42,37975566,38901799,1
695697903,2,43,38186400,39095600,1
695699037,1,44,36501266,37350132,1
695699157,0,42,38516766,39456199,1
695699254,3,43,38901800,39828033,1
695699257,4,43,38901800,39828033,1
695699257,5,43,38901800,39828033,1
695699258,6,43,38901800,39828033,1
695699260,7,43,38901800,39828033,1
695699260,8,43,38901800,39828033,1
695699920,2,44,39095600,40004800,1
695701048,1,45,37350133,38198999,1
695701164,0,43,39456200,40395633,1
695701241,3,44,39828033,40754266,1
695701242,6,44,39828033,40754266,1
695701249,4,44,39828033,40754266,1
695701250,5,44,39828033,40754266,1
695701252,7,44,39828033,40754266,1
695701252,8,44,39828033,40754266,1
695701914,2,45,40004800,40914000,1
695702647,1,46,38199000,39047866,1
695703184,0,44,40395633,41335066,1
695703254,3,45,40754266,41680499,1
695703255,4,45,40754266,41680499,1
695703256,5,45,40754266,41680499,1
695703257,7,45,40754266,41680499,1
695703265,6,45,40754266,41680499,1
695703266,8,45,40754266,41680499,1
695703930,2,46,40914000,41823200,1
695704646,1,47,39047866,39896732,1
695705177,0,45,41335066,42274499,1
695705251,6,46,41680500,42606733,1
695705254,8,46,41680500,42606733,1
695705257,3,46,41680500,42606733,1
695705258,4,46,41680500,42606733,1
695705259,5,46,41680500,42606733,1
695705267,7,46,41680500,42606733,1
695705927,2,47,41823200,42732400,1
695706661,1,48,39896733,40745599,1
695707191,0,46,42274500,43213933,1
695707240,3,47,42606733,43532966,1
695707241,4,47,42606733,43532966,1
695707243,5,47,42606733,43532966,1
695707243,6,47,42606733,43532966,1
695707244,7,47,42606733,43532966,1
695707245,8,47,42606733,43532966,1
695707590,0,47,43213933,44153366,1
695707920,1,49,40745600,41594466,1
695707922,2,48,42732400,43641600,1
695707923,3,48,43532966,44459199,1
695707924,4,48,43532966,44459199,1
695707925,5,48,43532966,44459199,1
695707926,6,48,43532966,44459199,1
695707927,7,48,43532966,44459199,1
695707929,8,48,43532966,44459199,1
695709587,0,48,44153366,45092799,1
695709916,1,50,41594466,42443332,1
695709917,2,49,43641600,44550800,1
695709918,3,49,44459200,45385433,1
695709920,4,49,44459200,45385433,1
695709922,5,49,44459200,45385433,1
695709923,6,49,44459200,45385433,1
695709925,7,49,44459200,45385433,1
695709926,8,49,44459200,45385433,1
695711585,0,49,45092800,46032233,1
695711868,1,51,42443333,43292199,1
695711869,2,50,44550800,45460000,1
695711870,3,50,45385433,46311666,1
695711872,6,50,45385433,46311666,1
695711879,4,50,45385433,46311666,1
695711880,5,50,45385433,46311666,1
695711881,7,50,45385433,46311666,1
695711882,8,50,45385433,46311666,1
695712677,0,50,46032233,46971666,1
695712846,2,51,45460000,46369200,1
695712849,4,51,46311666,47237899,1
695712851,6,51,46311666,47237899,1
695712853,7,51,46311666,47237899,1
695712855,8,51,46311666,47237899,1
695712860,3,51,46311666,47237899,1
695712861,5,51,46311666,47237899,1
695712868,1,52,43292200,44141066,1
695713515,1,53,44141066,44989932,1
695713693,0,51,46971666,47911099,1
695713840,2,52,46369200,47278400,1
695713841,4,52,47237900,48164133,1
695713843,6,52,47237900,48164133,1
695713844,7,52,47237900,48164133,1
695713844,8,52,47237900,48164133,1
695713858,3,52,47237900,48164133,1
695713859,5,52,47237900,48164133,1
695714527,1,54,44989933,45838799,1
695714686,0,52,47911100,48850533,1
695714804,2,53,47278400,48187600,1
695714837,6,53,48164133,49090366,1
695714839,8,53,48164133,49090366,1
695714848,7,53,48164133,49090366,1
695714858,3,53,48164133,49090366,1
695714860,4,53,48164133,49090366,1
695714861,5,53,48164133,49090366,1
695715528,1,55,45838800,46687666,1
695715681,0,53,48850533,49789966,1
695715818,2,54,48187600,49096800,1
695715842,6,54,49090366,50016599,1
695715843,7,54,49090366,50016599,1
695715844,8,54,49090366,50016599,1
695715854,4,54,49090366,50016599,1
695715856,5,54,49090366,50016599,1
695715864,3,54,49090366,50016599,1
695716525,1,56,46687666,47536532,1
695716685,0,54,49789966,50729399,1
695716824,2,55,49096800,50006000,1
695716859,4,55,50016600,50942833,1
695716861,6,55,50016600,50942833,1
695716863,7,55,50016600,50942833,1
695716864,8,55,50016600,50942833,1
695716868,3,55,50016600,50942833,1
695716869,5,55,50016600,50942833,1
695717127,1,57,47536533,48385399,1
695717707,0,55,50729400,51668833,1
695717858,2,56,50006000,50915200,1
695717885,6,56,50942833,51869066,1
695717891,7,56,50942833,51869066,1
695717894,8,56,50942833,51869066,1
695717906,3,56,50942833,51869066,1
695717907,4,56,50942833,51869066,1
695717909,5,56,50942833,51869066,1
695717921,0,56,51668833,52608266,1
695718081,1,58,48385400,49234266,1
695718196,2,57,50915200,51824400,1
695718201,4,57,51869066,52795299,1
695718205,6,57,51869066,52795299,1
695718207,7,57,51869066,52795299,1
695718210,8,57,51869066,52795299,1
695718218,3,57,51869066,52795299,1
695718221,5,57,51869066,52795299,1
695718885,0,57,52608266,53547699,1
695719068,1,59,49234266,50083132,1
695719187,2,58,51824400,52733600,1
695719193,6,58,52795300,53721533,1
695719194,7,58,52795300,53721533,1
695719195,8,58,52795300,53721533,1
695719200,4,58,52795300,53721533,1
695719202,5,58,52795300,53721533,1
695719212,3,58,52795300,53721533,1
695719901,0,58,53547700,54487133,1
695719912,2,59,52733600,53642800,1
695720066,1,60,50083133,50931999,1
695720186,4,59,53721533,54647766,1
695720189,6,59,53721533,54647766,1
695720190,7,59,53721533,54647766,1
695720192,8,59,53721533,54647766,1
695720197,5,59,53721533,54647766,1
695720208,3,59,53721533,54647766,1
695720832,1,61,50932000,51780866,1
695720894,0,59,54487133,55426566,1
695720906,2,60,53642800,54552000,1
695721183,4,60,54647766,55573999,1
695721184,6,60,54647766,55573999,1
695721185,7,60,54647766,55573999,1
695721187,8,60,54647766,55573999,1
695721203,3,60,54647766,55573999,1
695721204,5,60,54647766,55573999,1
695721820,1,62,51780866,52629732,1
695721892,0,60,55426566,56365999,1
695721928,2,61,54552000,55461200,1
695721960,2,62,55461200,56370400,1
695722181,6,61,55574000,56500233,1
695722182,7,61,55574000,56500233,1
695722183,8,61,55574000,56500233,1
695722203,3,61,55574000,56500233,1
695722205,4,61,55574000,56500233,1
695722206,5,61,55574000,56500233,1
695722842,1,63,52629733,53478599,1
695722890,0,61,56366000,57305433,1
695722963,2,63,56370400,57279600,1
695723194,6,62,56500233,57426466,1
695723198,7,62,56500233,57426466,1
695723201,8,62,56500233,57426466,1
695723206,4,62,56500233,57426466,1
695723220,3,62,56500233,57426466,1
695723223,5,62,56500233,57426466,1
695723828,1,64,53478600,54327466,1
695723891,0,62,57305433,58244866,1
695723935,1,65,54327466,55176332,1
695723956,2,64,57279600,58188800,1
695724190,6,63,57426466,58352699,1
695724191,8,63,57426466,58352699,1
695724200,4,63,57426466,58352699,1
695724203,7,63,57426466,58352699,1
695724208,3,63,57426466,58352699,1
695724210,5,63,57426466,58352699,1
695724794,2,65,58188800,59098000,1
695724892,0,63,58244866,59184299,1
695724937,1,66,55176333,56025199,1
695725188,4,64,58352700,59278933,1
695725190,6,64,58352700,59278933,1
695725192,8,64,58352700,59278933,1
695725200,7,64,58352700,59278933,1
695725205,3,64,58352700,59278933,1
695725206,5,64,58352700,59278933,1
695725789,2,66,59098000,60007200,1
695725893,0,64,59184300,60123733,1
695725926,1,67,56025200,56874066,1
695726186,4,65,59278933,60205166,1
695726188,6,65,59278933,60205166,1
695726189,7,65,59278933,60205166,1
695726190,8,65,59278933,60205166,1
695726208,3,65,59278933,60205166,1
695726212,5,65,59278933,60205166,1
695726227,0,65,60123733,61063166,1
695726515,6,66,60205166,61131399,1
695726516,7,66,60205166,61131399,1
695726516,8,66,60205166,61131399,1
695726534,1,68,56874066,57722932,1
695726537,3,66,60205166,61131399,1
695726537,4,66,60205166,61131399,1
695726539,5,66,60205166,61131399,1
695726792,2,67,60007200,60916400,1
695727234,0,66,61063166,62002599,1
695727255,2,68,60916400,61825600,1
695727531,6,67,61131400,62057633,1
695727532,7,67,61131400,62057633,1
695727533,8,67,61131400,62057633,1
695727538,1,69,57722933,58571799,1
695727540,4,67,61131400,62057633,1
695727549,3,67,61131400,62057633,1
695727550,5,67,61131400,62057633,1
695728236,0,67,62002600,62942033,1
695728248,2,69,61825600,62734800,1
695728519,4,68,62057633,62983866,1
695728520,6,68,62057633,62983866,1
695728521,7,68,62057633,62983866,1
695728522,8,68,62057633,62983866,1
695728528,1,70,58571800,59420666,1
695728528,2,70,62734800,63644000,1
695728547,3,68,62057633,62983866,1
695728548,5,68,62057633,62983866,1
695728569,2,71,63644000,64553200,1
695728905,1,71,59420666,60269532,1
695729087,1,72,60269533,61118399,1
695729098,1,73,61118400,61967266,1
695729203,1,74,61967266,62816132,1
695729231,0,68,62942033,63881466,1
695729286,1,75,62816133,63664999,1
695729516,6,69,62983866,63910099,1
695729518,8,69,62983866,63910099,1
695729530,7,69,62983866,63910099,1
695729536,3,69,62983866,63910099,1
695729538,4,69,62983866,63910099,1
695729539,5,69,62983866,63910099,1
695729615,1,76,63665000,64513866,1
695730048,1,77,64513866,65362732,1
695730227,0,69,63881466,64820899,1
695730530,4,70,63910100,64836333,1
695730532,6,70,63910100,64836333,1
695730533,7,70,63910100,64836333,1
695730537,8,70,63910100,64836333,1
695730553,3,70,63910100,64836333,1
695730555,5,70,63910100,64836333,1
695730878,6,71,64836333,65762566,1
695731054,1,78,65362733,66211599,1
695731227,0,70,64820900,65760333,1
695731487,8,71,64836333,65762566,1
695731513,2,72,64553200,65462400,1
695731526,7,71,64836333,65762566,1
695731540,4,71,64836333,65762566,1
695731546,3,71,64836333,65762566,1
695731548,5,71,64836333,65762566,1
695731820,1,79,66211600,67060466,1
695732087,6,72,65762566,66688799,1
695732486,8,72,65762566,66688799,1
695732519,2,73,65462400,66371600,1
695732530,4,72,65762566,66688799,1
695732532,7,72,65762566,66688799,1
695732549,0,71,65760333,66699766,1
695732553,3,72,65762566,66688799,1
695732557,5,72,65762566,66688799,1
695732807,1,80,67060466,67909332,1
695733087,6,73,66688800,67615033,1
695733144,0,72,66699766,67639199,1
695733155,1,81,67909333,68758199,1
695733175,2,74,66371600,67280800,1
695733480,8,73,66688800,67615033,1
695733526,4,73,66688800,67615033,1
695733528,7,73,66688800,67615033,1
695733558,3,73,66688800,67615033,1
695733559,5,73,66688800,67615033,1
695734103,6,74,67615033,68541266,1
695734164,0,73,67639200,68578633,1
695734172,1,82,68758200,69607066,1
695734210,2,75,67280800,68190000,1
695734427,1,83,69607066,70455932,1
695734504,8,74,67615033,68541266,1
695734561,7,74,67615033,68541266,1
695734572,3,74,67615033,68541266,1
695734577,4,74,67615033,68541266,1
695734579,5,74,67615033,68541266,1
695734904,3,75,68541266,69467499,1
695734907,4,75,68541266,69467499,1
695734910,5,75,68541266,69467499,1
695734929,7,75,68541266,69467499,1
695735133,6,75,68541266,69467499,1
695735175,0,74,68578633,69518066,1
695735210,2,76,68190000,69099200,1
695735397,2,77,69099200,70008400,1
695735424,1,84,70455933,71304799,1
695735486,8,75,68541266,69467499,1
695735495,1,85,71304800,72153666,1
695735863,7,76,69467500,70393733,1
695735879,4,76,69467500,70393733,1
695735886,3,76,69467500,70393733,1
695735888,5,76,69467500,70393733,1
695736072,6,76,69467500,70393733,1
695736162,0,75,69518066,70457499,1
695736387,2,78,70008400,70917600,1
695736489,1,86,72153666,73002532,1
695736498,8,76,69467500,70393733,1
695736864,4,77,70393733,71319966,1
695736865,7,77,70393733,71319966,1
695736896,3,77,70393733,71319966,1
695736898,5,77,70393733,71319966,1
695737087,6,77,70393733,71319966,1
695737156,0,76,70457500,71396933,1
695737392,2,79,70917600,71826800,1
695737484,8,77,70393733,71319966,1
695737490,1,87,73002533,73851399,1
695737865,4,78,71319966,72246199,1
695737866,7,78,71319966,72246199,1
695737894,3,78,71319966,72246199,1
695737897,5,78,71319966,72246199,1
695738097,6,78,71319966,72246199,1
695738151,0,77,71396933,72336366,1
695738383,2,80,71826800,72736000,1
695738483,1,88,73851400,74700266,1
695738490,8,78,71319966,72246199,1
695738862,7,79,72246200,73172433,1
695738883,0,78,72336366,73275799,1
695738884,1,89,74700266,75549132,1
695738886,2,81,72736000,73645200,1
695738887,3,79,72246200,73172433,1
695738888,4,79,72246200,73172433,1
695738889,5,79,72246200,73172433,1
695738890,6,79,72246200,73172433,1
695738892,8,79,72246200,73172433,1
695740830,0,79,73275800,74215233,1
695740831,1,90,75549133,76397999,1
695740833,2,82,73645200,74554400,1
695740834,3,80,73172433,74098666,1
695740834,4,80,73172433,74098666,1
695740838,5,80,73172433,74098666,1
695740839,6,80,73172433,74098666,1
695740840,7,80,73172433,74098666,1
695740842,8,80,73172433,74098666,1
695742844,0,80,74215233,75154666,1
695742845,1,91,76398000,77246866,1
695742848,2,83,74554400,75463600,1
695742849,3,81,74098666,75024899,1
695742851,4,81,74098666,75024899,1
695742852,5,81,74098666,75024899,1
695742854,6,81,74098666,75024899,1
695742857,7,81,74098666,75024899,1
695742858,8,81,74098666,75024899,1
695744840,0,81,75154666,76094099,1
695744841,1,92,77246866,78095732,1
695744843,2,84,75463600,76372800,1
695744844,3,82,75024900,75951133,1
695744846,4,82,75024900,75951133,1
695744847,5,82,75024900,75951133,1
695744850,6,82,75024900,75951133,1
695744852,7,82,75024900,75951133,1
695744853,8,82,75024900,75951133,1
695746835,0,82,76094100,77033533,1
695746836,1,93,78095733,78944599,1
695746837,2,85,76372800,77282000,1
695746837,3,83,75951133,76877366,1
695746838,4,83,75951133,76877366,1
695746845,5,83,75951133,76877366,1
695746846,6,83,75951133,76877366,1
695746848,7,83,75951133,76877366,1
695746848,8,83,75951133,76877366,1
695748857,0,83,77033533,77972966,1
695748859,1,94,78944600,79793466,1
695748862,2,86,77282000,78191200,1
695748864,3,84,76877366,77803599,1
695748864,4,84,76877366,77803599,1
695748866,5,84,76877366,77803599,1
695748866,6,84,76877366,77803599,1
695748867,7,84,76877366,77803599,1
695748868,8,84,76877366,77803599,1
695749433,2,87,78191200,79100400,1
695750846,0,84,77972966,78912399,1
695750847,1,95,79793466,80642332,1
695750850,3,85,77803600,78729833,1
695750851,4,85,77803600,78729833,1
695750857,5,85,77803600,78729833,1
695750858,6,85,77803600,78729833,1
695750859,7,85,77803600,78729833,1
695750860,8,85,77803600,78729833,1
695751448,2,88,79100400,80009600,1
695752517,0,85,78912400,79851833,1
695752837,3,86,78729833,79656066,1
