696209073,0,1,0
696220530,9004,1,0,0,1,0,1,1,1,0
696220631,9108,1,0,0,1,0,1,1,1,0
696220732,9202,1,1,0,1,0,1,1,1,0
696220833,9314,1,1,0,1,0,1,1,1,0
696220934,9404,0,1,0,1,0,1,1,1,0
696221035,9515,0,1,0,1,0,1,1,1,0
696221140,9611,0,1,0,1,0,1,1,1,0
696221242,9703,0,1,0,1,0,1,1,1,0
696221343,9813,0,1,0,1,0,1,1,1,0
696221444,9918,0,1,0,1,0,1,1,1,0
696221545,10025,0,1,0,1,0,1,1,1,0
696221650,10130,0,1,0,1,0,1,1,1,0
696221751,10222,0,1,0,1,0,1,1,1,0
696221852,10325,0,1,0,1,0,1,1,1,0
696221953,10423,0,1,0,1,0,1,1,1,0
696222054,10529,0,1,0,1,0,1,1,1,0
696222154,10635,0,0,0,1,0,1,1,1,0
696222256,10733,0,0,0,1,0,1,1,1,0
696222357,10837,1,0,0,1,0,1,1,1,0
696222458,10936,1,0,0,1,0,1,1,1,0
696222559,11035,1,0,0,1,0,1,1,1,0
696222660,11128,1,0,0,1,0,1,1,1,0
696222761,11241,1,0,0,1,0,1,1,1,0
696222862,11336,1,0,0,1,0,1,1,1,0
696222964,11446,1,0,0,1,0,1,1,0,0
696223065,11535,1,0,0,1,0,1,1,0,0
696223167,11649,1,0,0,1,0,1,1,0,0
696223268,11735,1,0,0,1,0,1,1,0,0
696223369,11847,1,0,0,1,0,1,1,1,0
696223473,11947,1,0,0,1,0,1,1,1,0
696223574,12047,1,0,0,1,0,1,1,1,0
696223674,12147,1,0,0,1,0,1,1,1,0
696223775,12248,1,0,0,1,0,1,1,1,0
696223877,12356,1,0,0,1,0,1,1,1,0
696223978,12452,1,0,0,1,0,1,1,1,0
696224079,12552,1,0,0,1,0,1,1,1,0
696224180,12638,1,0,0,1,0,1,1,1,0
696224281,12750,1,0,0,1,0,1,1,1,0
696224382,12852,1,0,0,1,0,1,1,1,0
696224483,12963,1,0,0,1,0,1,1,1,0
696224584,13048,1,0,0,1,0,1,1,1,0
696224685,13157,1,0,0,1,0,1,1,1,0
696224786,13257,1,0,0,1,0,1,1,1,0
696224887,13360,1,0,0,1,0,1,1,1,0
696224989,13465,1,0,0,1,0,1,1,1,0
696225090,13569,1,0,0,1,0,1,1,1,0
696225195,13675,1,0,0,1,0,1,1,1,0
696225296,13771,1,0,0,1,0,1,1,1,0
696225397,13854,1,0,0,1,0,1,1,1,0
696225498,13974,1,0,0,1,0,1,1,1,0
696225599,14078,1,0,0,1,0,1,1,1,0
696225699,14178,1,0,0,1,0,1,1,1,0
696225802,14276,1,0,0,1,0,1,1,1,0
696225903,14377,1,0,0,1,0,1,1,1,0
696226004,14486,1,0,0,1,0,1,1,1,0
696226105,14580,1,0,0,1,0,1,1,1,0
696226205,14682,1,0,0,1,0,1,1,1,0
696226308,14780,1,0,0,1,0,1,1,1,0
696226409,14888,1,0,0,1,0,1,1,1,0
696226510,14986,1,0,0,1,0,1,1,1,0
696226611,15079,1,0,0,1,0,1,1,1,0
696226712,15190,1,0,0,1,0,1,1,1,0
696226812,15288,1,0,0,1,0,1,1,1,0
696226913,15387,1,0,0,1,0,1,1,1,0
696227015,15486,1,0,0,1,0,1,1,1,0
696227116,15580,1,0,0,1,0,1,1,1,0
696227220,15701,1,0,0,1,0,1,1,1,0
696227321,15799,1,0,0,1,0,1,1,1,0
696227424,15902,1,0,0,1,0,1,1,1,0
696227524,16000,1,0,0,1,0,1,1,1,0
696227626,16100,1,0,0,1,0,1,1,1,0
696227727,16208,1,0,0,1,0,1,1,1,0
696227828,16306,1,0,0,1,0,1,1,1,0
696227928,16399,1,0,0,1,0,1,1,1,0
696228029,16500,1,0,0,1,0,1,1,1,0
696228130,16605,1,0,0,1,0,1,1,1,0
696228236,16716,0,0,0,1,0,1,1,1,0
696228337,16816,0,0,0,1,0,1,1,1,0
696228438,16911,0,0,0,1,0,1,1,1,0
696228538,17012,0,0,0,1,0,1,1,1,0
696228639,17119,0,0,0,1,0,1,1,1,0
696228740,17209,0,0,0,1,0,1,1,1,0
696228841,17321,0,0,0,1,0,1,1,1,0
696228944,17382,0,0,0,1,0,1,1,1,0
696229045,17516,0,0,0,1,0,1,1,1,0
696229147,17615,0,0,0,1,0,1,1,1,0
696229248,17727,0,0,0,1,0,1,1,1,0
696229348,17824,0,0,0,1,0,1,1,1,0
696229449,17931,0,0,0,1,0,1,1,1,0
696229550,18028,0,0,0,1,0,1,1,1,0
696229651,18127,0,0,0,1,0,1,1,1,0
696229752,18224,0,0,0,1,0,1,1,1,0
696229853,18331,0,0,0,1,0,1,1,1,0
696229954,18426,0,0,0,1,0,1,1,1,0
696230055,18528,0,0,0,1,0,1,1,1,0
696230157,18635,0,0,0,1,0,1,1,1,0
696230257,18740,0,0,0,1,0,1,1,1,0
696230359,18839,0,0,0,1,0,1,1,1,0
696230459,18930,0,0,0,1,0,1,1,1,0
696230560,19034,0,0,0,1,0,1,1,1,0
696230662,19143,0,0,0,1,0,1,1,1,0
696230763,19244,0,0,0,1,0,1,1,1,0
696230863,19346,0,0,0,1,0,1,1,1,0
696230966,19426,0,0,0,1,0,1,1,1,0
696231066,19545,0,0,0,1,0,1,1,1,0
696231167,19649,0,0,0,1,0,1,1,1,0
696231268,19743,1,0,0,1,0,1,1,1,0
696231369,19847,1,0,0,1,0,1,1,1,0
696231469,19947,1,0,0,1,0,1,1,1,0
696231570,20049,1,0,0,1,0,1,1,1,0
