695367571,0,1,0,1
695375518,6441,0,1,0,1,1,1,0,1,1
695375619,6545,0,1,0,1,1,1,0,1,1
695375720,6645,0,0,0,1,1,1,0,1,1
695375821,6747,0,0,0,1,1,1,0,1,1
695375922,6843,0,0,0,1,1,1,0,1,1
695376024,6945,0,1,1,1,1,1,0,1,1
695376125,7051,0,1,0,1,1,1,0,1,1
695376226,7152,0,1,0,1,1,1,0,1,1
695376327,7245,0,1,0,1,1,1,0,1,1
695376428,7353,0,1,0,1,1,1,0,1,1
695376529,7452,0,1,0,1,0,1,0,1,1
695376631,7551,0,1,0,1,0,1,0,1,1
695376734,7653,0,1,0,1,0,1,0,1,1
695376835,7761,0,1,0,1,0,1,0,1,1
695376936,7859,0,1,0,1,0,1,0,1,1
695377038,7963,0,1,0,1,0,1,0,1,1
695377138,8062,0,1,0,1,0,1,0,1,1
695377239,8163,0,1,0,1,0,1,0,1,1
695377341,8266,0,1,0,1,0,1,0,1,1
695377442,8361,0,1,0,1,0,1,0,1,1
695377543,8466,0,1,0,1,0,1,0,1,1
695377644,8569,0,1,0,1,0,1,0,1,1
695377745,8669,0,1,0,1,0,1,0,1,1
695377846,8766,0,1,0,1,0,1,0,1,1
695377947,8872,0,1,0,1,0,1,0,1,1
695378048,8966,0,1,0,1,0,1,0,1,1
695378149,9068,0,1,0,1,0,1,1,1,1
695378250,9171,0,1,0,1,0,1,1,1,1
695378351,9266,0,1,0,1,0,1,1,1,1
695378452,9379,0,1,0,1,0,1,1,1,1
695378554,9469,0,1,0,1,0,1,1,1,1
695378655,9575,0,1,0,1,0,1,1,1,1
695378756,9681,0,1,0,1,0,1,1,1,1
695378857,9783,0,1,0,1,0,1,1,1,1
695378958,9880,0,1,0,1,0,1,1,1,1
695379060,9985,0,1,0,1,0,1,1,1,1
695379161,10082,0,1,0,1,0,1,1,1,1
695379262,10182,0,1,0,1,0,1,1,1,1
695379363,10281,0,1,0,1,0,1,1,1,1
695379469,10392,0,1,0,1,0,1,1,1,1
695379571,10490,0,1,0,1,0,1,1,1,1
695379673,10591,0,1,0,1,0,1,1,1,1
695379774,10698,0,1,0,1,0,1,1,1,1
695379875,10793,0,1,0,1,0,1,1,1,1
695379976,10889,0,1,0,1,0,1,1,1,1
695380077,11002,0,1,0,1,0,1,1,1,1
695380178,11103,0,0,0,1,0,1,1,1,1
695380280,11202,0,0,0,1,0,1,1,1,1
695380381,11304,0,0,0,1,0,1,1,1,1
695380482,11406,0,0,0,1,0,1,1,1,1
695380583,11501,0,0,0,1,0,1,1,1,1
695380684,11604,0,0,0,1,0,1,1,1,1
695380785,11707,0,0,0,1,0,1,1,1,1
695380886,11802,0,0,0,1,0,1,1,1,1
695380986,11906,0,0,0,0,0,1,1,1,1
695381088,12012,0,0,0,0,0,1,1,1,1
695381188,12106,0,0,0,0,0,1,1,1,1
695381289,12210,0,0,0,0,0,1,1,1,1
695381390,12312,0,0,0,0,0,1,1,1,1
695381491,12409,0,0,0,0,0,1,1,1,1
695381593,12514,0,0,0,0,0,1,1,1,1
695381694,12620,0,0,0,0,0,1,1,1,1
695381795,12721,0,0,0,0,0,1,1,1,1
695381896,12821,0,0,1,0,0,1,1,1,1
695381998,12921,0,0,1,0,1,1,1,1,1
695382099,13022,0,0,1,0,1,1,1,1,0
695382200,13122,0,0,1,0,1,1,1,1,0
695382301,13220,0,0,1,0,1,1,1,1,0
695382402,13323,0,0,1,0,1,1,1,1,0
695382503,13425,0,0,1,0,1,1,1,1,0
695382605,13522,1,0,1,0,1,1,1,1,0
695382706,13632,1,0,1,0,1,1,1,1,0
695382809,13732,1,0,1,0,1,1,1,1,0
695382910,13834,1,0,1,0,1,1,1,1,0
695383012,13932,1,0,1,0,1,1,1,1,0
695383113,14033,1,0,1,0,1,1,1,1,0
695383215,14141,1,0,1,0,1,1,1,1,0
695383316,14242,1,0,1,0,1,1,1,1,0
695383417,14332,1,0,1,0,1,1,1,1,0
695383518,14437,1,0,1,0,1,1,1,1,0
695383620,14542,1,0,1,0,1,1,1,1,0
695383721,14645,1,0,1,0,1,1,1,1,0
695383822,14739,1,0,1,0,1,1,1,1,0
695383923,14848,1,0,1,0,1,1,1,1,0
695384024,14943,1,0,1,0,1,1,1,1,0
695384125,15046,1,0,1,0,1,1,1,1,0
695384229,15144,1,0,1,0,1,1,1,1,0
695384331,15249,1,0,1,0,1,1,1,1,0
695384432,15359,1,0,1,0,1,1,0,1,0
695384533,15454,1,0,1,0,1,1,0,1,0
695384634,15556,1,0,1,0,1,1,0,1,0
695384735,15657,1,0,1,0,1,1,0,1,0
695384836,15756,1,0,1,0,1,1,0,1,0
695384937,15858,1,0,1,0,1,1,0,1,0
695385039,15960,1,0,1,0,1,1,0,1,0
695385140,16065,1,0,1,0,1,1,0,0,0
695385242,16164,1,0,1,0,1,0,0,0,0
695385343,16265,1,0,1,0,1,0,0,0,1
695385444,16370,1,1,1,1,1,0,0,0,1
695385545,16464,1,1,1,1,1,0,0,0,1
695385646,16569,1,1,1,1,1,0,0,0,1
695385747,16670,1,1,1,1,1,0,0,0,1
695385848,16764,1,1,1,1,1,0,0,0,1
695385949,16876,1,1,1,1,1,0,0,0,1
695386050,16962,1,1,1,1,1,0,0,0,1
695386151,17076,1,1,1,1,1,0,0,0,1
695386252,17178,1,1,1,1,1,0,0,0,1
695386353,17274,1,1,1,1,1,0,0,0,1
695386454,17376,1,1,1,1,1,0,0,0,1
695386555,17472,1,1,1,1,1,0,0,0,1
695386656,17580,1,1,1,1,1,0,0,0,1
695386757,17682,1,1,1,1,1,0,0,0,1
695386858,17775,1,1,1,1,1,0,0,0,1
695386959,17885,1,1,1,1,1,0,0,0,1
695387060,17978,1,1,1,1,1,0,0,0,1
695387161,18079,1,1,1,1,1,0,0,0,1
695387262,18183,0,1,1,1,1,0,0,0,1
695387363,18289,0,1,1,1,1,0,0,0,1
695387464,18381,0,1,1,1,1,0,0,0,1
695387565,18488,0,1,1,1,1,0,0,0,1
695387668,18580,0,1,1,1,1,0,0,0,1
695387771,18697,0,1,1,1,1,1,0,0,1
695387872,18791,0,1,1,1,0,1,0,0,1
695387973,18893,0,1,1,1,0,1,0,1,1
695388074,18996,0,1,1,1,0,1,0,1,1
695388175,19098,0,1,0,1,0,1,0,1,1
695388277,19190,0,1,0,1,0,1,0,1,1
695388377,19291,0,1,0,1,0,1,0,1,1
695388478,19393,0,1,0,1,0,1,0,1,1
695388579,19488,0,1,0,1,0,1,0,1,1
695388680,19607,0,1,0,1,0,1,0,1,1
695388781,19691,0,1,0,1,0,1,0,1,1
695388882,19800,0,1,0,1,0,1,0,1,1
695388983,19881,0,1,0,1,0,1,0,1,1
695389083,19992,0,1,0,1,0,1,0,1,1
695389184,20090,0,1,0,1,0,1,0,1,1
695389286,20196,0,1,0,1,0,1,0,1,1
695389387,20272,0,1,0,1,0,1,0,1,1
695389487,20379,0,1,0,1,0,1,0,1,1
695389588,20486,0,1,0,1,0,1,0,1,1
695389689,20612,0,1,0,1,0,1,0,1,1
695389790,20699,0,1,0,1,0,1,0,1,1
695389892,20812,0,1,0,1,0,1,0,1,1
695389992,20912,0,1,0,1,0,1,0,1,1
695390093,21015,0,1,0,1,1,1,0,1,1
695390194,21117,0,0,0,1,1,1,0,1,1
695390295,21220,0,0,0,1,1,1,0,1,1
695390396,21315,0,0,0,1,1,1,0,1,1
695390499,21424,0,0,0,1,1,1,0,1,1
695390600,21521,0,0,0,1,1,1,0,1,1
695390702,21613,0,0,0,1,1,1,0,1,1
695390803,21722,0,0,1,1,1,1,0,1,1
695390903,21826,0,0,1,1,1,1,0,1,1
695391004,21920,0,0,1,1,1,1,0,1,1
695391105,22026,0,0,1,1,1,1,0,1,1
695391207,22124,0,0,1,1,1,1,0,1,1
695391307,22231,0,0,1,1,1,1,0,1,1
695391408,22328,0,0,1,1,1,1,0,1,1
695391509,22431,0,0,1,1,1,1,0,1,1
695391610,22535,0,0,1,1,1,1,0,1,1
695391712,22633,0,0,1,1,1,1,0,1,1
695391813,22732,0,0,1,1,1,1,0,1,1
695391914,22831,0,0,1,1,1,1,0,1,1
695392015,22939,0,0,1,1,1,1,0,1,1
695392117,23042,0,0,1,1,1,1,0,1,1
695392219,23142,0,0,1,1,1,1,0,1,1
695392320,23242,0,0,1,1,1,1,0,1,1
695392421,23336,0,0,1,1,1,1,0,1,1
695392522,23449,0,0,1,1,1,1,0,1,1
695392623,23547,0,0,0,1,1,1,0,1,1
695392724,23647,0,0,0,1,1,1,0,1,1
695392825,23749,0,0,0,1,1,1,0,1,1
695392926,23852,0,0,0,1,1,1,0,1,1
695393027,23947,0,0,0,1,1,1,0,1,1
695393128,24049,0,0,0,1,1,1,0,1,1
695393229,24153,0,0,0,1,1,1,0,1,1
695393330,24256,0,0,0,1,1,1,0,1,1
695393431,24356,0,0,0,1,1,1,0,1,1
695393532,24456,0,0,0,1,1,1,0,1,1
695393632,24549,0,0,0,1,1,1,0,1,1
695393733,24660,0,0,1,1,1,1,0,1,1
695393834,24756,0,0,1,1,1,1,0,1,1
695393935,24858,0,0,1,1,1,1,0,1,1
695394036,24963,0,0,1,1,1,1,0,1,1
695394137,25060,0,0,1,1,1,1,0,1,1
695394237,25157,0,0,1,1,1,1,0,1,1
695394338,25255,0,0,1,1,1,1,0,1,1
695394439,25363,0,0,1,1,1,1,0,1,1
695394541,25459,0,0,1,1,1,1,0,1,1
695394642,25565,0,0,1,1,1,1,0,1,1
695394743,25668,0,0,1,1,1,1,0,1,1
695394844,25769,0,0,0,1,1,1,0,1,1
695394945,25865,0,0,0,1,1,1,0,1,1
695395047,25965,0,0,0,1,1,1,0,1,1
695395151,26064,0,0,0,1,1,1,0,1,1
695395252,26173,0,0,0,1,1,1,0,1,1
695395353,26279,0,0,0,1,1,1,0,1,1
695395454,26379,0,1,0,1,1,1,0,1,1
695395554,26478,0,1,0,1,0,1,0,1,1
695395655,26575,0,1,0,1,0,1,0,1,1
695395756,26679,0,1,0,1,0,1,0,1,1
695395857,26781,0,1,0,1,0,1,0,1,1
695395959,26883,0,1,0,1,0,1,0,1,1
695396060,26985,0,1,0,1,0,1,0,1,1
695396161,27083,0,1,0,1,0,1,0,1,1
695396262,27180,0,1,0,1,0,1,0,1,1
695396362,27289,0,1,0,1,0,1,0,1,1
695396463,27384,0,1,0,1,0,1,0,1,1
695396564,27489,0,1,0,1,0,1,0,1,1
695396666,27584,0,1,0,1,0,1,0,1,1
695396767,27686,0,1,0,1,0,1,0,1,1
695396868,27792,0,1,0,1,0,1,0,1,1
695396969,27893,0,1,0,1,0,1,0,1,1
695397070,27988,0,1,1,1,0,1,0,1,1
695397172,28095,0,1,1,1,1,1,0,0,1
695397273,28197,0,1,1,1,1,0,0,0,1
695397374,28298,0,1,1,1,1,0,0,0,1
695397475,28400,0,1,1,1,1,0,0,0,1
695397575,28500,0,1,1,1,1,0,0,0,1
695397676,28603,0,1,1,1,1,0,0,0,1
695397777,28696,0,1,1,1,0,0,0,0,1
695397878,28802,0,1,0,1,0,1,0,1,1
695397979,28902,0,1,0,1,0,1,1,1,1
695398080,28998,0,1,0,1,0,1,1,1,1
695398180,29101,0,1,0,1,0,1,1,1,1
695398281,29201,0,1,0,1,0,1,1,1,1
695398382,29307,0,1,0,1,0,1,1,1,1
695398483,29401,0,1,0,1,0,1,1,1,1
695398585,29506,0,1,0,1,0,1,1,1,1
695398686,29609,0,1,0,1,0,1,1,1,1
695398786,29708,0,1,0,1,0,1,1,1,1
695398887,29807,0,1,0,1,0,1,1,1,1
695398989,29906,0,1,0,1,0,1,1,1,1
695399090,30016,0,1,0,1,0,1,1,1,1
695399191,30111,0,1,0,1,0,1,1,1,1
695399292,30208,0,1,0,1,0,1,1,1,1
695399392,30310,0,1,0,1,0,1,1,1,1
695399493,30413,0,1,0,1,0,1,1,1,1
695399594,30512,0,0,0,1,0,1,1,1,1
695399695,30615,0,0,0,1,0,1,1,1,1
695399796,30721,0,0,0,1,0,1,1,1,1
695399896,30817,0,0,0,1,0,1,1,1,1
695399997,30919,0,0,0,1,0,1,1,1,1
695400098,31019,0,0,0,1,0,1,1,1,1
695400198,31124,0,0,0,1,0,1,1,1,1
695400299,31218,0,0,0,1,0,1,1,1,1
695400400,31327,0,0,0,1,0,1,1,1,1
695400500,31420,0,0,0,1,0,1,1,1,1
695400601,31528,0,0,0,1,0,1,1,1,1
695400702,31621,0,0,0,1,0,1,1,1,1
695400802,31725,0,0,0,1,0,1,1,1,1
695400903,31829,0,0,0,1,0,1,1,1,1
695401003,31926,0,0,0,1,0,1,1,1,1
695401104,32024,0,0,0,1,0,1,1,1,1
695401205,32129,0,0,0,0,0,1,1,1,1
695401305,32231,0,0,0,0,0,1,1,1,1
695401406,32327,0,0,0,0,0,1,1,1,1
695401507,32433,0,0,0,0,0,1,1,1,1
695401607,32534,0,0,0,1,0,1,1,1,1
695401708,32628,0,0,0,1,0,1,1,1,1
695401809,32728,0,1,0,1,0,1,1,1,1
695401909,32826,0,1,0,1,0,1,1,1,1
695402010,32929,0,1,0,1,0,1,1,1,1
695402111,33031,0,1,0,1,0,1,1,1,1
695402212,33130,0,1,0,1,0,1,1,1,1
695402314,33239,0,1,0,1,0,1,1,1,1
695402416,33333,0,1,0,1,0,1,1,1,1
695402516,33438,0,1,0,1,0,1,1,1,1
695402617,33536,0,1,0,1,0,1,1,1,1
695402718,33636,0,1,0,1,0,1,1,1,1
695402820,33733,0,1,0,1,0,1,1,1,1
695402920,33837,0,1,0,1,0,1,1,1,1
695403021,33942,0,1,0,1,0,0,0,0,1
695403122,34042,0,1,0,1,0,0,0,0,1
695403223,34147,0,1,0,1,0,0,0,1,1
695403323,34242,0,1,0,1,0,1,0,1,1
695403424,34349,0,1,0,1,0,1,0,1,1
695403525,34444,0,1,0,1,0,1,0,1,1
695403626,34552,0,1,0,1,0,1,0,1,1
695403730,34653,0,1,0,1,0,1,0,1,1
695403830,34750,0,1,0,1,0,1,0,1,1
695403933,34859,0,1,0,1,0,1,0,1,1
695404033,34952,0,1,0,1,0,1,0,1,1
695404134,35052,0,1,0,1,0,1,0,1,1
695404235,35162,0,1,0,1,0,1,0,1,1
695404336,35256,0,1,0,1,0,1,0,1,1
695404437,35362,0,1,0,1,0,1,0,1,1
695404537,35457,0,1,0,1,0,1,0,1,1
695404638,35558,0,1,0,1,0,1,0,0,1
695404738,35661,0,1,0,1,0,0,0,0,1
695404839,35762,0,1,0,1,0,0,0,0,1
695404941,35861,0,1,0,1,0,0,0,0,1
695405042,35948,0,1,0,1,0,0,0,0,1
695405143,36060,0,1,0,1,0,0,0,0,1
695405244,36168,0,1,0,1,0,0,0,0,1
695405344,36210,0,1,0,1,0,0,0,0,1
695405447,36350,0,1,0,1,0,0,0,0,1
695405549,36445,0,1,0,1,0,0,0,0,1
695405650,36532,0,1,1,1,0,0,0,0,1
695405751,36672,0,1,1,1,0,0,0,0,1
695405851,36773,0,1,1,1,0,0,0,0,1
695405952,36846,0,1,1,1,0,0,0,0,1
695406053,36972,0,1,1,1,0,0,0,0,1
695406154,37078,0,1,1,1,0,0,0,0,1
695406256,37151,0,1,1,1,0,0,0,0,1
695406356,37240,0,1,1,1,1,0,0,0,1
695406458,37381,0,1,1,1,1,0,0,0,1
695406558,37477,0,1,1,1,1,0,0,0,1
695406659,37580,1,1,1,1,1,0,0,0,1
695406759,37677,1,1,1,1,1,0,0,0,1
695406860,37783,1,1,1,1,1,0,0,0,1
695406961,37882,1,1,1,1,1,0,0,0,1
695407063,37978,1,1,1,1,1,0,0,0,1
695407163,38083,1,1,1,1,1,0,0,0,1
695407264,38190,1,1,1,1,1,0,0,0,1
695407365,38287,1,1,1,1,1,0,0,0,1
695407465,38387,1,1,1,1,1,0,0,0,1
695407566,38490,1,1,1,1,1,0,0,0,1
695407667,38585,1,1,1,1,1,0,0,0,1
695407768,38694,1,1,1,1,1,0,0,0,1
695407868,38793,1,1,1,1,1,0,0,0,1
695407969,38881,1,1,1,1,1,0,0,0,1
695408070,38993,0,1,1,1,1,0,0,0,1
695408170,39089,0,1,1,1,1,0,0,0,1
695408271,39189,0,1,1,1,1,0,0,0,1
695408372,39293,0,1,1,1,0,0,0,0,1
695408472,39390,0,1,1,1,0,0,0,0,1
695408573,39499,0,1,1,1,0,0,0,0,1
695408673,39593,0,1,0,1,0,0,0,0,1
695408774,39698,0,1,0,1,0,0,0,0,1
695408874,39799,0,1,0,1,0,0,0,0,1
695408975,39901,0,1,0,1,0,0,0,0,1
695409076,40000,0,1,0,1,0,0,0,0,1
695409176,40096,0,1,0,1,0,0,0,0,1
695409277,40203,0,1,0,1,0,0,0,0,1
695409378,40296,0,1,0,1,0,0,0,0,1
695409478,40398,0,1,0,1,0,0,0,0,1
695409579,40492,0,1,0,1,0,1,0,0,1
695409679,40606,0,1,0,1,0,1,0,0,1
695409780,40707,0,1,0,1,0,1,0,1,1
695409881,40807,0,1,0,1,0,1,1,1,1
695409982,40901,0,1,0,1,0,1,1,1,1
695410083,41002,0,1,0,1,0,1,1,1,1
695410184,41108,0,1,0,1,0,1,1,1,1
695410285,41202,0,1,0,1,0,1,1,1,1
695410385,41306,0,1,0,1,0,1,1,1,1
695410486,41403,0,1,0,1,0,1,1,1,1
695410586,41513,0,1,0,1,0,1,1,1,1
695410688,41610,0,1,0,1,0,1,1,1,1
695410788,41715,0,1,0,1,0,1,1,1,1
695410889,41813,0,1,0,1,0,1,1,1,1
695410990,41909,0,1,0,1,0,1,1,1,1
695411091,42013,0,1,0,1,0,1,0,0,1
695411192,42109,0,1,0,1,0,1,0,0,1
695411292,42217,0,1,0,1,0,0,0,0,1
695411393,42313,0,1,0,1,0,0,0,0,1
695411494,42419,0,1,1,1,0,0,0,0,1
695411594,42513,1,1,1,1,0,0,0,0,1
695411695,42618,1,1,1,1,1,0,0,0,1
695411796,42719,1,1,1,1,1,0,0,0,1
695411897,42814,1,1,1,1,1,0,0,0,1
695411998,42918,1,1,1,1,1,0,0,0,1
695412099,43022,1,1,1,1,1,0,0,0,1
695412199,43121,1,1,1,1,1,0,0,0,1
695412300,43225,1,1,1,1,1,0,0,0,1
695412401,43320,1,1,1,1,1,0,0,0,1
695412502,43419,1,1,1,1,1,0,0,0,1
695412603,43526,1,1,1,1,1,0,0,0,1
695412705,43630,1,1,1,1,1,0,0,0,1
695412806,43724,1,1,1,1,1,0,0,0,1
695412910,43827,1,1,1,1,1,0,0,0,1
695413011,43926,1,1,1,1,1,0,0,0,1
695413112,44035,1,1,1,1,1,0,0,0,1
695413212,44133,1,1,1,1,1,0,0,0,1
695413313,44231,1,1,1,1,1,0,0,0,1
695413414,44340,1,1,1,1,1,0,0,0,1
695413514,44440,1,1,1,1,1,0,0,0,1
695413615,44541,1,1,1,1,1,0,0,0,1
695413715,44634,1,1,1,1,1,0,0,0,1
695413816,44736,1,1,1,1,1,0,0,0,1
695413917,44836,1,1,1,1,1,0,0,0,1
695414018,44941,1,1,1,1,1,0,0,0,1
695414118,45038,1,1,1,1,1,0,0,0,1
695414219,45145,1,1,1,1,1,0,0,0,1
695414320,45246,1,1,1,1,1,0,0,0,1
695414420,45338,1,1,1,1,1,0,0,0,1
695414521,45440,1,1,1,1,1,0,0,0,1
695414621,45545,1,1,1,1,1,0,0,0,1
695414722,45644,1,1,1,1,1,0,0,0,1
695414824,45743,1,1,1,1,1,0,0,0,1
695414924,45847,1,1,1,1,1,0,0,0,1
695415025,45943,1,1,1,1,1,0,0,0,1
695415126,46043,1,1,1,1,1,0,0,0,1
695415229,46148,1,1,1,1,1,0,0,0,1
695415329,46246,1,1,1,1,1,0,0,0,1
695415430,46357,1,1,1,1,1,0,0,0,1
695415531,46452,1,1,1,1,1,0,0,0,1
695415632,46556,1,1,1,1,1,0,0,0,1
695415732,46649,1,1,1,1,1,0,0,0,1
695415833,46754,1,1,1,1,1,0,0,0,1
695415934,46857,1,1,1,1,1,0,0,0,1
695416035,46955,1,1,1,1,1,0,0,0,1
695416135,47061,1,1,1,1,1,0,0,0,1
695416236,47160,1,1,1,1,1,0,0,0,1
695416337,47259,1,1,1,1,1,0,0,0,1
695416438,47359,1,1,1,1,1,0,0,0,1
695416539,47463,0,1,1,1,1,0,0,0,1
695416640,47566,0,1,1,1,0,0,0,0,1
695416741,47661,0,1,1,1,0,0,0,0,1
695416841,47763,0,1,1,1,0,0,0,0,1
695416945,47865,0,1,1,1,0,0,0,0,1
695417046,47963,0,1,1,1,0,0,0,0,1
695417147,48074,0,1,1,1,0,0,0,0,1
695417248,48165,0,1,1,1,0,0,0,0,1
695417348,48273,0,1,1,1,0,0,0,0,1
695417449,48374,0,1,1,1,0,0,0,0,1
695417550,48465,0,1,1,1,0,0,0,0,1
695417650,48574,0,1,1,1,0,0,0,0,1
695417752,48673,0,1,1,1,0,0,0,0,1
695417852,48775,0,1,1,1,0,0,0,0,1
695417953,48872,0,1,0,1,0,0,0,0,1
695418054,48979,0,1,0,1,0,0,0,0,1
695418154,49075,0,1,0,1,0,0,0,0,1
695418255,49179,0,1,0,1,0,0,0,0,1
695418356,49273,0,1,0,1,0,0,0,0,1
695418456,49373,0,1,0,1,0,0,0,0,1
695418557,49480,0,1,1,1,0,0,0,0,1
695418657,49572,0,1,1,1,0,0,0,0,1
695418758,49683,0,1,1,1,0,0,0,0,1
695418859,49783,0,1,1,1,0,0,0,0,1
695418960,49882,0,1,1,1,0,0,0,0,1
695419060,49984,0,1,1,1,0,0,0,0,1
695419161,50079,0,1,1,1,0,0,0,0,1
695419262,50183,0,1,1,1,0,0,0,0,1
695419362,50280,0,1,1,1,0,0,0,0,1
695419463,50384,0,1,1,1,1,0,0,0,1
695419564,50482,0,1,1,1,1,0,0,0,1
695419665,50586,0,1,1,1,1,0,0,0,1
695419766,50684,0,1,1,1,1,0,0,0,1
695419867,50794,0,1,1,1,1,0,0,0,1
695419968,50891,0,1,1,1,1,0,0,0,1
695420068,50991,0,1,1,1,1,0,0,0,1
695420169,51094,0,1,1,1,1,0,0,0,1
695420270,51194,0,1,1,1,1,0,0,0,1
695420370,51290,0,1,1,1,1,0,0,0,1
695420471,51391,0,1,1,1,1,0,0,0,1
695420572,51498,0,1,1,1,1,0,0,0,1
695420673,51595,1,1,1,1,1,0,0,0,1
695420774,51692,1,1,1,1,1,0,0,0,1
695420875,51795,1,1,1,1,1,0,0,0,1
695420976,51892,1,1,1,1,1,0,0,0,1
695421077,51998,1,1,1,1,1,0,0,0,1
695421177,52101,1,1,1,1,1,0,0,0,1
695421278,52193,1,1,1,1,1,0,0,0,1
695421379,52304,1,1,1,1,1,0,0,0,1
695421480,52398,1,1,1,1,1,0,0,0,1
695421580,52504,1,1,1,1,1,0,0,0,1
695421681,52599,1,1,1,1,1,0,0,0,1
695421782,52693,1,1,1,1,1,0,0,0,1
695421883,52801,1,1,1,1,1,0,0,0,1
695421984,52893,1,1,1,1,1,0,0,0,1
695422084,52970,1,1,1,1,1,0,0,0,1
695422185,53104,1,1,1,1,1,0,0,0,1
695422286,53212,1,1,1,1,1,0,0,0,1
695422386,53298,1,1,1,1,1,0,0,0,1
695422487,53411,1,1,1,1,1,0,0,0,1
695422589,53436,1,1,1,1,1,0,0,0,1
695422690,53611,1,1,1,1,1,0,0,0,1
695422791,53707,1,1,1,1,1,0,0,0,1
695422892,53805,1,1,1,1,1,0,0,0,1
695422993,53911,1,1,1,1,1,0,0,0,1
695423094,53987,1,1,1,1,1,0,0,0,1
695423195,54078,1,1,1,1,1,0,0,0,1
695423296,54200,1,1,1,1,1,0,0,0,1
695423396,54306,1,1,1,1,1,0,0,0,1
695423497,54334,1,1,1,1,1,0,0,0,1
695423598,54467,1,1,1,1,1,0,0,0,1
695423699,54624,1,1,1,1,1,0,0,0,1
695423799,54717,1,1,1,1,1,0,0,0,1
695423900,54821,1,1,1,1,1,0,0,0,1
695424001,54923,1,1,1,1,1,0,0,0,1
695424101,55025,1,1,1,1,1,0,0,0,1
695424203,55126,1,1,1,1,1,0,0,0,1
