9554,-160.89,10.734
9600,-162.31,10.902
9651,-163.65,11.807
9702,-164.5,12.691
9752,-164.92,13.067
9798,-165.35,13.023
9852,-166.1,12.944
9896,-167.42,12.571
9951,-169.39,14.34
10002,-171.71,19.727
10053,-173.46,26.341
10105,-174.7,32.414
10159,-175.49,40.311
10204,-175.95,44.802
10263,-176.36,47.918
10299,-176.66,49.998
10349,-177.73,58.639
10403,-179.28,79.403
10444,179.04,68.025
10505,177.4,44.381
10552,175.92,33.495
10603,175.61,22.775
10645,175.75,13.233
10703,175.94,5.1556
10748,175.8,0.3334
10802,175.41,-0.4969
10853,174.75,3.6795
10896,173.84,9.2014
10948,173.44,8.7624
11000,173.86,3.344
11052,174.88,-4.6203
11106,175.59,-12.925
11158,175.75,-20.118
11198,175.99,-27.426
11251,176.46,-30.877
11303,176.68,-30.606
11355,177.02,-37.486
11399,176.92,-23.48
11451,176.91,-13.014
11500,176.65,-4.701
11552,176.24,0.1698
11593,175.89,7.6966
11645,175.5,12.739
11697,175.48,16.544
11750,175.49,20.372
11804,175.53,20.148
11844,175.5,18.642
11898,175.31,14.589
11950,175.01,6.653
11998,174.26,2.9569
12042,173.64,-0.9505
12098,173.14,-1.1072
12154,172.85,-2.5413
12199,172.32,-2.0023
12251,172.3,-4.8332
12300,172.34,-4.8875
12347,172.23,-2.7444
12404,172.02,-2.9516
12445,171.95,-3.318
12497,172.19,-4.462
12551,172.83,-7.2522
12593,173.37,-10.41
12650,173.18,-11.033
12695,172.92,-12.021
12748,172.7,-14.832
12794,172.79,-20.773
12849,172.8,-25.634
12897,172.88,-30.893
12948,173.24,-36.33
13005,174.11,-44.743
13041,174.44,-47.616
13092,174.65,-50.098
13153,174.52,-50.861
13193,174.39,-50.553
13248,174.28,-51.656
13299,174.38,-53.995
13344,174.63,-56.685
13397,174.79,-58.847
13460,174.91,-61.312
13493,174.91,-62.088
13544,174.95,-63.066
13596,175.2,-65.559
13649,175.64,-70.248
13695,175.86,-72.569
13749,176.48,-76.316
13805,177.47,-82.384
13848,177.96,-83.337
13890,178.78,-86.298
13945,179.38,-88.209
14000,179.61,-88.911
14047,179.79,-89.421
14090,-179.88,-89.688
14151,-179.75,-89.34
14197,-179.66,-89.097
14241,-179.75,-89.344
14293,-179.83,-89.567
14361,-179.15,-87.816
14392,-178.96,-87.35
14442,-178.5,-86.214
14507,-176.78,-82.026
14546,-175.74,-79.545
14596,-174.52,-76.314
14647,-173.18,-72.045
14710,-172.23,-69.418
14742,-171.81,-68.445
14801,-171.39,-66.726
14863,-170.94,-64.693
14897,-170.87,-64.137
14938,-170.99,-63.698
14993,-170.91,-62.065
15040,-169.78,-56.232
15091,-167.73,-48.529
15142,-165.79,-41.596
15201,-164.58,-38.238
15257,-164.08,-38.175
15308,-163.68,-39.951
15343,-163.38,-40.942
15392,-162.95,-41.118
15453,-162.04,-40.031
15485,-161.58,-38.935
15559,-160.87,-37.283
15591,-160.71,-36.834
15645,-160.78,-37.083
15696,-161.1,-38.475
15749,-161.04,-39.235
15800,-160.82,-39.176
15846,-160.11,-38.584
15895,-159.71,-38.304
15945,-159.44,-38
15995,-159.51,-37.758
16056,-160.09,-38.032
16091,-160.41,-38.31
16153,-161.08,-39.047
16205,-161.5,-39.818
16255,-161.77,-40.322
16306,-162.1,-41.24
16354,-162.61,-42.361
16395,-163.03,-43.106
16444,-163.37,-43.976
16508,-163.6,-44.614
16539,-164.14,-45.568
16604,-165.18,-47.746
16655,-165.61,-48.716
16707,-165.56,-48.798
16752,-165.78,-48.92
16794,-165.96,-49.454
16858,-166.44,-50.343
16892,-166.61,-50.743
16954,-166.77,-51.108
17010,-166.78,-51.027
17059,-166.87,-51.205
17110,-166.97,-51.299
17140,-166.99,-51.259
17201,-167.1,-51.202
17257,-167.49,-51.857
17291,-167.93,-53.355
17352,-169.12,-57.856
17404,-169.87,-59.75
17451,-170.02,-59.728
17505,-170.21,-60.041
17559,-170.53,-60.949
17602,-170.77,-61.57
17652,-170.83,-61.545
17707,-170.96,-61.781
17761,-171.03,-62.198
17794,-171.06,-62.408
17850,-171.09,-62.625
17907,-170.85,-62.238
17940,-170.78,-62.122
18005,-170.46,-61.36
18050,-170.32,-61.094
18106,-170.38,-61.283
18139,-170.5,-61.399
18198,-170.99,-62.353
18251,-171.85,-64.166
18311,-173.41,-68.093
18363,-175.2,-73.254
18404,-177.07,-79.187
18454,-178.99,-86.058
18505,178.68,-84.516
18541,176.83,-76.52
18607,172.49,-57.922
18649,169.2,-46.458
18705,166.36,-38.541
18760,164.18,-32.309
18800,162.69,-30.453
18852,161.57,-28.399
18908,160.77,-27.369
18941,160.34,-27.111
18995,159.9,-27.575
19048,160.01,-28.342
19100,160.11,-28.445
19164,160.21,-28.533
19206,160.22,-28.628
19249,160.21,-28.946
19304,160.39,-29.724
19357,160.61,-29.734
19402,160.79,-30.139
19452,160.76,-32.376
19504,160.95,-33.963
19553,161.52,-36.622
19599,162,-39.069
19651,162.2,-40.225
19702,162.45,-42.881
19752,162.97,-44.687
19802,163.11,-44.822
19855,163.19,-44.634
19907,163.24,-44.337
19958,163.35,-44.35
19999,163.59,-45.173
20031,176.45,-47.842
20077,177.04,-47.753
20134,178.22,-47.413
20179,179.04,-46.697
20262,-179.81,-45.237
20313,-178.49,-45.346
20313,-178.49,-45.346
20418,-174.52,-46.849
20441,-171.37,-47.489
20497,-170.68,-47.811
20550,-169.54,-48.032
20620,-168.71,-48.141
20620,-168.71,-48.141
20698,-168.03,-48.101
20759,-167.43,-47.387
20836,-166.87,-46.531
20836,-166.87,-46.531
20896,-165.86,-45.383
20896,-165.86,-45.383
21008,-164.31,-43.965
21008,-164.31,-43.965
21104,-162.84,-42.279
21188,-162.13,-41.721
21188,-162.13,-41.721
21254,-161.55,-41.424
21328,-161.13,-41.095
21328,-161.13,-41.095
21418,-161.08,-40.615
21418,-161.08,-40.615
21535,-161.25,-40.559
21535,-161.25,-40.559
21597,-160.8,-40.785
21669,-160.03,-40.624
21721,-159.66,-40.253
21721,-159.66,-40.253
21787,-158.92,-39.871
21837,-158.68,-39.687
21910,-158.12,-39.078
21970,-157.86,-38.608
21970,-157.86,-38.608
22069,-159.41,-38.003
22119,-164.86,-37.476
22119,-164.86,-37.476
22198,-170.32,-36.865
22245,-174.47,-36.671
22315,-177.15,-35.915
22360,-177.63,-35.54
22426,-178.04,-35.052
22426,-178.04,-35.052
22512,-178.23,-34.524
22544,-178.2,-34.295
22598,-178.58,-34.173
22644,179.91,-34.143
22696,176.12,-34.317
22752,173.3,-34.434
22802,169.03,-34.696
22846,165.7,-34.984
22891,163.5,-35.143
22953,162.47,-35.611
22986,162.28,-35.79
23042,162.16,-35.829
23097,162.16,-35.85
23145,162.2,-35.88
23197,162.19,-35.879
23239,162.03,-35.909
23291,161.25,-36.31
23346,160.73,-36.744
23396,160.52,-37.253
23448,160.27,-37.589
23497,159.95,-38.093
23539,159.85,-38.497
23591,159.66,-38.771
23645,159.4,-39.033
23696,159.09,-39.279
23750,158.65,-39.527
23801,158.46,-39.581
23848,158.1,-39.653
23891,157.72,-39.596
23946,156.68,-38.991
23993,155.12,-38.064
24058,153.98,-37.303
24090,153.96,-37.011
24154,154.18,-36.953
24194,154.35,-36.965
24257,154.71,-37.344
24284,154.8,-37.755
24341,154.98,-38.48
24405,155.17,-39.044
24445,155.27,-39.439
24496,155.44,-40.112
24545,155.54,-40.584
24605,155.66,-41.084
24658,155.87,-41.332
24691,156.01,-41.391
24742,156.12,-41.558
24806,156.23,-41.708
24857,156.3,-41.862
24908,156.36,-42.092
24950,156.3,-42.211
25003,156.14,-42.531
