695892611,7,14,13000000,14000000,1
695893592,0,15,14000000,15000000,1
695893594,1,15,14000000,15000000,1
695893595,2,15,14000000,15000000,1
695893596,3,15,14000000,15000000,1
695893597,4,15,14000000,15000000,1
695893599,5,15,14000000,15000000,1
695893606,6,15,14000000,15000000,1
695893607,7,15,14000000,15000000,1
695893608,8,15,14000000,15000000,1
695894609,0,16,15000000,16000000,1
695894610,1,16,15000000,16000000,1
695894611,2,16,15000000,16000000,1
695894612,3,16,15000000,16000000,1
695894614,4,16,15000000,16000000,1
695894615,6,16,15000000,16000000,1
695894617,8,16,15000000,16000000,1
695894620,5,16,15000000,16000000,1
695894623,7,16,15000000,16000000,1
695895596,5,17,16000000,17000000,1
695895607,0,17,16000000,17000000,1
695895608,1,17,16000000,17000000,1
695895611,2,17,16000000,17000000,1
695895614,3,17,16000000,17000000,1
695895615,4,17,16000000,17000000,1
695895616,6,17,16000000,17000000,1
695895617,7,17,16000000,17000000,1
695895618,8,17,16000000,17000000,1
695896590,4,18,17000000,18000000,1
695896592,5,18,17000000,18000000,1
695896594,6,18,17000000,18000000,1
695896595,7,18,17000000,18000000,1
695896599,8,18,17000000,18000000,1
695896602,0,18,17000000,18000000,1
695896603,1,18,17000000,18000000,1
695896604,2,18,17000000,18000000,1
695896605,3,18,17000000,18000000,1
695897588,0,19,18000000,19000000,1
695897589,1,19,18000000,19000000,1
695897591,2,19,18000000,19000000,1
695897592,3,19,18000000,19000000,1
695897593,4,19,18000000,19000000,1
695897595,6,19,18000000,19000000,1
695897596,8,19,18000000,19000000,1
695897600,5,19,18000000,19000000,1
695897602,7,19,18000000,19000000,1
695898608,8,20,19000000,20000000,1
695898611,0,20,19000000,20000000,1
695898613,1,20,19000000,20000000,1
695898615,2,20,19000000,20000000,1
695898617,3,20,19000000,20000000,1
695898618,4,20,19000000,20000000,1
695898619,6,20,19000000,20000000,1
695898625,5,20,19000000,20000000,1
695898628,7,20,19000000,20000000,1
695899604,0,21,20000000,20041000,1
695899606,1,21,20000000,20041000,1
695899607,2,21,20000000,20041000,1
695899608,3,21,20000000,20041000,1
695899613,4,21,20000000,20041000,1
695899614,5,21,20000000,20041000,1
695899615,6,21,20000000,20041000,1
695899616,7,21,20000000,20041000,1
695899617,8,21,20000000,20041000,1
