568, 694360688, 109605200
576, 694360705, 109811595
576, 694360722, 111054437
582, 694360756, 111813234
586, 694360773, 112312021
586, 694360791, 113178725
596, 694360838, 113802197
596, 694360855, 114388645
596, 694360872, 115432851
603, 694360915, 115971361
606, 694360932, 116367417
606, 694360949, 117578520
612, 694360988, 118354876
615, 694361005, 118720324
615, 694361022, 120248373
616, 694361049, 120955188
621, 694361066, 121337496
621, 694361083, 122050167
625, 694361100, 122935846
631, 694361122, 123207955
631, 694361139, 123635639
633, 694361158, 124110661
638, 694361177, 125123359
640, 694361195, 125411025
645, 694361212, 125606440
647, 694361239, 126339312
649, 694361256, 126920725
654, 694361274, 127086424
655, 694361291, 128064539
658, 694361311, 128776168
662, 694361344, 129497526
665, 694361361, 130183128
669, 694361390, 130877290
669, 694361407, 131317923
675, 694361424, 131753767
675, 694361441, 132613586
679, 694361458, 132918679
685, 694361490, 133640601
685, 694361507, 134195301
687, 694361529, 134963418
693, 694361560, 135573020
695, 694361577, 136206491
699, 694361597, 136941103
703, 694361626, 137668920
705, 694361643, 138481508
709, 694361672, 139084629
709, 694361689, 139693957
714, 694361706, 139987200
715, 694361723, 141171598
719, 694361742, 141234886
721, 694361774, 141817628
725, 694361791, 142448026
728, 694361821, 143113040
731, 694361840, 143455778
735, 694361857, 143971862
738, 694361907, 144114264
738, 694361924, 144301187
742, 694361964, 144692059
744, 694361981, 145228141
744, 694361998, 146085141
749, 694377325, 146205763
754, 694377342, 146396126
754, 694377359, 147213733
754, 694377376, 148144929
761, 694377429, 148144937
764, 694377446, 148451015
764, 694377463, 149481837
768, 694377505, 150213446
774, 694377522, 150681708
774, 694377539, 151370800
784, 694377586, 152228253
784, 694377603, 152423866
784, 694377620, 153406118
787, 694377668, 154075141
794, 694377685, 154667619
794, 694377702, 155810970
799, 694377742, 155948030
804, 694377759, 156125735
804, 694377776, 156997526
810, 694377814, 157647208
814, 694377831, 157864080
814, 694377848, 158912695
817, 694377886, 159288629
824, 694377903, 159672819
824, 694377920, 160017477
826, 694377953, 160169921
834, 694377970, 160614453
834, 694377987, 161187533
834, 694378004, 162061481
836, 694378027, 162082548
844, 694378044, 162515738
844, 694378061, 163977717
846, 694378105, 164602312
854, 694378122, 165308830
854, 694378139, 166757604
856, 694378172, 167157505
863, 694378189, 167668408
863, 694378206, 168867559
865, 694378236, 169380717
873, 694378253, 169923314
873, 694378270, 171454150
879, 694378310, 171882093
883, 694378327, 172513761
883, 694378344, 173989646
888, 694378375, 174317421
893, 694378392, 174797206
893, 694378409, 175973269
894, 694378454, 176776123
903, 694378471, 177161823
903, 694378488, 177782644
907, 694378505, 177936959
913, 694378522, 178304249
913, 694378539, 178619541
918, 694378567, 178619556
923, 694378584, 178684108
923, 694378601, 178901317
924, 694393689, 178919211
933, 694393706, 178925802
933, 694393723, 178956574
935, 694393745, 178956762
943, 694393766, 178961177
943, 694393783, 179421266
946, 694393800, 179507596
949, 694393821, 179861572
951, 694393838, 180372983
954, 694393855, 180498719
956, 694393872, 180990380
961, 694393889, 181403801
963, 694393911, 181703986
966, 694393928, 182202405
969, 694393950, 182572576
970, 694393967, 183176925
976, 694393984, 183338922
977, 694394012, 184063140
981, 694394037, 184695668
986, 694394054, 185475292
989, 694394072, 185623161
992, 694394094, 186235123
995, 694394112, 187096868
998, 694394129, 187370457
1004, 694394146, 188022252
1005, 694394163, 188441306
1008, 694394208, 189028695
1015, 694394225, 189551264
1016, 694394242, 190579398
1018, 694394310, 190900627
1026, 694394327, 191215661
1026, 694394344, 191866406
1028, 694394371, 192162932
1034, 694394388, 192844577
1036, 694394411, 193475553
1037, 694394432, 193779592
1044, 694394449, 194485767
1046, 694394478, 195309964
1049, 694394496, 195719332
1054, 694394513, 196259233
1054, 694394530, 197072911
1056, 694394547, 197147669
1058, 694394564, 197425922
1064, 694394581, 197992078
1066, 694394611, 198720847
1070, 694394639, 199042935
1074, 694394656, 199337110
1074, 694394673, 200251933
1083, 694394707, 200548277
1084, 694394724, 201098875
1086, 694394752, 201699202
1090, 694394773, 202028988
1094, 694394790, 202520911
1096, 694394820, 203158916
1104, 694394847, 203510090
1104, 694394864, 203844459
1113, 694410313, 204764477
1113, 694410330, 205065014
1113, 694410347, 205908255
1123, 694410376, 206059227
1123, 694410393, 206246156
1123, 694410410, 206758343
1130, 694410441, 207291066
1133, 694410458, 207626131
1133, 694410475, 208617783
1138, 694410508, 208788388
1143, 694410525, 209080436
1143, 694410542, 209834185
1148, 694410578, 210384545
1151, 694410595, 210614933
1151, 694410612, 211369442
1155, 694410631, 211505543
1161, 694410648, 211797938
1161, 694410665, 212532624
1169, 694410699, 213069605
1171, 694410717, 213379837
1171, 694410734, 214032028
1178, 694410772, 214391668
1181, 694410789, 214733650
1181, 694410806, 215292312
1191, 694410840, 215532701
1191, 694410857, 215852642
1191, 694410874, 216546614
1197, 694410909, 216709392
1201, 694410926, 217040624
1201, 694410943, 217829804
1210, 694410970, 217848729
1211, 694410987, 218044865
1211, 694411004, 218637072
1220, 694411062, 218828171
1221, 694411079, 219055632
1221, 694411096, 219489021
1228, 694411137, 219543122
1230, 694411154, 219816948
1230, 694411171, 220464853
1237, 694411201, 220562954
1240, 694411218, 220727490
1240, 694411235, 221300868
1250, 694411270, 221594972
1250, 694411287, 221893694
1250, 694411304, 222604708
1258, 694411369, 222685817
1260, 694411386, 222953012
1260, 694411403, 223583256
1270, 694411440, 223775020
1270, 694411457, 223963247
1270, 694411474, 224681291
1279, 694411509, 224781521
1280, 694411526, 225024048
1280, 694411543, 225498093
1289, 694426812, 225957077
1290, 694426829, 226287835
1290, 694426846, 226879028
1298, 694426874, 227137786
1299, 694426891, 227290145
1299, 694426908, 227893969
1305, 694426947, 228227474
1309, 694426964, 228455709
1309, 694426981, 229109642
1314, 694427034, 229241252
1319, 694427051, 229700669
1319, 694427068, 230251848
1329, 694427117, 230956127
1329, 694427136, 231198664
1329, 694427154, 231940732
1339, 694427213, 232634674
1339, 694427230, 233096686
1339, 694427247, 233649758
1348, 694427290, 234081041
1348, 694427307, 234649494
1348, 694427324, 235431227
1358, 694427358, 235476513
1358, 694427375, 235982724
1358, 694427392, 236685329
1365, 694427433, 236691868
1368, 694427450, 236972219
1368, 694427467, 237803327
1376, 694427496, 238059092
1378, 694427513, 238354625
1378, 694427530, 239203224
1386, 694427563, 239284342
1388, 694427580, 239474496
1388, 694427597, 240273183
1397, 694427633, 240302207
1398, 694427650, 240676008
1398, 694427667, 241366498
1408, 694427702, 241577851
1408, 694427720, 241927345
1408, 694427737, 242648914
1417, 694427769, 242928618
1418, 694427786, 243240542
1418, 694427803, 244016421
1427, 694427838, 244225359
1428, 694427855, 244631538
1428, 694427872, 245107123
1435, 694427905, 245481877
1438, 694427922, 245534587
1438, 694427939, 246291749
1448, 694427996, 246739041
1448, 694428013, 247031875
1448, 694428030, 247705687
1458, 694428063, 247871317
1458, 694428080, 248455478
1468, 694443313, 249155984
1468, 694443330, 249549671
1468, 694443347, 250382373
1477, 694443372, 250398613
1477, 694443389, 250805916
1487, 694443433, 251354781
1487, 694443450, 251545114
1497, 694443490, 251588163
1497, 694443507, 251591144
1505, 694443542, 251595805
1507, 694443559, 251660379
1517, 694443593, 251930764
1517, 694443610, 252291166
1517, 694443627, 253484527
1527, 694443675, 254183515
1527, 694443692, 254915212
1527, 694443711, 256582091
1534, 694443764, 257688405
1537, 694443781, 258468410
1537, 694443798, 259987885
1547, 694443841, 261100506
1547, 694443858, 261432141
1547, 694443875, 262630890
1547, 694443892, 264027262
1557, 694443947, 264408003
1557, 694443964, 265340267
1557, 694443981, 266519082
1563, 694444051, 267690636
1567, 694444068, 268520802
1567, 694444085, 270210286
1575, 694444169, 270988273
1577, 694444186, 271491443
1577, 694444203, 272915408
1585, 694444242, 274256322
1587, 694444259, 275079848
1587, 694444276, 276468496
1595, 694444332, 277151878
1596, 694444349, 277975195
1603, 694444391, 278777841
1606, 694444408, 278984501
1606, 694444425, 279964628
1611, 694444461, 280280518
1615, 694444478, 280764612
1615, 694444495, 281809424
1624, 694444532, 282436926
1625, 694444549, 283103124
1625, 694444566, 284512653
1635, 694444613, 284764420
1635, 694444630, 284940362
1635, 694444647, 286286672
1643, 694459785, 287216992
1645, 694459802, 287553641
1645, 694459819, 288723859
1654, 694459867, 289622743
1655, 694459884, 290084314
1655, 694459901, 291379313
1660, 694459932, 291939618
1660, 694459949, 292670507
1664, 694459975, 293079361
1670, 694460033, 294133842
1670, 694460050, 294595212
1675, 694460119, 295063098
1675, 694460136, 295715909
1676, 694460161, 296036161
1680, 694460178, 296520043
1681, 694460202, 296761684
1685, 694460219, 297649493
1690, 694460246, 297705250
1695, 694460278, 298436045
1695, 694460295, 298937533
1700, 694460314, 298953681
1700, 694460331, 299769739
1704, 694460366, 300129102
1710, 694460396, 300955041
1710, 694460413, 301431180
1713, 694460430, 301990487
1719, 694460481, 302908202
1723, 694460498, 303261240
1723, 694460515, 304396141
1733, 694460545, 305234853
1733, 694460562, 305755506
1733, 694460579, 307260852
1741, 694460636, 307928419
1743, 694460653, 308098126
1743, 694460670, 309213339
1743, 694460687, 310808388
1751, 694460716, 310861076
1753, 694460733, 311615175
1753, 694460750, 312749030
1761, 694460776, 313201153
1763, 694460793, 313253312
1763, 694460810, 314292343
1772, 694460854, 315667011
1773, 694460871, 316348121
1773, 694460888, 317402068
1783, 694460939, 317772697
1783, 694460956, 318383837
1786, 694460996, 319076773
1792, 694461013, 319425722
1792, 694461030, 320338432
1802, 694461062, 320426883
1802, 694461079, 320910239
1811, 694461118, 322504515
1811, 694461135, 323377272
1811, 694461152, 324742446
1821, 694461188, 324943688
1821, 694461205, 325419716
1821, 694461222, 326552194
1821, 694461239, 327224318
1823, 694476982, 327998880
1831, 694476999, 328587393
1831, 694477016, 329605512
1838, 694477080, 330505625
1841, 694477097, 331092977
1841, 694477114, 332369157
1851, 694477177, 333815379
1851, 694477194, 334578703
1851, 694477211, 335660473
1861, 694477248, 336238124
1861, 694477265, 336673374
1861, 694477282, 337835301
1871, 694477358, 338110131
1871, 694477375, 338792844
1871, 694477392, 339509693
1872, 694477425, 340328797
1878, 694477442, 340757138
1882, 694477459, 341265057
1882, 694477476, 342472471
1884, 694477493, 342711309
1892, 694477510, 342973023
1893, 694477537, 344021768
1902, 694477557, 344355036
1902, 694477574, 344860078
1902, 694477591, 346562218
1908, 694477611, 346968303
1908, 694477628, 347470740
1913, 694477645, 347622528
1917, 694477691, 349125427
1917, 694477708, 349196791
1922, 694477725, 349800486
1928, 694477775, 350909387
1932, 694477792, 351616192
1932, 694477809, 352218048
1941, 694477849, 352558127
1942, 694477866, 352710006
1942, 694477883, 353536398
1942, 694477900, 354433823
1950, 694477954, 354505569
1951, 694477971, 355150181
1954, 694478006, 356052820
1955, 694478037, 357604485
1957, 694478062, 357838391
1959, 694478079, 358847237
1960, 694478096, 359388022
