695035187, 0,179.6128,26.5605,-153.0522,3.6953
695035205, 0,179.5883,26.5361,-153.0522,3.6407
695035219, 0,179.5854,26.5332,-153.0522,3.5863
695035236, 0,179.6043,26.5520,-153.0522,3.4997
695035253, 0,179.6091,26.5569,-153.0522,3.4515
695035268, 0,179.6302,26.5780,-153.0522,3.4112
695035288, 0,179.7132,26.6610,-153.0522,3.3419
695035304, 0,179.7639,26.7117,-153.0522,3.2983
695035319, 0,179.8147,26.7625,-153.0522,3.2647
695035336, 0,179.8147,26.7625,-153.0522,3.2064
695035352, 0,179.8542,26.8019,-153.0522,3.1553
695035369, 0,179.8962,26.8440,-153.0522,3.0958
695035385, 0,179.9474,26.8952,-153.0522,3.0439
695035403, 0,-179.9487,26.9991,-153.0522,2.9408
695035420, 0,-179.8744,27.0734,-153.0522,2.8692
695035435, 0,-179.7732,27.1745,-153.0522,2.8391
695035452, 0,-179.5972,27.3505,-153.0522,2.7799
695035468, 0,-179.5767,27.3711,-153.0522,2.7546
695035485, 0,-179.4950,27.4528,-153.0522,2.6593
695035502, 0,-179.4476,27.5001,-153.0522,2.6593
695035521, 0,-179.3069,27.6409,-153.0522,2.4048
695035535, 0,-179.2702,27.6776,-153.0522,2.1494
695035552, 0,-179.2251,27.7227,-153.0522,2.1494
695035569, 0,-179.0339,27.9138,-153.0522,1.6641
695035586, 0,-179.0339,27.9138,-153.0522,1.4220
695035601, 0,-178.9455,28.0022,-153.0522,1.2039
695035620, 0,-178.6978,28.2499,-153.0522,1.0035
695035634, 0,-178.6784,28.2693,-153.0522,0.8691
695035652, 0,-178.5682,28.3795,-153.0522,0.6168
695035668, 0,-178.4526,28.4952,-153.0522,0.3739
695035685, 0,-178.3098,28.6379,-153.0522,0.0995
695035704, 0,-178.0417,28.9061,-153.0522,-0.1541
695035761, 0,-177.7738,29.1739,-153.0522,-0.4345
695035776, 0,-177.7738,29.1739,-153.0522,-0.4345
695035784, 0,-177.4682,29.4795,-153.0522,-0.5648
695035802, 0,-177.3915,29.5563,-153.0522,-0.4004
695035831, 0,-177.1382,29.8095,-153.0522,-0.3760
695035840, 0,-176.9825,29.9653,-153.0522,-0.4511
695035858, 0,-176.8616,30.0862,-153.0522,-0.5576
695035876, 0,-176.7296,30.2182,-153.0522,-0.5826
695035887, 0,-176.7296,30.2182,-153.0522,-0.5826
695035902, 0,-176.6435,30.3043,-153.0522,-0.6263
695035918, 0,-176.5974,30.3504,-153.0522,-0.7805
695035935, 0,-176.5480,30.3997,-153.0522,-0.8178
695035956, 0,-176.5382,30.4096,-153.0522,-0.8825
695035970, 0,-176.5257,30.4221,-153.0522,-0.9079
695035988,98,-176.5111,30.4367,-153.0522,-0.9701
695036002,98,-176.5111,30.4367,-153.0522,-0.9701
695036019,98,-176.4784,30.4693,-153.0522,-1.0132
695036037,98,-176.3497,30.5981,-153.0522,-0.9895
695036051,167,-176.3497,30.5981,-153.0522,-0.9895
695036069,167,-176.1547,30.7931,-153.0522,-0.9321
695036086,167,-176.1443,30.8034,-153.0522,-0.9270
695036104,167,-176.0853,30.8624,-153.0522,-0.9075
695036122,167,-175.9771,30.9707,-153.0522,-0.8739
695036134,167,-175.9771,30.9707,-153.0522,-0.8739
695036157,265,-175.9658,30.9820,-153.0522,-0.7999
695036169,265,-175.9485,30.9993,-153.0522,-0.7502
695036191,321,-175.9951,30.9527,-153.0522,-0.6786
695036204,321,-176.0499,30.8979,-153.0522,-0.6377
695036223,321,-176.0499,30.8979,-153.0522,-0.6377
695036236,321,-176.0940,30.8538,-153.0522,-0.6660
695036253,321,-176.1041,30.8437,-153.0522,-0.7212
695036271,321,-176.1214,30.8264,-153.0522,-0.7584
695036287,321,-176.1240,30.8237,-153.0522,-0.7654
695036300,321,-176.1287,30.8191,-153.0522,-0.7650
695036321,434,-176.1273,30.8204,-153.0522,-0.7468
695036340,434,-176.1404,30.8073,-153.0522,-0.7374
695036353,434,-176.1404,30.8073,-153.0522,-0.7374
695036370,434,-176.1665,30.7813,-153.0522,-0.7524
695036393,437,-176.1902,30.7576,-153.0522,-0.7866
695036405,437,-176.2053,30.7425,-153.0522,-0.8105
695036418,437,-176.2053,30.7425,-153.0522,-0.8105
695036437,437,-176.2296,30.7181,-153.0522,-0.9329
695036451,437,-176.2353,30.7125,-153.0522,-0.9762
695036470,437,-176.2341,30.7136,-153.0522,-1.0172
695036486,544,-176.2416,30.7062,-153.0522,-1.0465
695036501,544,-176.2559,30.6919,-153.0522,-1.0948
695036520,544,-176.2746,30.6732,-153.0522,-1.2100
695036537,600,-176.3078,30.6399,-153.0522,-1.3071
695036555,600,-176.3081,30.6397,-153.0522,-1.4773
695036566,600,-176.3081,30.6397,-153.0522,-1.5826
695036586,600,-176.3017,30.6461,-153.0522,-1.5826
695036600,600,-176.1951,30.7527,-153.0522,-2.0176
695036619,600,-176.1896,30.7582,-153.0522,-2.1642
695036635,600,-176.1117,30.8361,-153.0522,-2.1842
695036653,600,-176.0564,30.8913,-153.0522,-2.2135
695036669,600,-175.9595,30.9883,-153.0522,-2.2042
695036689,741,-175.8916,31.0562,-153.0522,-2.2289
695036700,741,-175.8892,31.0586,-153.0522,-2.2335
695036718,741,-175.8525,31.0953,-153.0522,-2.2326
695036734,795,-175.7802,31.1675,-153.0522,-2.2262
695036754,795,-175.7516,31.1962,-153.0522,-2.2019
695036769,795,-175.7334,31.2144,-153.0522,-2.1560
695036785,795,-175.7280,31.2197,-153.0522,-2.1195
695036804,795,-175.7297,31.2181,-153.0522,-2.0642
695036817,795,-175.7522,31.1955,-153.0522,-1.9984
695036836,895,-175.7575,31.1902,-153.0522,-2.0005
695036858,895,-175.8878,31.0600,-153.0522,-1.8074
695036871,895,-175.9729,30.9748,-153.0522,-1.6905
695036886,895,-175.9729,30.9748,-153.0522,-1.5572
695036900,895,-176.0901,30.8577,-153.0522,-1.5572
695036916,976,-176.2274,30.7203,-153.0522,-1.1620
695036933,976,-176.3796,30.5682,-153.0522,-0.9809
695036950,976,-176.5407,30.4071,-153.0522,-0.8555
695036969,976,-176.7307,30.2170,-153.0522,-0.7480
695036986,976,-177.1724,29.7753,-153.0522,-0.6719
695037000,976,-177.1724,29.7753,-153.0522,-0.5931
695037019,1074,-177.4067,29.5410,-153.0522,-0.5259
695037035,1074,-177.8914,29.0564,-153.0522,-0.4898
695037055,1119,-178.1612,28.7866,-153.0522,-0.4859
695037066,1119,-178.1612,28.7866,-153.0522,-0.4707
695037084,1119,-178.7341,28.2136,-153.0522,-0.4157
695037103,1119,-178.7321,28.2157,-153.0522,-0.4340
695037120,1179,-179.2878,27.6599,-153.0522,-0.2164
695037133,1179,-179.2878,27.6599,-153.0522,-0.1303
695037151,1179,-179.7333,27.2144,-153.0522,0.0356
695037166,1179,-179.7254,27.2223,-153.0522,0.1865
695037185,1241,-179.9931,26.9546,-153.0522,0.4089
695037201,1241,-179.9931,26.9546,-153.0522,0.6262
695037216,1241,179.8931,26.8408,-153.0522,0.7940
695037236,1241,179.8933,26.8411,-153.0522,1.0349
695037252,1241,179.7708,26.7185,-153.0522,1.1904
695037267,1317,179.7708,26.7185,-153.0522,1.3916
695037283,1317,179.6727,26.6205,-153.0522,1.5657
695037302,1317,179.5716,26.5193,-153.0522,1.8515
695037317,1317,179.3719,26.3196,-153.0522,1.8257
695037333,1399,179.1889,26.1366,-153.0522,1.9967
695037350,1399,178.9543,25.9020,-153.0522,2.2856
695037370,1399,178.3759,25.3236,-153.0522,2.4004
695037384,1399,178.3759,25.3236,-153.0522,2.4894
695037399,1460,177.7260,24.6737,-153.0522,2.5607
695037415,1460,177.7260,24.6737,-153.0522,2.5459
695037432,1460,177.3619,24.3096,-153.0522,2.5563
695037449,1460,176.3259,23.2737,-153.0522,2.5811
695037467,1460,176.3259,23.2737,-153.0522,2.5811
695037482,1542,175.5523,22.5001,-153.0522,3.0306
695037500,1542,174.6967,21.6444,-153.0522,3.0081
695037514,1542,173.6334,20.5811,-153.0522,3.0081
695037536,1587,172.4153,19.3631,-153.0522,2.9366
695037553,1587,169.7108,16.6585,-153.0522,4.0870
695037568,1587,168.2966,15.2444,-153.0522,4.8552
695037585,1587,166.9913,13.9391,-153.0522,5.5750
695037599,1587,165.8254,12.7732,-153.0522,6.2611
695037615,1676,165.8254,12.7732,-153.0522,7.1352
695037635,1676,164.8524,11.8001,-153.0522,7.9952
695037650,1676,163.7206,10.6683,-153.0522,8.8904
695037665,1722,163.7206,10.6683,-153.0522,9.6625
695037686,1722,163.4108,10.3586,-153.0522,9.9413
695037706,1722,163.4527,10.4005,-153.0522,9.7144
695037717,1722,163.4331,10.3809,-153.0522,9.4675
695037732,1785,163.4738,10.4216,-153.0522,8.8173
695037753,1785,163.5026,10.4504,-153.0522,7.5070
695037767,1785,163.5229,10.4707,-153.0522,6.0646
695037782,1846,163.5159,10.4637,-153.0522,4.3072
695037801,1846,163.4635,10.4113,-153.0522,2.3375
695037817,1846,163.4183,10.3660,-153.0522,0.6226
695037834,1899,163.3855,10.3333,-153.0522,-0.6509
695037856,1899,163.3855,10.3333,-153.0522,-1.4615
695037869,1899,163.3530,10.3007,-153.0522,-1.4096
695037880,1899,163.3287,10.2765,-153.0522,-2.2217
695037897,1954,163.3226,10.2704,-153.0522,-2.0322
695037914,1954,163.2777,10.2255,-153.0522,-1.5404
695037934,1954,163.2151,10.1628,-153.0522,-1.2768
695037948,1954,163.2151,10.1628,-153.0522,-1.1506
695037967,2018,163.1222,10.0699,-153.0522,-1.2686
695037980,2018,163.0307,9.9785,-153.0522,-1.2806
695038000,2054,162.9713,9.9191,-153.0522,-2.0336
695038016,2054,162.9821,9.9299,-153.0522,-2.2428
695038033,2054,162.9821,9.9299,-153.0522,-2.6004
695038051,2054,163.0274,9.9752,-153.0522,-2.4164
695038063,2054,163.0875,10.0353,-153.0522,-2.7505
695038083,2130,163.1299,10.0776,-153.0522,-2.9717
695038099,2130,163.3146,10.2623,-153.0522,-3.1437
695038114,2166,163.3146,10.2623,-153.0522,-3.2383
695038131,2166,163.4594,10.4071,-153.0522,-3.2681
695038153,2166,163.6709,10.6186,-153.0522,-2.8497
695038167,2231,163.6706,10.6184,-153.0522,-2.3033
695038183,2231,163.7362,10.6839,-153.0522,-1.9753
695038199,2231,163.7362,10.6839,-153.0522,-1.9753
695038213,2274,163.8432,10.7910,-153.0522,-1.6547
695038230,2274,163.8432,10.7910,-153.0522,-1.6547
695038249,2274,163.9657,10.9134,-153.0522,-0.0032
695038265,2274,163.9657,10.9134,-153.0522,0.8464
695038280,2274,163.9429,10.8906,-153.0522,1.6965
695038299,2274,163.7980,10.7458,-153.0522,2.2817
695038313,2274,163.7980,10.7458,-153.0522,2.9139
695038331,2384,163.5467,10.4945,-153.0522,3.5570
695038359,2421,163.3332,10.2810,-153.0522,4.4978
695038371,2421,163.3287,10.2765,-153.0522,5.2223
695038386,2421,163.1389,10.0866,-153.0522,5.2015
695038399,2421,162.9577,9.9054,-153.0522,5.5148
695038414,2421,162.7813,9.7291,-153.0522,5.3756
695038432,2421,162.6169,9.5646,-153.0522,4.7611
695038446,2503,162.4391,9.3868,-153.0522,4.8077
695038465,2503,161.8596,8.8073,-153.0522,6.2668
695038481,2544,161.3529,8.3007,-153.0522,8.6277
695038496,2544,161.3529,8.3007,-153.0522,8.6277
695038516,2544,159.9472,6.8950,-153.0522,14.1947
695038530,2544,159.9472,6.8950,-153.0522,16.8520
695038548,2544,159.1492,6.0970,-153.0522,19.4180
695038564,2544,157.4855,4.4333,-153.0522,22.6669
695038583,2630,157.4855,4.4333,-153.0522,22.6669
695038596,2630,155.9615,2.9092,-153.0522,33.7322
695038612,2668,155.9615,2.9092,-153.0522,41.5361
695038631,2668,155.3229,2.2706,-153.0522,49.8156
695038648,2668,154.3822,1.3300,-153.0522,58.4289
695038663,2728,154.3822,1.3300,-153.0522,58.4289
695038681,2728,154.0632,1.0110,-153.0522,70.7846
695038697,2754,153.5916,0.5394,-153.0522,76.2636
695038724,2754,153.5053,0.4531,-153.0522,78.1233
695038739,2801,153.3853,0.3331,-153.0522,81.0426
695038747,2801,153.4035,0.3512,-153.0522,83.6164
695038764,2801,153.2605,0.2082,-153.0522,84.0304
695038779,2801,153.2616,0.2094,-153.0522,85.5058
695038797,2851,153.2036,0.1513,-153.0522,85.5058
695038815,2851,153.1679,0.1156,-153.0522,86.5008
695038829,2893,153.1165,0.0643,-153.0522,89.2390
695038846,2893,153.0780,0.0257,-153.0522,90.9722
695038863,2893,152.9433,-0.1090,-153.0522,93.1331
695038881,2893,152.9470,-0.1053,-153.0522,96.8621
695038895,2893,152.7750,-0.2772,-153.0522,97.5438
695038913,2964,152.6041,-0.4481,-153.0522,106.7731
695038931,2964,152.0413,-1.0109,-153.0522,111.9571
695038947,2964,151.6484,-1.4039,-153.0522,117.6142
695038962,3015,151.6484,-1.4039,-153.0522,122.8160
695038980,3015,150.6832,-2.3691,-153.0522,128.8094
695038996,3015,150.6793,-2.3730,-153.0522,128.7090
695039014,3015,149.2732,-3.7791,-153.0522,137.7746
695039030,3092,149.2732,-3.7791,-153.0522,137.7746
695039047,3092,148.4045,-4.6478,-153.0522,141.2153
695039063,3092,147.3788,-5.6734,-153.0522,144.1653
695039078,3092,146.1830,-6.8693,-153.0522,146.8978
695039095,3147,144.8910,-8.1612,-153.0522,151.4212
695039112,3147,143.4156,-9.6366,-153.0522,151.4903
695039131,3147,140.6153,-12.4370,-153.0522,155.7557
695039146,3210,139.3109,-13.7413,-153.0522,157.3027
695039164,3210,139.3109,-13.7413,-153.0522,158.6557
695039183,3247,137.1004,-15.9518,-153.0522,159.5727
695039203,3247,136.1708,-16.8814,-153.0522,160.3949
695039212,3247,136.1708,-16.8814,-153.0522,161.0738
695039229,3247,134.7093,-18.3430,-153.0522,161.5295
695039246,3304,134.7093,-18.3430,-153.0522,161.7604
695039263,3304,134.2109,-18.8413,-153.0522,161.8538
695039279,3337,133.7833,-19.2689,-153.0522,161.9622
695039296,3337,133.1287,-19.9235,-153.0522,162.2532
695039314,3337,133.1287,-19.9235,-153.0522,162.2532
695039332,3380,132.8697,-20.1826,-153.0522,162.8076
695039347,3380,132.3616,-20.6906,-153.0522,162.8844
695039366,3415,132.3616,-20.6906,-153.0522,162.8844
695039386,3444,132.0890,-20.9633,-153.0522,162.5466
695039398,3444,132.1108,-20.9415,-153.0522,162.5280
695039411,3444,131.9701,-21.0821,-153.0522,162.3351
695039430,3444,131.8743,-21.1780,-153.0522,162.0841
695039445,3498,131.8250,-21.2273,-153.0522,161.7339
695039464,3522,131.7210,-21.3312,-153.0522,161.3158
695039478,3522,131.7210,-21.3312,-153.0522,161.3065
695039514,3567,131.6883,-21.3640,-153.0522,161.2911
695039534,3567,131.6432,-21.4091,-153.0522,161.2830
695039545,3608,131.6279,-21.4244,-153.0522,161.1485
695039563,3608,131.6279,-21.4244,-153.0522,160.9588
695039579,3608,131.6719,-21.3803,-153.0522,160.7109
695039595,3608,131.7088,-21.3434,-153.0522,160.5237
695039611,3668,131.7770,-21.2753,-153.0522,160.4839
695039631,3668,131.8412,-21.2111,-153.0522,160.4459
695039645,3703,131.8710,-21.1812,-153.0522,160.2355
695039662,3703,131.8710,-21.1812,-153.0522,159.7788
695039678,3744,131.8960,-21.1562,-153.0522,159.7724
695039695,3744,131.8703,-21.1820,-153.0522,159.2611
695039717,3777,131.6956,-21.3567,-153.0522,158.5554
695039729,3777,131.6221,-21.4301,-153.0522,158.4925
695039746,3777,131.6221,-21.4301,-153.0522,158.5843
695039762,3825,131.6010,-21.4512,-153.0522,158.5743
695039782,3846,131.6602,-21.3921,-153.0522,158.5537
695039798,3846,131.7372,-21.3151,-153.0522,158.7225
695039814,3846,131.8230,-21.2292,-153.0522,158.7722
695039831,3846,131.9461,-21.1061,-153.0522,158.7200
695039845,3901,131.9403,-21.1120,-153.0522,158.5762
695039862,3927,132.2402,-20.8121,-153.0522,158.4401
695039881,3927,132.4401,-20.6122,-153.0522,158.2501
695039893,3953,132.4401,-20.6122,-153.0522,158.0237
695039911,3953,132.6712,-20.3810,-153.0522,157.8160
695039930,3953,133.2056,-19.8466,-153.0522,157.8060
695039946,4009,133.2056,-19.8466,-153.0522,157.8255
695039966,4009,133.5621,-19.4902,-153.0522,157.8060
695039977,4039,133.9715,-19.0807,-153.0522,157.5371
695039997,4039,134.9287,-18.1235,-153.0522,157.0594
695040022,4039,135.6419,-17.4103,-153.0522,156.8698
695040036,4039,136.4068,-16.6455,-153.0522,156.4785
695040045,4039,136.4068,-16.6455,-153.0522,156.1771
695040063,4039,138.3809,-14.6713,-153.0522,155.7803
695040077,4141,138.3809,-14.6713,-153.0522,155.7803
695040095,4141,141.2808,-11.7714,-153.0522,153.5720
695040112,4141,141.3266,-11.7256,-153.0522,151.7456
695040128,4184,144.7680,-8.2843,-153.0522,148.9572
695040146,4184,144.8228,-8.2294,-153.0522,144.2164
695040161,4184,148.7745,-4.2778,-153.0522,136.1972
695040182,4228,148.8283,-4.2239,-153.0522,135.8982
695040195,4228,153.2717,0.2195,-153.0522,86.0222
695040213,4228,153.3350,0.2828,-153.0522,84.8623
695040226,4290,155.7499,2.6977,-153.0522,45.1013
695040246,4290,158.2207,5.1685,-153.0522,14.3896
695040261,4326,163.1961,10.1439,-153.0522,9.4736
695040280,4326,165.4914,12.4391,-153.0522,7.1670
695040297,4326,167.6638,14.6116,-153.0522,5.5601
695040320,4326,167.6638,14.6116,-153.0522,5.5601
695040341,4326,173.2366,20.1843,-153.0522,2.4998
695040352,4409,173.1870,20.1347,-153.0522,1.7178
695040371,4409,174.9225,21.8702,-153.0522,1.7178
695040386,4409,174.6415,21.5892,-153.0522,1.8241
695040408,4473,177.5364,24.4841,-153.0522,0.9343
695040417,4473,177.5364,24.4841,-153.0522,0.9343
695040437,4473,178.7145,25.6622,-153.0522,0.6098
695040454,4473,179.6922,26.6400,-153.0522,0.4096
695040469,4531,-179.4031,27.5446,-153.0522,0.2406
695040488,4531,-178.6073,28.3404,-153.0522,0.1347
695040505,4531,-177.9705,28.9772,-153.0522,0.0605
695040518,4531,-176.7085,30.2393,-153.0522,-0.0618
695040539,4591,-176.8573,30.0905,-153.0522,-0.0059
695040554,4591,-176.5263,30.4215,-153.0522,0.1101
695040576,4635,-176.1521,30.7957,-153.0522,0.2583
695040591,4635,-175.4131,31.5347,-153.0522,1.0685
695040603,4635,-175.4668,31.4809,-153.0522,1.1830
695040621,4635,-175.4683,31.4795,-153.0522,1.1854
695040636,4696,-175.3208,31.6270,-153.0522,1.6005
695040656,4696,-175.0762,31.8715,-153.0522,2.5030
695040669,4726,-175.0762,31.8715,-153.0522,2.5030
695040688,4753,-174.9960,31.9517,-153.0522,2.9673
695040700,4763,-174.9337,32.0141,-153.0522,3.4464
695040720,4783,-174.8960,32.0517,-153.0522,3.9008
695040733,4793,-174.9003,32.0474,-153.0522,4.3476
695040756,4812,-174.9782,31.9695,-153.0522,5.2578
695040767,4833,-174.9782,31.9695,-153.0522,5.2578
695040791,4854,-175.1429,31.8048,-153.0522,6.1196
695040804,4867,-175.1903,31.7575,-153.0522,6.5000
695040822,4878,-175.1903,31.7575,-153.0522,6.5000
695040833,4898,-175.1497,31.7981,-153.0522,6.8386
695040855,4909,-175.1182,31.8295,-153.0522,7.1525
695040866,4932,-175.0439,31.9039,-153.0522,7.3801
695040885,4942,-174.9997,31.9480,-153.0522,7.6393
695040902,4962,-174.9702,31.9776,-153.0522,7.8329
695040916,4982,-174.9370,32.0107,-153.0522,7.9755
695040936,4993,-174.8838,32.0640,-153.0522,8.0965
695040952,5013,-174.7535,32.1943,-153.0522,8.3449
695040969,5026,-174.6746,32.2732,-153.0522,8.4390
695040986,5046,-174.5950,32.3527,-153.0522,8.5714
695041002,5060,-174.5950,32.3527,-153.0522,8.5714
695041020,5080,-174.4962,32.4516,-153.0522,8.6677
695041033,5090,-174.4042,32.5435,-153.0522,8.7607
695041055,5109,-174.3046,32.6431,-153.0522,8.8717
695041066,5132,-174.2262,32.7216,-153.0522,8.9703
695041087,5143,-174.1675,32.7803,-153.0522,9.0890
695041101,5164,-174.1411,32.8066,-153.0522,9.2342
695041127,5184,-174.1528,32.7949,-153.0522,9.2440
695041134,5194,-174.1528,32.7949,-153.0522,9.2130
695041155,5212,-174.1610,32.7867,-153.0522,9.2112
695041169,5212,-174.2112,32.7366,-153.0522,8.9308
695041190,5243,-174.2495,32.6983,-153.0522,8.7767
695041200,5259,-174.2515,32.6962,-153.0522,8.7513
695041220,5280,-174.3516,32.5961,-153.0522,8.5718
695041234,5291,-174.3516,32.5961,-153.0522,8.5718
695041254,5320,-174.4280,32.5197,-153.0522,8.5248
695041266,5331,-174.5444,32.4034,-153.0522,8.4515
695041287,5353,-174.6708,32.2769,-153.0522,8.3704
695041299,5364,-174.8289,32.1188,-153.0522,8.2079
695041319,5384,-174.9957,31.9520,-153.0522,8.2052
695041333,5393,-175.2090,31.7388,-153.0522,8.1554
695041352,5414,-175.6638,31.2839,-153.0522,8.0752
695041369,5424,-175.6638,31.2839,-153.0522,8.0752
695041382,5439,-175.8799,31.0679,-153.0522,8.0754
695041403,5461,-176.0879,30.8599,-153.0522,8.0349
695041418,5481,-176.4216,30.5261,-153.0522,7.9738
695041440,5505,-176.5362,30.4115,-153.0522,7.9487
695041451,5515,-176.6313,30.3164,-153.0522,7.9196
695041469,5528,-176.6313,30.3164,-153.0522,7.9196
695041482,5539,-176.6843,30.2635,-153.0522,7.9087
695041504,5562,-176.7029,30.2448,-153.0522,7.9142
695041515,5572,-176.7251,30.2226,-153.0522,7.8792
695041535,5592,-176.7481,30.1997,-153.0522,7.8458
695041553,5616,-176.7816,30.1662,-153.0522,7.7793
695041565,5625,-176.8030,30.1448,-153.0522,7.7225
695041587,5646,-176.8221,30.1257,-153.0522,7.7059
695041598,5656,-176.8598,30.0880,-153.0522,7.7076
695041619,5677,-176.8727,30.0750,-153.0522,7.8246
695041633,5697,-176.9248,30.0229,-153.0522,7.8438
695041656,5720,-176.9598,29.9880,-153.0522,7.9333
695041668,5733,-177.1063,29.8415,-153.0522,8.2052
695041687,5743,-177.1063,29.8415,-153.0522,8.2052
695041699,5759,-177.2020,29.7457,-153.0522,8.2782
695041717,5780,-177.2947,29.6531,-153.0522,8.3190
695041734,5792,-177.2945,29.6533,-153.0522,8.3207
695041750,5812,-177.3226,29.6251,-153.0522,8.2977
695041767,5825,-177.3225,29.6252,-153.0522,8.2579
695041785,5845,-177.3175,29.6302,-153.0522,8.2213
695041800,5860,-177.2959,29.6518,-153.0522,8.1227
695041817,5881,-177.2676,29.6801,-153.0522,8.1227
695041835,5892,-177.2369,29.7109,-153.0522,8.0841
695041850,5911,-177.2006,29.7472,-153.0522,8.0238
695041867,5924,-177.1608,29.7870,-153.0522,7.9367
695041884,5944,-177.1000,29.8477,-153.0522,7.7800
695041901,5958,-177.0095,29.9383,-153.0522,7.6048
695041917,5979,-176.8720,30.0758,-153.0522,7.4578
695041934,5990,-176.6758,30.2720,-153.0522,7.2586
695041951,6010,-176.4366,30.5112,-153.0522,7.0551
695041968,6024,-176.1175,30.8302,-153.0522,6.7840
695041985,6045,-175.7245,31.2233,-153.0522,6.3409
695042000,6060,-175.2808,31.6670,-153.0522,6.3409
695042015,6081,-174.7656,32.1821,-153.0522,6.1829
695042036,6093,-174.2012,32.7466,-153.0522,6.0433
695042048,6106,-173.5270,33.4208,-153.0522,5.9287
695042070,6125,-172.8523,34.0954,-153.0522,5.6556
695042082,6140,-172.0695,34.8782,-153.0522,5.6556
695042102,6161,-171.2963,35.6515,-153.0522,5.4902
695042120,6183,-169.5879,37.3599,-153.0522,4.8672
695042134,6193,-169.5879,37.3599,-153.0522,4.8672
695042152,6215,-168.7053,38.2425,-153.0522,4.4376
695042164,6225,-167.8588,39.0890,-153.0522,3.9507
695042186,6246,-167.0267,39.9211,-153.0522,3.4883
695042198,6256,-166.1260,40.8217,-153.0522,2.9373
695042217,6276,-165.2131,41.7347,-153.0522,2.4214
695042233,6298,-164.2709,42.6769,-153.0522,1.4032
695042255,6320,-162.3823,44.5654,-153.0522,0.9035
695042264,6329,-162.3823,44.5654,-153.0522,0.9035
695042286,6350,-161.4390,45.5088,-153.0522,0.4100
695042297,6364,-160.5287,46.4190,-153.0522,0.1027
695042319,6384,-159.6218,47.3259,-153.0522,-0.1671
695042331,6395,-158.7738,48.1739,-153.0522,-0.3282
695042349,6404,-157.9137,49.0340,-153.0522,-0.7637
695042370,6428,-156.4078,50.5399,-153.0522,-0.9475
695042387,6452,-156.4078,50.5399,-153.0522,-0.9475
695042401,6465,-155.0951,51.8526,-153.0522,-1.0473
695042419,6485,-155.0951,51.8526,-153.0522,-1.0473
695042431,6494,-154.5087,52.4391,-153.0522,-1.0326
695042447,6505,-153.9272,53.0206,-153.0522,-0.8548
695042468,6525,-153.4019,53.5458,-153.0522,-0.7028
695042482,6545,-152.4811,54.4667,-153.0522,-0.5400
695042502,6560,-152.4811,54.4667,-153.0522,-0.5400
695042514,6570,-152.1380,54.8098,-153.0522,-0.3468
695042537,6603,-151.8425,55.1053,-153.0522,-0.1568
695042547,6613,-151.6646,55.2832,-153.0522,0.0422
695042569,6632,-151.5060,55.4418,-153.0522,0.2269
695042581,6643,-151.4972,55.4505,-153.0522,0.3672
695042602,6662,-151.5097,55.4381,-153.0522,0.5214
695042614,6672,-151.6363,55.3114,-153.0522,0.6971
695042636,6701,-151.7573,55.1904,-153.0522,0.8701
695042647,6711,-151.8768,55.0709,-153.0522,1.0689
