694118434,59481,1
694118535,59584,1
694118635,59688,1
694118736,59780,1
694118837,59883,1
694118937,59987,1
694119038,60085,1
694119139,60188,1
694119240,60289,1
694119340,60390,1
694119441,60486,1
694119542,60588,1
694119643,60691,1
694119744,60793,1
694119844,60898,1
694119945,60992,1
694120047,61095,1
694120147,61197,1
694120248,61299,1
694120349,61401,1
694120450,61496,1
694120551,61598,1
694120652,61698,1
694120752,61799,1
694120853,61901,1
694120954,62005,1
694121054,62107,1
694121155,62207,1
694121256,62307,1
694121357,62408,1
694121457,62510,1
694121558,62612,1
694121659,62704,1
694121760,62806,1
694121861,62909,1
694121962,63010,1
694122062,63111,1
694122163,63212,1
694122264,63313,1
694122364,63416,1
694122465,63518,1
694122567,63620,1
694122667,63713,1
694122768,63816,1
694122869,63920,1
694122970,64022,1
694123070,64122,1
694123171,64225,1
694123272,64316,1
694123373,64426,1
694123474,64519,1
694123575,64621,1
694123675,64724,1
694123776,64826,1
694123877,64927,1
694123978,65029,1
694124078,65133,1
694124179,65229,1
694124282,65329,1
694124383,65435,1
694124484,65535,1
694124584,65631,1
694124685,65734,1
694124786,65837,1
694124886,65931,1
694124987,66031,1
694125088,66136,1
694125189,66239,1
694125289,66342,1
694125390,66436,1
694125491,66538,1
694125592,66640,1
694125693,66741,1
694125794,66844,1
694125894,66948,1
694125995,67049,1
694126096,67150,1
694126197,67243,1
694126297,67344,1
694126398,67448,1
694126499,67550,1
694126602,67655,1
694126703,67754,1
694126804,67854,1
694126905,67956,1
694127005,68057,1
694127106,68152,1
694127207,68252,1
694127308,68352,1
694127409,68455,1
694127509,68556,1
694127610,68656,1
694127711,68758,1
694127812,68860,1
694127913,68963,1
694128013,69061,1
694128114,69164,1
694128215,69266,1
694128316,69366,1
694128417,69470,1
694128518,69571,1
694128618,69665,1
694128719,69773,1
694128820,69865,1
694128921,69969,1
694129022,70069,1
694129123,70171,1
694129224,70272,1
694129325,70375,1
694129425,70470,1
694129526,70572,1
694129627,70674,1
694129728,70779,1
694129829,70882,1
694129930,70978,1
694130030,71081,1
694130131,71183,1
694130232,71277,1
694130332,71378,1
694130433,71480,1
694130534,71578,1
694130635,71680,1
694130735,71784,1
694130836,71885,1
694130937,71987,1
694131038,72087,1
694131138,72189,1
694131239,72293,1
694131340,72384,1
694131441,72485,1
694131542,72590,1
694131643,72693,1
694131744,72795,1
694131844,72896,1
694131945,72997,1
694132046,73097,1
694132149,73197,1
694132251,73297,1
694132352,73402,1
694132453,73503,1
694132553,73606,1
694132654,73706,1
694132755,73808,1
694132856,73902,1
694132956,74003,1
694133057,74105,1
694133158,74209,1
694133259,74312,1
694133359,74404,1
694133460,74505,1
694133562,74606,1
694133663,74711,1
694133763,74814,1
694133864,74917,1
694133965,75018,1
694134066,75112,1
694134166,75220,1
694134267,75314,1
694134368,75413,1
694134469,75516,1
694134570,75622,1
694134671,75725,1
694134772,75825,1
694134873,75918,1
694134973,76018,1
694135074,76121,1
694135175,76221,1
694135275,76323,1
694135376,76427,1
694135477,76530,1
694135578,76622,1
694135679,76725,1
694135779,76826,1
694135880,76925,1
694135981,77026,1
694136082,77128,1
694136183,77229,1
694136283,77331,1
694136384,77433,1
694136485,77532,1
694136586,77634,1
694136686,77735,1
694136787,77840,1
694136888,77935,1
694136989,78034,1
694137090,78139,1
694137190,78240,1
694137291,78345,1
694137392,78437,1
694137493,78539,1
694137593,78641,1
694137694,78741,1
694137795,78842,1
694137896,78945,1
694137997,79048,1
694138098,79150,1
694138199,79252,1
694138299,79352,1
694138402,79455,1
694138503,79548,1
694138603,79649,1
694138704,79753,1
694138805,79855,1
694138906,79960,1
694139007,80060,1
694139107,80162,1
694139208,80253,1
694139309,80358,1
694139410,80460,1
694139510,80560,1
694139611,80663,1
694139712,80765,1
694139813,80858,1
694139913,80967,1
694140014,81067,1
694140115,81160,1
694140216,81263,1
694140317,81364,1
694140418,81466,1
694140519,81571,1
694140619,81672,1
694140720,81772,1
694140821,81875,1
694140922,81967,1
694141023,82069,1
694141124,82168,1
694141224,82271,1
694141325,82373,1
694141426,82475,1
694141526,82578,1
694141627,82679,1
694141728,82778,1
694141830,82881,1
694141931,82983,1
694142032,83086,1
694142132,83186,1
694142233,83287,1
694142334,83387,1
694142435,83488,1
694142536,83583,1
694142637,83686,1
694142738,83787,1
694142838,83890,1
694142939,83992,1
694143040,84093,1
694143141,84195,1
694143243,84297,1
694143344,84388,1
694143445,84492,1
694143546,84598,1
694143646,84700,1
694143747,84792,1
694143848,84896,1
694143949,85001,1
694144050,85104,1
694144152,85205,1
694144253,85301,1
694144354,85403,1
694144455,85505,1
694144556,85609,1
694144656,85700,1
694144757,85811,1
694144858,85904,1
694144959,86010,1
694145059,86113,1
694145160,86214,1
694145261,86306,1
694145362,86408,1
694145463,86512,1
694145564,86614,1
694145665,86718,1
694145766,86810,1
694145866,86913,1
694145967,87017,1
694146068,87120,1
694146168,87220,1
694146269,87321,1
694146370,87421,1
694146471,87519,1
694146572,87624,1
694146673,87725,1
694146774,87827,1
694146874,87921,1
694146975,88021,1
694147076,88122,1
694147177,88224,1
694147277,88327,1
694147378,88427,1
694147479,88528,1
694147580,88630,1
694147680,88729,1
694147781,88829,1
694147882,88932,1
694147983,89035,1
694148084,89131,1
694148185,89234,1
694148286,89337,1
694148387,89438,1
694148487,89534,1
694148588,89634,1
694148689,89735,1
694148790,89838,1
694148891,89939,1
694148991,90040,1
694149092,90144,1
694149193,90245,1
694149294,90342,1
694149395,90444,1
694149495,90547,1
694149596,90650,1
694149697,90749,1
694149798,90846,1
694149899,90947,1
694150000,91051,1
694150100,91154,1
694150201,91249,1
694150302,91346,1
694150403,91456,1
694150504,91550,1
694150605,91652,1
694150706,91754,1
694150807,91857,1
694150907,91961,1
694151008,92054,1
694151109,92154,1
694151211,92256,1
694151312,92358,1
694151412,92466,1
694151513,92567,1
694151614,92660,1
694151715,92763,1
694151815,92864,1
694151916,92962,1
694152017,93066,1
694152118,93168,1
694152218,93263,1
694152319,93364,1
694152420,93468,1
694152521,93569,1
694152621,93670,1
694152722,93773,1
694152823,93876,1
694152924,93968,1
694153024,94072,1
694153125,94176,1
