340, 695039882, 68294304
346, 695039899, 68422799
346, 695039916, 69052638
346, 695039933, 69374084
347, 695039951, 69408115
348, 695039970, 69571198
356, 695039987, 69637718
356, 695040004, 70204683
356, 695040025, 70499247
356, 695040042, 70751372
357, 695040079, 70755865
362, 695040120, 70900374
362, 695040137, 71211496
362, 695040154, 71772631
367, 695040173, 72151618
367, 695040190, 72570384
367, 695040207, 73007810
375, 695040260, 73090860
377, 695040277, 73328498
377, 695040294, 74169571
377, 695040311, 74768708
377, 695040328, 74958974
377, 695040345, 75241638
380, 695040411, 75401716
380, 695040430, 76039996
386, 695040468, 76210575
387, 695040485, 76529273
387, 695040502, 76833177
390, 695040527, 77119296
396, 695040571, 77827193
397, 695040588, 77976642
397, 695040605, 78681363
404, 695056353, 78833616
407, 695056370, 79469772
412, 695056439, 80360515
416, 695056456, 80519177
416, 695056473, 81501002
422, 695056526, 82112316
426, 695056544, 82289720
426, 695056561, 83235249
426, 695056578, 84275517
433, 695056615, 84394731
436, 695056632, 84705128
436, 695056649, 85693919
445, 695056699, 86149226
446, 695056716, 86689100
446, 695056733, 87360221
454, 695056778, 87722453
455, 695056795, 88018766
455, 695056812, 88825573
462, 695056853, 89096705
465, 695056870, 89652244
465, 695056887, 90581713
465, 695056905, 90927932
475, 695056979, 90958338
475, 695056996, 91477910
475, 695057013, 92422253
483, 695057082, 92782372
484, 695057099, 93386840
484, 695057116, 94291956
490, 695057150, 94668288
494, 695057167, 95007734
494, 695057184, 96086242
502, 695057227, 96973225
503, 695057244, 97354179
503, 695057263, 97955034
512, 695057336, 98842944
513, 695057353, 99436875
513, 695057370, 100482918
521, 695057408, 100640645
523, 695057425, 101104440
523, 695057442, 101736328
529, 695057487, 102336908
532, 695057504, 102540383
532, 695057521, 103378483
536, 695057557, 103953003
540, 695057574, 104166326
540, 695057592, 104801677
541, 695057627, 105115697
542, 695057667, 105125383
545, 695057689, 105166197
546, 695057706, 105576956
