694322985,0,0,0,1
694332757,8290,0,0,1,1,1,1,1,1,0
694332858,8388,0,0,1,1,1,1,1,1,0
694332959,8484,0,0,1,1,1,1,1,1,0
694333060,8590,0,0,1,1,1,1,1,1,0
694333161,8686,0,0,1,1,1,1,1,1,0
694333262,8787,0,0,1,1,1,1,1,1,0
694333364,8893,0,0,1,1,1,1,0,1,0
694333465,9000,0,0,1,1,1,1,0,1,1
694333566,9096,0,0,1,1,1,1,0,1,1
694333667,9196,0,0,1,1,1,1,0,1,1
694333768,9300,0,0,1,1,1,1,0,1,1
694333870,9396,0,0,1,1,1,1,0,1,1
694333971,9498,0,0,1,1,1,1,0,1,1
694334073,9603,0,0,1,1,1,1,0,1,1
694334174,9705,0,0,1,1,1,1,0,1,1
694334276,9807,0,0,1,1,1,1,0,1,1
694334377,9909,0,0,1,1,1,1,0,1,1
694334479,10006,0,0,1,1,1,1,1,1,1
694334580,10104,0,0,1,1,1,1,1,1,1
694334682,10213,0,0,1,1,1,1,1,1,1
694334784,10308,0,0,1,1,1,1,1,1,1
694334885,10419,0,0,1,1,1,1,1,1,1
694334986,10515,0,0,1,1,1,1,1,1,1
694335087,10619,0,0,1,1,1,1,1,1,1
694335188,10721,0,0,1,1,1,1,1,1,1
694335289,10815,0,0,1,1,1,1,1,1,1
694335390,10920,0,0,1,1,1,1,1,1,1
694335492,11023,0,0,1,1,1,1,1,1,1
694335593,11119,0,0,1,1,1,1,1,1,1
694335694,11223,0,0,1,1,1,1,1,1,1
694335795,11330,0,0,1,1,1,1,1,1,1
694335897,11430,0,0,1,1,1,1,1,1,1
694335998,11526,0,0,1,1,1,1,1,1,1
694336099,11627,0,0,1,1,1,1,1,1,1
694336200,11727,0,0,1,1,1,1,1,1,1
694336301,11832,0,0,1,1,1,1,1,1,1
694336402,11931,0,0,1,1,1,1,1,1,1
694336503,12029,0,0,1,1,1,1,1,1,1
694336604,12125,0,0,1,1,1,1,1,1,1
694336705,12235,0,0,1,1,1,1,1,1,1
694336806,12335,0,0,1,1,1,1,1,1,1
694336907,12442,0,0,1,1,1,1,1,1,1
694337008,12540,0,0,1,1,1,1,0,1,1
694337110,12636,0,0,1,1,1,1,0,1,1
694337211,12745,0,0,1,1,1,1,0,1,1
694337312,12833,0,0,1,1,1,1,0,1,1
694337414,12943,0,0,1,1,1,1,0,1,1
694337515,13048,0,0,1,1,1,1,0,1,1
694337616,13145,0,0,1,1,1,1,0,1,1
694337718,13248,0,0,1,1,1,1,0,1,1
694337819,13348,0,0,1,1,1,1,0,1,1
694337920,13446,0,0,1,1,1,1,0,1,1
694338022,13556,0,0,1,1,1,1,0,1,1
694338123,13651,0,0,1,1,1,1,0,1,1
694338224,13747,0,0,1,1,1,1,0,1,1
694338326,13855,0,0,1,1,1,1,0,1,1
694338427,13955,0,0,1,1,1,1,0,1,1
694338528,14057,0,0,1,1,1,1,0,1,1
694338628,14158,0,0,1,1,1,1,0,1,1
694338729,14261,0,0,1,1,1,1,0,1,1
694338831,14356,0,0,1,0,1,1,0,1,1
694338932,14457,0,0,1,0,1,1,0,1,1
694339033,14563,0,0,1,0,1,1,0,1,1
694339134,14666,0,0,1,0,1,1,0,1,1
694339235,14761,0,0,1,0,1,1,0,1,1
694339336,14862,0,0,1,0,1,1,0,1,1
694339437,14963,0,0,1,0,1,1,0,1,1
694339539,15065,0,0,1,0,1,1,0,1,1
694339640,15173,0,0,1,0,1,1,0,1,1
694339741,15268,0,0,1,0,1,1,0,1,1
694339843,15377,0,0,1,0,1,1,0,1,1
694339944,15468,0,0,1,0,1,1,0,1,1
694340046,15563,0,0,1,0,1,1,0,1,1
694340147,15681,0,0,1,0,1,1,0,1,1
694340248,15773,0,0,1,0,1,1,0,1,1
694340349,15879,0,0,1,0,1,1,0,1,1
694340450,15979,0,0,1,0,1,1,0,1,1
694340552,16085,0,0,1,0,1,1,0,1,1
694340654,16186,0,0,1,0,1,1,0,1,1
694340756,16284,0,0,1,0,1,1,0,1,1
694340857,16388,0,0,1,0,1,1,0,1,1
694340958,16487,0,0,1,0,1,1,0,1,1
694341059,16585,0,0,1,0,1,1,0,1,1
694341160,16690,0,0,1,0,1,1,0,1,1
694341261,16792,0,0,1,0,1,1,0,1,1
694341362,16892,0,0,1,0,1,1,0,1,1
694341463,16991,0,0,1,0,1,1,0,1,1
694341564,17098,0,0,1,0,1,1,0,1,1
694341665,17195,0,0,1,0,1,1,0,1,1
694341766,17292,0,0,1,0,1,1,0,1,1
694341867,17394,0,0,1,0,1,1,0,1,1
694341968,17501,0,0,1,0,1,1,0,1,1
694342069,17598,0,0,1,0,1,1,0,1,1
694342170,17701,0,0,1,0,1,1,0,1,1
694342271,17805,0,1,1,0,1,1,0,1,1
694342372,17901,0,1,1,0,1,1,0,1,1
694342473,18001,0,1,1,0,1,1,0,1,1
694342574,18099,0,0,1,0,1,1,0,1,1
694342675,18210,0,0,1,0,1,1,0,1,1
694342776,18305,0,0,1,0,1,1,0,1,1
694342877,18405,0,1,1,0,1,1,0,1,1
694342978,18506,0,0,1,0,1,1,0,1,1
694343079,18598,0,1,1,0,1,1,0,1,1
694343181,18703,0,0,1,0,1,1,0,1,1
694343283,18807,0,0,1,0,1,1,0,1,1
694343385,18907,0,0,1,0,1,1,0,1,1
694343486,19011,0,0,1,1,1,1,0,1,1
694343587,19122,0,0,1,1,1,1,0,1,1
694343688,19222,0,0,1,1,1,1,0,1,0
694343789,19317,0,0,1,1,1,1,0,1,0
694343890,19411,0,0,1,1,1,1,1,1,0
694343995,19499,0,0,1,1,1,1,1,1,0
694344095,19577,0,0,1,1,1,1,1,1,0
694344197,19708,0,0,1,1,1,1,1,1,0
694344304,19808,0,0,1,1,1,1,1,1,0
694344405,19911,0,0,1,1,1,1,1,1,0
694344507,20042,0,0,1,1,1,1,1,1,0
694344609,20103,0,0,1,1,1,1,1,1,0
694344712,20239,0,0,1,1,1,1,1,1,0
694344814,20319,0,0,1,1,1,1,1,1,0
694344917,20440,0,0,1,1,1,1,1,1,0
694345018,20531,0,0,1,1,1,1,1,1,0
694345119,20644,0,0,1,1,1,1,1,1,0
694345220,20728,0,0,1,1,1,1,1,1,0
694345325,20854,0,0,1,1,1,1,1,1,0
694345426,20953,0,0,1,1,1,1,1,1,0
694345527,21059,0,0,1,1,1,1,1,1,0
694345628,21162,0,0,1,1,1,1,1,1,0
694345729,21256,0,0,1,1,1,1,1,1,0
694345830,21357,0,0,1,1,1,1,1,1,0
694345931,21454,0,0,1,1,1,1,1,1,0
694346032,21560,0,0,1,1,1,1,1,1,0
694346133,21662,0,0,1,1,1,1,1,1,0
694346234,21760,0,0,1,1,1,1,1,1,0
694346335,21863,0,0,1,1,1,1,1,1,0
694346435,21966,0,0,1,1,1,1,1,1,0
694346536,22067,0,0,1,1,1,1,1,1,0
694346639,22170,0,0,1,1,1,1,1,1,0
694346740,22272,0,0,1,1,1,1,1,1,0
694346842,22371,0,0,1,1,1,1,1,1,0
694346943,22468,0,0,1,1,1,1,1,1,0
694347044,22571,0,0,1,1,1,1,0,1,0
694347144,22667,0,0,1,1,1,1,0,1,1
694347246,22767,0,0,1,1,1,1,0,1,1
694347347,22868,0,0,1,1,1,1,0,1,1
694347448,22973,0,0,1,1,1,1,0,1,1
694347550,23076,0,0,1,1,1,1,0,1,1
694347651,23178,0,0,1,1,1,1,0,1,1
694347753,23280,0,0,1,1,1,1,0,1,1
694347854,23383,0,0,1,1,1,1,0,1,1
694347955,23487,0,0,1,1,1,1,0,1,1
694348056,23588,0,0,1,1,1,1,0,1,1
694348157,23687,0,0,1,1,1,1,0,1,1
694348258,23781,0,0,1,1,1,1,0,1,1
694348359,23892,0,0,1,1,1,1,0,1,1
694348460,23986,0,0,1,1,1,1,0,1,1
694348561,24091,0,0,1,1,1,1,0,1,1
694348662,24194,0,0,1,1,1,1,0,1,1
694348763,24290,0,0,1,1,1,1,0,1,1
694348865,24397,0,0,1,1,1,1,0,1,1
694348967,24495,0,0,1,1,1,1,0,1,1
694349068,24602,0,0,1,1,1,1,0,1,1
694349169,24696,0,0,1,1,1,1,0,1,1
694349270,24800,0,0,1,1,1,1,0,1,1
694349371,24897,0,0,1,1,1,1,0,1,1
694349472,24999,0,0,1,1,1,1,0,1,1
694349573,25101,0,0,1,1,1,1,0,1,1
694349675,25204,0,0,1,1,1,1,0,1,1
694349776,25306,0,0,1,1,1,1,0,1,1
694349877,25410,0,0,1,1,1,1,0,1,1
694349978,25510,0,0,1,1,1,1,0,1,1
694350080,25609,0,0,1,1,1,1,0,1,1
694350182,25711,0,0,1,1,1,1,0,1,0
694350282,25812,0,0,1,1,1,1,1,1,0
694350383,25908,0,0,1,1,1,1,1,1,0
694350485,26016,0,0,1,1,1,1,1,1,0
694350586,26119,0,0,1,1,1,1,1,1,0
694350687,26215,0,0,1,1,1,1,1,1,0
694350788,26312,0,0,1,1,1,1,1,1,0
694350889,26414,0,0,1,1,1,1,1,1,0
694350989,26519,0,0,1,1,1,1,1,1,0
694351090,26620,0,0,1,1,1,1,1,1,0
694351191,26722,0,0,1,1,1,1,1,1,0
694351292,26821,0,0,1,1,1,1,1,1,0
694351393,26926,0,0,1,1,1,1,1,1,0
694351494,27020,0,0,1,1,1,0,1,1,0
694351594,27121,0,0,1,1,1,0,1,1,0
694351695,27220,0,0,1,1,1,0,1,1,0
694351796,27325,0,0,1,1,1,0,1,1,0
694351897,27428,0,0,1,1,1,0,1,1,0
694351998,27525,0,0,1,1,1,0,1,1,0
694352101,27630,1,0,1,1,1,0,1,1,0
694352203,27731,1,0,1,1,1,0,1,1,0
694352304,27837,1,0,1,1,1,0,1,1,0
694352404,27932,1,0,1,1,1,0,1,1,0
694352505,28039,1,0,1,1,1,0,1,1,0
694352606,28140,1,0,1,1,1,0,1,1,0
694352707,28230,1,0,1,1,1,0,1,1,0
694352807,28342,1,0,1,1,1,0,1,1,0
694352908,28436,1,0,1,1,1,0,1,1,0
694353009,28543,1,0,1,1,1,0,1,1,0
694353110,28643,1,0,1,1,1,0,1,1,0
694353211,28745,1,0,1,1,1,0,1,1,0
694353311,28836,1,0,1,1,1,0,1,1,0
694353412,28941,1,0,1,1,1,0,1,1,0
694353513,29044,1,0,1,1,1,0,1,1,0
694353614,29145,1,0,1,1,1,0,1,1,0
694353715,29250,1,0,1,1,1,0,1,1,0
694353816,29341,1,0,1,1,1,0,1,1,0
694353917,29444,1,0,1,1,1,0,1,1,0
694354018,29549,1,0,1,1,1,0,1,1,0
694354118,29650,1,0,1,1,1,0,1,1,0
694354219,29744,1,0,1,1,1,0,1,1,0
694354320,29851,1,0,1,1,1,0,1,1,0
694354422,29947,1,0,1,1,1,0,1,1,0
694354522,30049,1,0,1,1,1,0,1,1,0
694354623,30149,1,0,1,1,1,0,1,1,0
694354724,30249,1,0,1,1,1,0,1,1,0
694354825,30354,1,0,1,1,1,0,1,1,0
694354925,30455,1,0,1,1,1,0,1,1,0
694355026,30560,1,0,1,1,1,0,1,1,0
694355127,30659,1,0,1,1,1,0,1,1,0
694355228,30753,1,0,1,1,1,0,1,1,0
694355328,30859,1,0,1,1,1,0,1,1,0
694355429,30954,1,0,1,1,1,0,1,1,0
694355530,31057,1,0,1,1,1,0,1,1,0
694355630,31165,1,0,1,1,1,0,1,1,0
694355731,31257,1,0,1,1,1,0,1,1,0
694355832,31366,0,0,1,1,1,0,1,1,0
694355933,31462,0,0,1,1,1,0,1,1,0
694356034,31562,0,0,1,1,1,0,1,1,0
694356134,31662,0,0,1,1,1,0,1,1,0
694356235,31763,0,0,1,1,1,0,1,1,0
694356336,31863,0,0,1,1,1,1,1,1,0
694356436,31961,0,0,1,1,1,1,1,1,0
694356537,32066,0,0,1,1,1,1,1,1,0
694356638,32169,0,0,1,1,1,1,1,1,0
694356739,32268,0,0,1,1,1,1,1,1,0
694356840,32371,0,0,1,1,1,1,1,1,0
694356941,32472,0,0,1,1,1,1,1,1,0
694357042,32568,0,0,1,1,1,1,1,1,0
694357143,32671,0,0,1,1,1,1,1,1,0
694357244,32774,0,0,1,1,1,1,1,1,0
694357344,32875,0,0,1,1,1,1,1,1,0
694357445,32970,0,0,1,1,1,1,1,1,0
694357547,33064,0,0,1,1,1,1,1,1,0
694357648,33179,0,0,1,1,1,1,1,1,0
694357749,33281,0,0,1,1,1,1,1,1,1
694357850,33381,0,0,1,1,1,1,1,1,0
694357950,33478,0,0,1,1,1,0,1,1,0
694358051,33585,0,0,1,1,1,0,1,1,0
694358152,33686,0,0,1,1,1,0,1,1,0
694358253,33780,0,0,1,1,1,0,1,1,0
694358355,33884,0,0,1,1,1,0,1,1,0
694358456,33988,0,0,1,1,1,0,1,1,0
694358556,34085,1,0,1,1,1,0,1,1,0
694358657,34187,1,0,1,1,1,0,1,1,0
694358758,34290,1,0,1,1,1,0,1,1,0
694358858,34391,1,0,1,1,1,0,1,1,0
694358959,34492,1,0,1,1,1,0,1,1,0
694359061,34593,1,0,1,1,1,0,1,1,0
694359162,34695,1,0,1,1,1,0,1,1,0
694359263,34796,1,0,1,1,1,0,1,1,0
694359364,34896,1,0,1,1,1,0,1,1,0
694359464,34999,1,0,1,1,1,0,1,1,0
694359565,35096,1,0,1,1,1,0,1,1,0
694359666,35193,1,0,1,1,1,0,1,1,0
694359767,35296,1,0,0,1,1,0,1,1,0
694359868,35401,1,0,0,1,1,0,1,1,1
694359968,35499,1,0,0,1,1,0,1,1,1
694360069,35597,1,0,0,1,1,0,1,1,1
694360170,35699,1,0,0,1,1,0,1,1,1
694360270,35804,1,0,0,1,1,0,1,1,1
694360371,35904,0,0,0,1,1,0,1,1,1
694360472,36006,0,0,0,1,1,0,1,1,1
694360573,36098,0,0,0,1,1,0,1,1,1
694360674,36201,0,0,0,1,1,0,1,1,1
694360775,36292,0,0,1,1,1,0,1,1,1
694360875,36372,0,0,1,1,1,0,1,1,1
694360976,36501,0,0,1,1,1,0,1,1,1
694361077,36585,0,0,1,1,1,0,1,1,1
694361178,36712,0,0,1,1,1,0,1,1,1
694361278,36807,0,0,1,1,1,0,1,1,1
694361380,36880,0,0,1,1,1,0,1,1,1
694361480,36988,0,0,1,1,1,0,1,1,1
694361581,37095,0,0,1,1,1,0,1,1,1
694361682,37204,0,0,1,1,1,0,1,1,1
694361782,37308,0,0,0,1,1,0,1,1,1
694361883,37375,0,0,0,1,1,0,1,1,1
694361984,37499,0,0,0,1,1,0,1,1,1
694362085,37615,0,0,0,1,1,0,1,1,1
694362186,37717,0,0,0,1,1,0,1,1,1
694362287,37820,0,0,0,1,1,0,1,1,1
694362387,37919,0,0,0,1,1,0,1,1,1
694362488,38012,0,0,0,1,1,0,1,1,1
694362589,38119,0,0,0,1,1,0,1,1,1
694362690,38220,0,0,0,1,1,0,1,1,1
694362791,38325,0,0,0,1,1,0,1,1,1
694362892,38420,0,0,0,1,1,0,1,1,1
694362993,38527,0,0,0,1,1,0,1,1,1
694363093,38616,0,0,1,1,1,0,1,1,1
694363194,38720,0,0,1,1,1,0,1,1,1
694363295,38827,0,0,1,1,1,0,1,1,1
694363395,38923,0,0,1,1,1,0,1,1,1
694363496,39025,0,0,1,1,1,0,1,1,1
694363597,39127,0,0,1,1,1,0,1,1,1
694363697,39225,0,0,1,1,1,0,1,1,1
694363798,39330,0,0,1,1,1,0,1,1,1
694363899,39426,0,0,1,1,1,0,1,1,1
694363999,39528,0,0,1,1,1,0,1,1,1
694364100,39633,0,0,1,1,1,0,1,1,1
694364201,39731,0,0,1,1,1,0,1,1,1
694364302,39829,0,0,1,1,1,0,1,1,1
694364402,39931,0,0,1,1,1,0,1,1,1
694364503,40033,0,0,1,1,1,0,1,1,1
694364604,40136,0,0,1,1,1,0,1,1,1
694364706,40233,0,0,1,1,1,0,1,1,1
694364807,40340,0,0,1,1,1,0,1,1,1
694364908,40436,0,0,1,1,1,0,1,1,1
694365009,40541,0,0,1,1,1,0,1,1,1
694365110,40633,0,0,1,1,1,0,1,1,1
694365211,40743,0,0,1,1,1,1,1,1,1
694365312,40844,0,0,1,1,1,1,1,1,1
694365412,40940,0,0,1,1,1,0,1,1,1
694365513,41040,0,0,1,1,1,0,1,1,1
694365614,41143,0,0,1,1,1,0,1,1,1
694365715,41249,0,0,1,1,1,0,1,1,0
694365816,41347,0,0,1,1,1,0,1,1,0
694365916,41446,0,0,1,1,1,0,1,1,0
694366017,41550,0,0,1,1,1,0,1,1,0
694366118,41644,0,0,1,1,1,0,1,1,0
694366219,41744,0,0,1,1,1,0,1,1,0
694366319,41845,0,0,1,1,1,0,1,1,0
694366421,41953,0,0,1,1,1,0,1,1,0
694366522,42054,0,0,1,1,1,0,1,1,0
694366623,42149,0,0,1,1,1,0,1,1,0
694366724,42251,0,0,1,1,1,0,1,1,0
694366824,42353,0,0,1,1,1,0,1,1,0
694366925,42454,0,0,1,1,1,0,1,1,0
694367026,42557,0,0,1,1,1,0,1,1,0
694367126,42651,1,0,1,1,1,0,1,1,0
694367227,42757,1,0,1,1,1,0,1,1,0
694367328,42858,0,0,1,1,1,0,1,1,0
694367428,42963,1,0,1,1,1,0,1,1,0
694367529,43057,1,0,1,1,1,0,1,1,0
694367630,43163,1,0,1,1,1,0,1,1,0
694367731,43265,1,0,1,1,1,0,1,1,0
694367831,43360,1,0,0,1,1,0,1,1,0
694367932,43460,1,0,0,1,0,1,1,1,1
694368033,43566,1,0,0,1,0,1,1,1,1
694368133,43668,1,0,0,1,0,1,1,1,1
694368234,43769,1,1,0,1,0,1,1,0,1
694368335,43860,1,1,0,1,0,1,1,0,1
694368436,43962,1,1,0,1,0,1,1,0,1
694368537,44068,1,1,0,1,0,1,1,0,1
694368638,44165,1,1,0,1,0,1,1,0,1
694368739,44263,1,1,0,1,0,1,1,0,1
694368839,44371,1,1,0,1,0,1,1,0,1
694368940,44474,1,1,0,1,0,1,1,0,1
694369041,44575,1,1,0,1,0,1,1,0,1
694369142,44676,1,1,0,1,0,1,1,0,1
694369242,44770,1,1,0,1,0,1,1,0,1
694369343,44876,1,1,0,1,0,1,1,0,1
694369446,44972,1,1,0,1,0,1,1,0,1
694369547,45077,1,1,0,1,0,1,1,0,1
694369648,45176,1,1,0,1,0,1,1,0,1
694369748,45281,1,1,0,1,0,1,1,0,1
694369849,45378,1,1,0,1,0,1,1,0,1
694369950,45482,1,0,0,1,0,1,1,0,1
694370051,45584,1,0,0,1,0,0,1,1,0
694370151,45679,1,0,1,1,1,0,1,1,0
694370253,45778,1,0,1,1,1,0,1,1,0
694370353,45888,1,0,1,1,1,0,1,1,0
694370454,45987,0,0,1,1,1,0,1,1,0
694370556,46086,0,0,1,1,1,0,1,1,0
694370657,46189,0,0,1,1,1,0,1,1,0
694370757,46290,0,0,1,1,1,0,1,1,1
694370858,46384,0,0,1,1,1,0,1,1,1
694370961,46485,0,0,1,1,1,0,1,1,1
694371061,46588,0,0,1,1,1,0,1,1,1
694371162,46692,0,0,1,1,1,0,1,1,0
694371263,46789,0,0,1,1,1,0,1,1,0
694371364,46894,0,0,1,1,1,0,1,1,0
694371464,46994,0,0,1,1,1,0,1,1,0
694371565,47091,0,0,1,1,1,0,1,1,0
694371666,47194,0,0,1,1,1,0,1,1,0
694371767,47296,0,0,1,1,1,0,1,1,0
694371867,47400,0,0,1,1,1,0,1,1,0
694371968,47493,0,0,1,1,1,0,1,1,0
694372069,47600,0,0,1,1,1,0,1,1,0
694372169,47699,0,0,1,1,1,0,1,1,0
694372271,47796,0,0,1,1,1,0,1,1,0
694372372,47902,0,0,1,1,1,0,1,1,0
694372473,48006,0,0,1,1,1,0,1,1,0
694372575,48105,0,0,1,1,1,0,1,1,0
694372675,48207,0,0,1,1,1,0,1,1,0
694372776,48301,0,0,1,1,1,0,1,1,0
694372877,48400,0,0,1,1,1,0,1,1,0
694372978,48513,0,0,1,1,1,1,1,1,0
694373079,48606,0,0,1,1,1,1,1,1,0
694373180,48705,0,0,1,1,1,1,1,1,1
694373281,48806,0,0,1,1,1,1,1,1,1
694373381,48914,0,0,1,1,1,1,1,1,1
694373482,49011,0,0,1,1,1,1,1,1,1
694373583,49114,0,0,1,1,1,1,0,1,1
694373683,49211,0,0,1,0,1,1,0,1,1
694373784,49316,0,0,1,0,1,1,0,1,1
694373885,49411,0,0,1,0,1,1,0,1,1
694373985,49513,0,0,1,0,1,1,0,1,1
694374086,49613,0,0,1,0,1,1,0,1,1
694374187,49712,0,0,1,0,1,1,0,1,1
694374288,49822,0,0,1,0,1,1,0,1,1
694374388,49923,0,0,1,0,1,1,0,1,1
694374490,50022,0,0,1,0,1,1,0,1,1
694374591,50121,0,0,1,0,1,1,0,1,1
694374691,50223,0,0,1,0,1,1,0,1,1
694374792,50318,0,0,1,0,1,1,0,1,1
694374893,50425,0,0,1,0,1,1,0,1,1
694374994,50521,0,1,1,0,1,1,0,1,1
694375094,50628,0,1,1,0,1,1,0,1,1
694375195,50729,0,1,1,0,1,1,0,1,1
694375296,50821,0,1,1,0,1,1,0,1,1
694375396,50927,0,1,1,0,1,1,0,1,1
694375498,51028,0,1,1,0,1,1,0,1,1
694375598,51117,0,1,1,0,1,1,0,1,1
694375699,51232,0,1,1,0,1,1,0,1,1
694375800,51332,0,1,1,0,1,1,0,1,1
694375901,51431,0,1,1,0,1,1,0,1,1
694376001,51535,0,1,1,0,1,1,0,1,1
694376102,51633,0,1,1,0,1,1,0,1,1
694376203,51736,0,1,1,0,1,1,0,1,1
694376303,51828,0,1,1,0,1,1,0,1,1
694376404,51938,0,0,1,0,1,1,0,1,1
694376505,52031,0,0,1,0,1,1,0,1,1
694376606,52134,0,0,1,0,1,1,0,1,1
694376706,52232,0,0,1,0,1,1,0,1,1
694376807,52332,0,0,1,0,1,1,0,1,1
694376909,52441,0,0,1,0,1,1,0,1,1
694377009,52535,0,0,1,0,1,1,0,1,1
694377110,52642,0,0,1,0,1,1,0,1,1
694377210,52737,0,0,1,0,1,1,0,1,1
694377312,52838,0,0,1,0,1,1,0,1,1
694377413,52932,0,0,1,0,1,1,0,1,1
694377514,53041,0,0,1,1,1,1,0,1,1
694377615,53118,0,0,1,1,1,1,0,1,1
694377715,53203,0,0,1,1,1,1,0,1,1
694377818,53350,0,0,1,1,1,1,0,1,1
694377920,53424,0,0,1,1,1,1,0,1,1
694378021,53544,0,0,1,1,1,1,0,1,1
694378122,53642,0,0,1,1,1,1,0,1,1
694378222,53754,0,0,1,1,1,1,0,1,1
694378323,53846,0,0,1,1,1,1,0,1,1
694378424,53912,0,0,1,1,1,1,0,1,1
694378525,54044,0,0,1,1,1,1,0,1,1
694378625,54147,0,0,1,1,1,1,0,1,1
694378726,54259,0,0,1,1,1,1,1,1,1
694378827,54352,0,0,1,1,1,1,1,1,1
694378928,54461,0,0,1,1,1,1,1,1,1
694379030,54562,0,0,1,1,1,1,1,1,1
694379130,54661,0,0,1,1,1,1,1,1,1
694379231,54764,0,0,1,1,1,1,1,1,1
694379332,54866,0,0,1,1,1,1,1,1,1
694379433,54960,0,0,1,1,1,1,1,1,1
694379533,55061,0,0,1,1,1,1,1,1,1
694379634,55160,0,0,1,1,1,1,1,1,1
