696601400,0,0,1,0,0,0,0,1
696605703,2836,0,1,1,0,0,1,1,1,1
696605804,2937,0,1,1,0,0,1,1,1,1
696605905,3032,0,0,1,0,0,1,1,1,1
696606006,3141,0,0,1,0,0,1,1,1,1
696606107,3226,0,0,1,0,0,1,1,1,1
696606209,3338,0,0,1,0,0,1,1,1,1
696606310,3426,0,0,1,0,0,1,1,1,1
696606412,3542,0,0,1,0,0,1,1,1,1
696606513,3640,0,0,1,0,0,1,1,1,1
696606614,3742,0,0,1,0,0,1,1,1,1
696606716,3847,0,0,1,0,0,1,1,1,1
696606817,3943,0,0,1,0,0,1,0,1,1
696606918,4052,0,0,1,0,0,1,0,1,0
696607020,4151,0,0,1,0,0,1,0,1,0
696607121,4251,0,0,1,0,0,1,0,1,0
696607222,4350,0,0,1,0,0,1,0,1,0
696607323,4455,0,0,1,0,0,1,0,1,0
696607424,4550,0,0,1,0,0,1,0,1,0
696607525,4657,0,0,1,0,0,1,0,1,0
696607626,4760,0,0,1,0,0,1,0,1,0
696607727,4861,0,0,1,0,0,1,0,1,0
696607829,4962,0,0,1,0,0,1,0,1,0
696607930,5058,0,0,1,0,0,1,0,1,0
696608031,5162,0,0,1,0,0,1,0,1,0
696608132,5266,0,0,1,0,0,1,0,1,0
696608234,5362,0,0,1,1,0,1,0,1,0
696608335,5461,0,0,1,0,0,1,0,1,0
696608436,5564,0,0,1,1,0,1,0,1,0
696608537,5668,0,0,1,1,0,1,0,1,0
696608638,5772,0,0,1,1,0,1,0,1,0
696608739,5874,0,0,1,1,1,1,0,1,0
696608840,5970,0,0,1,1,1,1,0,1,0
696608941,6074,0,0,1,1,1,1,0,1,0
696609043,6164,0,0,1,1,1,1,0,1,0
696609144,6279,0,0,1,1,1,1,0,1,0
696609245,6371,0,0,1,1,1,1,0,1,0
696609346,6473,0,0,1,1,1,1,0,1,0
696609447,6579,0,0,0,1,1,1,0,1,0
696609550,6681,0,0,0,1,1,1,0,1,0
696609651,6783,0,0,0,1,1,1,0,1,0
696609752,6881,0,0,0,1,1,1,0,1,0
696609853,6989,0,0,1,1,1,1,0,1,0
696609954,7080,0,0,1,0,0,1,0,1,0
696610057,7181,0,0,1,0,0,1,0,1,0
696610160,7282,0,0,1,0,0,1,0,1,0
696610261,7391,0,0,1,0,0,1,0,1,0
696610362,7490,0,0,1,0,0,1,0,1,0
696610463,7595,0,0,1,0,0,1,0,1,0
696610567,7681,0,0,1,0,0,1,0,1,0
696610668,7790,0,0,1,0,0,1,0,1,0
696610769,7897,0,0,1,0,0,1,0,1,0
696610870,8000,0,0,1,0,0,1,0,1,0
696610971,8107,0,0,1,0,0,1,0,1,0
696611073,8204,0,0,1,0,0,1,0,1,0
696611174,8303,0,0,1,0,0,1,1,1,1
696611274,8405,0,0,1,0,0,1,1,1,1
696611375,8508,0,0,1,0,0,1,1,1,1
696611477,8604,0,0,1,0,0,1,1,1,1
696611578,8706,0,0,1,0,0,1,1,1,1
696611681,8813,0,0,1,0,0,1,1,1,1
696611782,8915,0,1,1,0,0,1,1,1,1
696611885,9018,0,1,1,0,0,1,1,1,1
696611986,9108,0,1,1,0,0,1,1,1,1
696612087,9210,0,1,1,0,0,1,1,1,1
696612191,9323,0,1,1,0,0,1,1,1,1
696612294,9426,0,1,1,0,0,1,1,1,1
696612395,9521,0,1,1,0,0,1,1,1,1
696612496,9629,0,1,1,0,0,1,1,1,1
696612600,9726,0,1,1,0,0,1,1,1,1
696612701,9833,0,1,1,0,0,1,1,1,1
696612802,9933,0,1,0,0,0,1,1,1,1
696612904,10036,0,1,0,0,0,0,1,1,1
696613005,10137,0,1,0,0,0,0,1,1,1
696613106,10235,0,1,0,0,0,0,1,1,1
696613207,10335,0,1,0,0,0,0,1,0,1
696613308,10440,0,1,0,0,0,0,1,0,1
696613409,10535,0,1,0,0,0,0,1,0,1
696613510,10639,0,1,0,0,0,0,1,0,1
696613612,10742,0,1,0,0,0,0,1,0,1
696613713,10844,0,1,0,0,0,0,1,0,1
696613814,10939,0,1,0,0,0,0,1,0,1
696613915,11044,0,1,0,0,0,0,1,0,1
696614016,11151,0,1,0,0,0,0,1,0,1
696614117,11243,0,1,0,0,0,0,1,0,1
696614218,11344,0,1,0,0,0,0,1,0,1
696614319,11453,0,1,0,0,0,0,1,0,1
696614420,11546,0,1,0,0,0,0,1,0,1
696614521,11655,0,1,0,0,0,0,1,0,1
696614622,11757,0,1,0,0,0,0,1,0,1
696614724,11858,0,1,0,0,0,0,1,0,1
696614826,11953,0,1,0,0,0,0,1,0,1
696614927,12053,0,1,0,0,0,0,1,0,1
696615028,12156,0,1,0,0,0,0,1,0,1
696615129,12259,0,1,0,0,0,0,1,0,1
696615230,12357,0,1,0,0,0,0,1,1,1
696615332,12465,0,1,0,0,0,0,1,1,1
696615433,12563,0,1,0,0,0,0,1,1,1
696615534,12666,0,1,0,0,0,1,1,1,1
696615635,12769,0,1,0,0,0,1,1,1,1
696615736,12863,0,1,1,0,0,1,1,1,1
696615837,12967,0,1,1,0,0,1,1,1,1
696615938,13064,0,1,1,0,0,1,1,1,1
696616040,13172,0,1,1,0,0,1,1,1,1
696616141,13270,0,1,1,0,0,1,1,1,1
696616242,13377,0,1,1,0,0,1,1,1,1
696616343,13472,0,1,1,0,0,1,1,1,1
696616445,13573,0,1,1,0,0,1,1,1,1
696616546,13679,0,1,1,0,0,1,1,1,1
696616647,13777,0,0,1,0,0,1,1,1,1
696616747,13875,0,0,1,0,0,1,1,1,1
696616848,13981,0,0,1,0,0,1,1,1,0
696616949,14084,0,0,1,0,0,1,1,1,0
696617050,14168,0,0,1,0,0,1,0,1,0
696617151,14281,0,0,1,0,0,1,0,1,0
696617252,14386,0,0,1,0,0,1,0,1,0
696617353,14485,0,0,1,0,0,1,0,1,0
696617454,14580,0,0,1,0,0,1,0,1,0
696617554,14688,0,0,1,0,0,1,0,1,0
696617655,14788,0,0,1,0,0,1,0,1,0
696617756,14886,0,0,1,0,0,1,0,1,0
696617858,14985,0,0,1,0,0,1,0,1,0
696617961,15088,0,0,1,0,0,1,0,1,0
696618062,15194,0,0,1,0,0,1,0,1,0
696618164,15298,0,0,1,0,0,1,0,1,0
696618265,15392,0,0,1,0,0,1,0,1,0
696618366,15499,0,0,1,0,0,1,0,1,0
696618467,15598,0,0,1,0,0,1,0,1,0
696618568,15702,0,0,1,0,0,1,0,1,0
696618669,15795,0,0,1,0,0,1,0,1,0
696618770,15901,0,0,1,0,0,1,0,1,0
696618871,15998,0,0,1,0,0,1,0,1,0
696618973,16103,0,0,1,0,0,1,0,1,0
696619073,16201,0,0,1,0,0,1,0,1,0
696619174,16305,0,0,1,0,0,1,0,1,0
696619275,16404,0,0,1,0,0,1,0,1,0
696619376,16506,0,0,1,0,0,1,0,1,0
696619477,16604,0,0,1,0,0,1,0,1,0
696619578,16705,0,0,1,0,0,1,0,1,0
696619679,16811,0,0,1,0,0,1,0,1,0
696619779,16907,0,0,1,0,0,1,0,1,0
696619880,17014,0,0,1,0,0,1,0,1,0
696619983,17113,0,0,1,0,0,1,0,1,0
696620084,17219,0,0,1,0,0,1,1,1,1
696620185,17319,0,0,1,0,0,1,1,1,1
696620286,17418,0,0,1,0,0,1,1,1,1
696620386,17521,0,0,1,0,0,1,1,1,1
696620487,17617,0,0,1,0,0,1,1,1,1
696620589,17721,0,0,1,0,0,1,1,1,1
696620690,17818,0,0,1,0,0,1,1,1,1
696620791,17919,0,0,1,0,0,1,1,1,1
696620892,18022,0,0,1,0,0,1,1,1,1
696620993,18128,0,0,1,0,0,1,0,1,0
696621093,18222,0,0,1,0,0,1,0,1,0
696621194,18321,0,0,1,0,0,1,0,1,0
696621295,18430,0,0,1,0,0,1,0,1,0
696621396,18529,0,0,1,0,0,1,0,1,0
696621498,18628,0,0,1,0,0,1,0,1,0
696621598,18730,0,0,1,0,0,1,0,1,0
696621699,18830,0,0,1,0,0,1,0,1,0
696621800,18926,0,0,1,0,0,1,0,1,0
696621901,19027,0,0,1,0,0,1,0,1,0
696622002,19130,0,0,1,0,0,1,0,1,0
696622103,19231,0,0,1,0,0,1,0,1,0
696622204,19335,0,0,1,0,0,1,0,1,0
696622305,19428,0,0,1,0,0,1,0,1,0
696622406,19538,0,0,1,1,0,1,0,1,0
696622506,19641,0,0,1,1,0,1,0,1,0
696622607,19742,0,0,1,1,0,1,0,1,0
696622708,19836,0,0,1,1,0,1,0,1,0
696622809,19936,0,0,1,1,0,1,0,1,0
696622913,20028,0,0,1,1,0,1,0,1,0
