694058954,146,67.2895,67.2895,0.0000,0.6853
694058971,167,67.2828,67.2828,0.0000,0.8150
694058986,178,67.2452,67.2452,0.0000,0.9399
694059005,198,67.2040,67.2040,0.0000,0.9375
694059022,218,67.1129,67.1129,0.0000,1.1950
694059038,228,67.1129,67.1129,0.0000,1.2663
694059054,249,67.0596,67.0596,0.0000,1.3409
694059075,269,67.0616,67.0616,0.0000,1.3077
694059086,280,67.0616,67.0616,0.0000,1.3077
694059105,302,67.0369,67.0369,0.0000,1.3529
694059120,312,67.0087,67.0087,0.0000,1.3641
694059138,332,66.9422,66.9422,0.0000,1.3425
694059153,353,66.8994,66.8994,0.0000,1.2926
694059171,364,66.8994,66.8994,0.0000,1.2823
694059188,384,66.8678,66.8678,0.0000,1.2671
694059203,394,66.8425,66.8425,0.0000,1.2671
694059222,414,66.7845,66.7845,0.0000,1.1975
694059237,435,66.7845,66.7845,0.0000,1.1326
694059253,445,66.7591,66.7591,0.0000,1.0830
694059270,464,66.7591,66.7591,0.0000,1.0676
694059286,485,66.7353,66.7353,0.0000,1.0646
694059303,495,66.6811,66.6811,0.0000,1.0822
694059320,495,66.5979,66.5979,0.0000,1.1093
694059337,495,66.4406,66.4406,0.0000,1.1191
694059353,495,66.4406,66.4406,0.0000,1.1307
694059370,495,66.3407,66.3407,0.0000,1.1330
694059386,495,66.3379,66.3379,0.0000,1.1171
694059403,495,66.3346,66.3346,0.0000,1.1108
694059420,495,66.3357,66.3357,0.0000,1.1182
694059436,495,66.3496,66.3496,0.0000,1.1389
694059453,505,66.3667,66.3667,0.0000,1.1408
694059470,516,66.3806,66.3806,0.0000,1.1365
694059486,536,66.3923,66.3923,0.0000,1.1328
694059504,557,66.3975,66.3975,0.0000,1.1359
694059519,567,66.4151,66.4151,0.0000,1.1345
694059537,588,66.4561,66.4561,0.0000,1.1280
694059553,599,66.5526,66.5526,0.0000,1.1306
694059570,620,66.5449,66.5449,0.0000,1.1276
694059586,630,66.6104,66.6104,0.0000,1.1240
694059603,650,66.6863,66.6863,0.0000,1.1276
694059623,671,66.8662,66.8662,0.0000,1.1524
694059636,690,66.9864,66.9864,0.0000,1.1836
694059653,700,67.1692,67.1692,0.0000,1.1984
694059670,721,67.1821,67.1821,0.0000,1.3233
694059686,732,67.2470,67.2470,0.0000,1.4108
694059703,753,67.3177,67.3177,0.0000,1.5111
694059719,763,67.5606,67.5606,0.0000,1.7334
694059736,784,67.5606,67.5606,0.0000,1.8232
694059754,805,67.6670,67.6670,0.0000,1.8303
694059769,816,67.6670,67.6670,0.0000,1.8733
694059786,836,67.7956,67.7956,0.0000,1.8424
694059803,847,67.9216,67.9216,0.0000,1.8141
694059821,869,68.2765,68.2765,0.0000,1.7871
694059836,879,68.2765,68.2765,0.0000,1.7603
694059852,901,68.6861,68.6861,0.0000,1.7425
694059869,922,68.6818,68.6818,0.0000,1.7153
694059885,931,68.8768,68.8768,0.0000,1.7063
694059903,951,69.0794,69.0794,0.0000,1.6582
694059918,962,69.2936,69.2936,0.0000,1.5879
694059936,983,69.5738,69.5738,0.0000,1.5095
694059952,1003,69.9051,69.9051,0.0000,1.3951
694059968,1013,70.2581,70.2581,0.0000,1.3951
694059985,1033,70.9426,70.9426,0.0000,1.2688
694060002,1053,71.1990,71.1990,0.0000,1.2949
694060018,1063,71.1990,71.1990,0.0000,1.3847
694060036,1083,71.4230,71.4230,0.0000,1.4380
694060052,1105,71.5374,71.5374,0.0000,1.6277
694060069,1114,71.6918,71.6918,0.0000,1.8927
694060087,1135,71.8297,71.8297,0.0000,2.2077
694060103,1157,71.8297,71.8297,0.0000,2.3615
694060119,1167,71.7956,71.7956,0.0000,2.3232
694060135,1188,71.8035,71.8035,0.0000,1.9950
694060152,1198,71.8506,71.8506,0.0000,1.2002
694060169,1218,71.8961,71.8961,0.0000,0.4573
694060185,1229,71.9095,71.9095,0.0000,-0.1987
694060202,1248,71.9502,71.9502,0.0000,-0.8020
694060219,1268,72.0350,72.0350,0.0000,-1.1114
694060235,1289,72.0627,72.0627,0.0000,-1.2936
694060251,1299,72.0627,72.0627,0.0000,-1.3137
694060270,1320,71.9559,71.9559,0.0000,-1.2637
694060285,1331,71.9454,71.9454,0.0000,-1.1988
694060302,1352,71.8580,71.8580,0.0000,-1.2210
694060318,1362,71.6725,71.6725,0.0000,-1.2315
694060335,1383,71.4731,71.4731,0.0000,-1.2472
694060352,1403,70.9273,70.9273,0.0000,-1.2881
694060368,1413,70.9190,70.9190,0.0000,-1.2963
694060385,1433,70.6326,70.6326,0.0000,-1.5257
694060402,1454,70.3825,70.3825,0.0000,-1.6453
694060418,1465,70.1492,70.1492,0.0000,-1.7339
694060435,1485,69.9462,69.9462,0.0000,-1.8508
694060451,1496,69.7914,69.7914,0.0000,-1.9469
694060468,1517,69.6914,69.6914,0.0000,-2.0339
694060484,1538,69.6364,69.6364,0.0000,-2.1526
694060504,1548,69.5583,69.5583,0.0000,-2.2507
694060519,1570,69.4777,69.4777,0.0000,-2.3553
694060535,1580,69.4777,69.4777,0.0000,-2.4478
694060551,1599,69.3992,69.3992,0.0000,-2.5817
694060568,1619,69.3067,69.3067,0.0000,-2.6342
694060584,1629,69.1896,69.1896,0.0000,-2.5983
694060602,1649,68.9863,68.9863,0.0000,-2.5796
694060618,1670,68.6955,68.6955,0.0000,-2.5840
694060634,1681,68.0401,68.0401,0.0000,-2.5998
694060653,1702,67.6813,67.6813,0.0000,-2.5636
694060667,1712,67.6828,67.6828,0.0000,-2.5002
694060684,1732,67.3744,67.3744,0.0000,-2.3995
694060703,1752,67.0177,67.0177,0.0000,-2.3099
694060717,1763,66.6990,66.6990,0.0000,-2.2247
694060735,1783,66.5707,66.5707,0.0000,-2.1286
694060751,1804,66.4768,66.4768,0.0000,-2.0316
694060767,1814,66.1883,66.1883,0.0000,-1.8137
694060785,1834,65.7734,65.7734,0.0000,-1.5728
694060801,1854,65.7601,65.7601,0.0000,-1.3566
694060817,1864,65.4012,65.4012,0.0000,-1.2084
694060835,1886,64.4942,64.4942,0.0000,-1.1572
694060850,1897,64.4942,64.4942,0.0000,-1.1902
694060867,1916,63.4068,63.4068,0.0000,-1.3000
694060885,1937,62.7947,62.7947,0.0000,-1.4239
694060901,1947,62.7947,62.7947,0.0000,-1.5382
694060917,1967,62.1581,62.1581,0.0000,-1.6860
694060934,1978,61.5817,61.5817,0.0000,-1.7696
694060952,2000,60.7367,60.7367,0.0000,-1.8671
694060967,2020,60.7617,60.7617,0.0000,-1.9709
694060983,2031,60.5842,60.5842,0.0000,-2.0523
694061000,2050,60.5113,60.5113,0.0000,-2.1938
694061016,2070,60.5076,60.5076,0.0000,-2.2651
694061034,2080,60.6403,60.6403,0.0000,-2.4285
694061049,2101,60.7956,60.7956,0.0000,-2.5431
694061067,2110,60.9304,60.9304,0.0000,-2.6187
694061083,2131,61.0640,61.0640,0.0000,-2.7307
694061100,2151,61.2140,61.2140,0.0000,-2.8007
694061116,2162,61.3547,61.3547,0.0000,-2.8603
694061133,2181,61.5158,61.5158,0.0000,-2.9421
694061150,2202,61.7479,61.7479,0.0000,-3.0333
694061166,2212,62.3698,62.3698,0.0000,-3.1412
694061183,2232,62.3698,62.3698,0.0000,-3.2632
694061200,2253,63.2124,63.2124,0.0000,-3.3202
694061216,2263,63.2267,63.2267,0.0000,-3.3480
694061233,2284,63.6535,63.6535,0.0000,-3.3262
694061249,2295,64.0803,64.0803,0.0000,-3.2686
694061267,2317,64.5084,64.5084,0.0000,-3.2461
694061283,2327,64.9871,64.9871,0.0000,-3.2290
694061300,2346,65.5469,65.5469,0.0000,-3.3101
694061318,2367,66.8732,66.8732,0.0000,-3.4701
694061333,2386,66.8796,66.8796,0.0000,-3.6366
694061349,2397,67.5911,67.5911,0.0000,-3.7312
694061367,2417,68.7848,68.7848,0.0000,-3.7687
694061382,2428,68.7848,68.7848,0.0000,-3.7147
694061400,2449,69.3713,69.3713,0.0000,-3.6344
694061416,2470,70.4380,70.4380,0.0000,-3.5898
694061433,2480,70.9636,70.9636,0.0000,-3.5275
694061449,2501,70.9455,70.9455,0.0000,-3.4669
694061466,2519,71.4023,71.4023,0.0000,-3.4114
694061482,2530,71.7355,71.7355,0.0000,-3.3090
694061499,2551,71.9279,71.9279,0.0000,-3.1905
694061515,2562,71.9739,71.9739,0.0000,-3.0149
694061533,2582,71.9177,71.9177,0.0000,-2.8618
694061549,2603,71.9177,71.9177,0.0000,-2.7787
694061566,2613,71.8818,71.8818,0.0000,-2.8142
694061582,2635,71.9415,71.9415,0.0000,-2.9382
694061599,2645,72.0658,72.0658,0.0000,-3.3615
694061615,2666,72.3913,72.3913,0.0000,-3.7406
694061633,2677,72.6982,72.6982,0.0000,-4.0252
694061650,2697,72.9823,72.9823,0.0000,-4.2751
694061665,2718,73.1395,73.1395,0.0000,-4.3803
694061682,2729,73.2695,73.2695,0.0000,-4.4073
694061699,2749,73.2695,73.2695,0.0000,-4.4529
694061715,2760,73.2338,73.2338,0.0000,-4.5309
694061734,2781,73.0529,73.0529,0.0000,-4.5740
694061749,2800,73.0529,73.0529,0.0000,-4.6819
694061765,2810,72.6290,72.6290,0.0000,-4.6596
694061782,2831,72.6294,72.6294,0.0000,-4.6232
694061799,2852,72.6878,72.6878,0.0000,-4.6285
694061815,2863,72.7502,72.7502,0.0000,-4.6382
694061832,2884,72.8905,72.8905,0.0000,-4.6448
694061848,2893,73.1603,73.1603,0.0000,-4.5684
694061866,2913,73.3845,73.3845,0.0000,-4.4416
694061884,2933,73.7353,73.7353,0.0000,-4.2903
694061899,2944,73.7353,73.7353,0.0000,-4.1213
694061915,2965,73.9088,73.9088,0.0000,-4.1213
694061933,2984,74.2380,74.2380,0.0000,-4.0634
694061948,2996,74.7218,74.7218,0.0000,-4.1006
694061969,3015,75.5260,75.5260,0.0000,-4.0554
694061982,3035,75.8417,75.8417,0.0000,-3.9820
694061998,3044,75.8291,75.8291,0.0000,-3.8825
694062015,3066,76.1444,76.1444,0.0000,-3.8783
694062031,3076,76.1370,76.1370,0.0000,-3.9745
694062048,3096,76.1230,76.1230,0.0000,-4.0252
694062065,3116,76.1230,76.1230,0.0000,-4.0252
694062081,3126,76.0344,76.0344,0.0000,-4.0206
694062098,3147,75.9477,75.9477,0.0000,-4.1120
694062114,3168,75.9803,75.9803,0.0000,-4.2978
694062131,3179,75.9803,75.9803,0.0000,-4.4013
694062153,3201,75.9432,75.9432,0.0000,-4.2998
694062164,3211,75.9432,75.9432,0.0000,-4.1335
694062181,3232,75.7955,75.7955,0.0000,-3.8462
694062197,3242,75.6096,75.6096,0.0000,-3.7179
694062214,3264,75.3837,75.3837,0.0000,-3.8197
694062231,3284,74.7729,74.7729,0.0000,-4.2183
694062247,3294,74.5202,74.5202,0.0000,-4.6767
694062265,3315,74.5499,74.5499,0.0000,-5.1898
694062281,3325,74.3218,74.3218,0.0000,-5.8180
694062298,3346,74.3218,74.3218,0.0000,-5.8180
694062315,3366,74.1940,74.1940,0.0000,-6.5125
694062331,3376,74.1724,74.1724,0.0000,-6.5125
694062351,3397,74.0446,74.0446,0.0000,-6.7736
694062364,3408,73.9943,73.9943,0.0000,-6.8610
694062381,3427,73.9834,73.9834,0.0000,-6.8062
694062397,3448,73.9843,73.9843,0.0000,-6.7149
694062414,3458,74.0230,74.0230,0.0000,-6.5708
694062431,3480,74.0143,74.0143,0.0000,-6.2952
694062448,3499,74.0396,74.0396,0.0000,-6.0925
694062464,3509,74.0396,74.0396,0.0000,-5.8841
694062480,3531,73.9947,73.9947,0.0000,-5.7373
694062497,3541,73.8966,73.8966,0.0000,-5.6588
694062514,3562,73.8044,73.8044,0.0000,-5.5655
694062531,3584,73.6827,73.6827,0.0000,-5.4779
694062547,3593,73.5796,73.5796,0.0000,-5.3721
694062565,3613,73.3607,73.3607,0.0000,-5.2150
694062580,3633,73.3607,73.3607,0.0000,-5.1321
694062597,3643,73.2558,73.2558,0.0000,-5.0734
694062614,3664,73.1067,73.1067,0.0000,-5.0718
694062630,3675,73.0989,73.0989,0.0000,-5.0827
694062647,3696,73.0651,73.0651,0.0000,-5.0997
694062668,3716,73.0411,73.0411,0.0000,-5.1006
694062680,3726,73.0361,73.0361,0.0000,-5.0800
694062697,3746,73.0402,73.0402,0.0000,-5.0105
694062714,3766,73.0895,73.0895,0.0000,-5.0055
694062730,3777,73.3087,73.3087,0.0000,-4.9482
694062747,3795,73.4554,73.4554,0.0000,-4.9748
694062765,3815,73.5506,73.5506,0.0000,-5.0276
694062780,3825,73.5928,73.5928,0.0000,-5.0511
694062797,3846,73.5928,73.5928,0.0000,-5.0441
694062813,3857,73.6002,73.6002,0.0000,-5.0516
694062830,3878,73.6021,73.6021,0.0000,-5.0693
694062847,3899,73.5075,73.5075,0.0000,-5.0501
694062863,3909,73.3949,73.3949,0.0000,-4.9937
694062879,3930,73.3949,73.3949,0.0000,-4.8961
694062897,3950,73.2795,73.2795,0.0000,-4.7896
694062913,3960,73.1908,73.1908,0.0000,-4.7819
694062930,3980,73.1802,73.1802,0.0000,-4.7612
694062946,3991,73.1878,73.1878,0.0000,-4.7498
694062964,4011,73.2084,73.2084,0.0000,-4.6868
694062978,4022,73.2084,73.2084,0.0000,-4.6053
694062996,4043,73.2482,73.2482,0.0000,-4.3906
694063012,4063,73.2620,73.2620,0.0000,-4.2353
694063029,4072,73.2936,73.2936,0.0000,-4.1432
694063046,4094,73.3067,73.3067,0.0000,-4.0841
694063063,4114,73.3503,73.3503,0.0000,-3.9719
694063079,4124,73.3503,73.3503,0.0000,-3.8736
694063096,4145,73.3493,73.3493,0.0000,-3.7494
694063114,4165,73.3832,73.3832,0.0000,-3.6225
694063129,4175,73.4100,73.4100,0.0000,-3.5931
694063146,4197,73.4100,73.4100,0.0000,-3.6057
694063164,4217,73.4359,73.4359,0.0000,-3.6140
694063180,4227,73.4865,73.4865,0.0000,-3.6313
694063195,4248,73.5529,73.5529,0.0000,-3.6377
694063212,4259,73.6061,73.6061,0.0000,-3.6210
694063229,4279,73.6701,73.6701,0.0000,-3.5695
694063245,4298,73.7310,73.7310,0.0000,-3.5626
694063262,4308,73.7731,73.7731,0.0000,-3.4750
694063279,4329,73.8076,73.8076,0.0000,-3.4483
694063294,4338,73.8110,73.8110,0.0000,-3.4118
694063311,4358,73.8032,73.8032,0.0000,-3.3980
694063329,4379,73.7648,73.7648,0.0000,-3.3897
694063345,4391,73.6660,73.6660,0.0000,-3.3897
694063363,4412,73.3099,73.3099,0.0000,-3.4146
694063378,4432,73.0972,73.0972,0.0000,-3.4422
694063396,4442,73.0972,73.0972,0.0000,-3.4597
694063413,4463,72.7292,72.7292,0.0000,-3.4821
694063429,4474,72.7295,72.7295,0.0000,-3.4946
694063445,4495,72.5520,72.5520,0.0000,-3.4732
694063462,4516,72.3908,72.3908,0.0000,-3.4598
694063478,4525,72.2372,72.2372,0.0000,-3.3600
694063495,4546,72.0657,72.0657,0.0000,-3.2160
694063512,4557,71.5856,71.5856,0.0000,-3.0931
694063529,4578,71.5856,71.5856,0.0000,-2.8905
694063545,4598,70.9240,70.9240,0.0000,-2.9435
694063562,4608,70.5210,70.5210,0.0000,-3.1883
694063578,4630,70.5036,70.5036,0.0000,-3.1688
694063597,4644,69.5164,69.5164,0.0000,-3.1528
694063611,4657,69.5164,69.5164,0.0000,-3.1973
694063628,4678,69.0086,69.0086,0.0000,-3.2332
694063644,4697,68.4378,68.4378,0.0000,-3.2578
694063662,4707,67.2681,67.2681,0.0000,-3.1745
694063678,4727,67.2639,67.2639,0.0000,-3.0087
694063695,4746,66.6952,66.6952,0.0000,-2.8117
694063711,4757,66.1480,66.1480,0.0000,-2.5873
694063728,4777,65.6097,65.6097,0.0000,-2.4387
694063746,4797,64.7376,64.7376,0.0000,-2.2379
694063761,4807,64.7376,64.7376,0.0000,-2.0865
694063778,4827,64.4107,64.4107,0.0000,-2.0304
694063795,4848,64.0715,64.0715,0.0000,-1.9294
694063811,4858,64.0715,64.0715,0.0000,-1.9865
694063829,4878,64.1497,64.1497,0.0000,-2.0033
694063844,4888,64.3631,64.3631,0.0000,-1.9441
694063861,4909,64.3827,64.3827,0.0000,-1.7582
694063881,4930,64.8948,64.8948,0.0000,-1.5696
694063894,4940,64.8948,64.8948,0.0000,-1.4248
694063911,4961,65.1527,65.1527,0.0000,-1.3950
694063928,4981,65.3937,65.3937,0.0000,-1.5212
694063944,4991,65.9183,65.9183,0.0000,-1.6897
694063961,5011,65.9458,65.9458,0.0000,-1.8584
694063976,5021,66.2619,66.2619,0.0000,-1.9761
694063994,5041,66.5956,66.5956,0.0000,-2.1548
694064010,5063,66.9451,66.9451,0.0000,-2.2951
694064027,5073,67.3337,67.3337,0.0000,-2.3908
694064044,5093,68.0340,68.0340,0.0000,-2.4366
694064061,5114,68.2946,68.2946,0.0000,-2.4257
694064077,5124,68.2946,68.2946,0.0000,-2.4454
694064094,5145,68.5633,68.5633,0.0000,-2.3752
694064110,5156,68.7834,68.7834,0.0000,-2.1892
694064128,5178,69.3246,69.3246,0.0000,-1.9511
694064143,5197,69.6420,69.6420,0.0000,-1.6811
694064160,5207,69.6420,69.6420,0.0000,-1.4807
694064176,5228,69.9193,69.9193,0.0000,-1.2134
694064194,5238,70.3459,70.3459,0.0000,-0.9582
694064210,5259,70.3355,70.3355,0.0000,-0.7278
694064229,5279,70.5088,70.5088,0.0000,-0.4844
694064243,5290,70.5082,70.5082,0.0000,-0.1170
694064261,5310,70.5578,70.5578,0.0000,0.1767
694064277,5321,70.5275,70.5275,0.0000,0.3319
694064293,5341,70.5547,70.5547,0.0000,0.3581
694064310,5360,70.6017,70.6017,0.0000,0.2196
694064326,5381,70.6102,70.6102,0.0000,0.1619
694064344,5391,70.6585,70.6585,0.0000,0.1736
694064361,5411,70.8483,70.8483,0.0000,0.1099
694064376,5421,70.9800,70.9800,0.0000,-0.0344
694064394,5442,71.1361,71.1361,0.0000,-0.2045
694064409,5463,71.2363,71.2363,0.0000,-0.2768
694064427,5472,71.2969,71.2969,0.0000,-0.3078
694064443,5493,71.2969,71.2969,0.0000,-0.3334
694064460,5513,71.2631,71.2631,0.0000,-0.3215
694064477,5523,71.2430,71.2430,0.0000,-0.3021
694064493,5543,71.2430,71.2430,0.0000,-0.2545
694064509,5555,71.1479,71.1479,0.0000,-0.2115
694064527,5574,71.1479,71.1479,0.0000,-0.2125
694064543,5596,70.9561,70.9561,0.0000,-0.2295
694064560,5606,70.9561,70.9561,0.0000,-0.2106
694064576,5627,70.7731,70.7731,0.0000,-0.1867
694064593,5646,70.7041,70.7041,0.0000,-0.2145
694064609,5656,70.6488,70.6488,0.0000,-0.2386
694064626,5677,70.6488,70.6488,0.0000,-0.3448
694064642,5687,70.5541,70.5541,0.0000,-0.4966
694064659,5708,70.5001,70.5001,0.0000,-0.6512
694064676,5728,70.4517,70.4517,0.0000,-0.6988
694064693,5739,70.4446,70.4446,0.0000,-0.7092
694064709,5759,70.4446,70.4446,0.0000,-0.7321
694064726,5778,70.4023,70.4023,0.0000,-0.7465
694064742,5788,70.3900,70.3900,0.0000,-0.7306
694064759,5807,70.3408,70.3408,0.0000,-0.7205
694064777,5828,70.3325,70.3325,0.0000,-0.8099
694064792,5839,70.2436,70.2436,0.0000,-0.9347
694064810,5860,70.2436,70.2436,0.0000,-1.1059
694064826,5870,70.1824,70.1824,0.0000,-1.2347
694064843,5890,70.1740,70.1740,0.0000,-1.2378
694064858,5912,70.1572,70.1572,0.0000,-1.1752
694064876,5922,69.9955,69.9955,0.0000,-1.0911
694064892,5942,69.8944,69.8944,0.0000,-1.0380
694064910,5962,69.7648,69.7648,0.0000,-0.9469
694064925,5972,69.6446,69.6446,0.0000,-1.0058
694064942,5992,69.5429,69.5429,0.0000,-1.1121
694064959,6012,69.5429,69.5429,0.0000,-1.2423
694064975,6021,69.5134,69.5134,0.0000,-1.4471
694064992,6042,69.5072,69.5072,0.0000,-1.4655
694065008,6061,69.8276,69.8276,0.0000,-1.6932
694065026,6071,69.8717,69.8717,0.0000,-1.6706
694065042,6093,70.8247,70.8247,0.0000,-1.6757
694065059,6104,70.8247,70.8247,0.0000,-1.7691
694065075,6125,72.6690,72.6690,0.0000,-1.9128
694065093,6145,73.8842,73.8842,0.0000,-1.9663
694065108,6154,75.2540,75.2540,0.0000,-2.0097
694065126,6174,76.6720,76.6720,0.0000,-2.0794
694065142,6196,76.6720,76.6720,0.0000,-2.1348
694065159,6206,78.0754,78.0754,0.0000,-2.1562
694065175,6225,79.5295,79.5295,0.0000,-2.1710
694065192,6245,80.9330,80.9330,0.0000,-2.1685
694065208,6254,82.2641,82.2641,0.0000,-2.0714
694065225,6274,84.7341,84.7341,0.0000,-1.9779
694065241,6295,84.7341,84.7341,0.0000,-1.8949
694065258,6304,85.9556,85.9556,0.0000,-1.7665
694065275,6325,88.3418,88.3418,0.0000,-1.6140
694065291,6345,89.5560,89.5560,0.0000,-1.4552
694065308,6356,90.9173,90.9173,0.0000,-1.3087
694065325,6377,90.9330,90.9330,0.0000,-1.1377
694065341,6387,93.9355,93.9355,0.0000,-0.9118
694065358,6407,95.5204,95.5204,0.0000,-0.6812
694065375,6427,97.0186,97.0186,0.0000,-0.5486
694065391,6438,97.0186,97.0186,0.0000,-0.5474
694065409,6459,99.9314,99.9314,0.0000,-0.3418
694065424,6470,99.9353,99.9353,0.0000,-0.2645
694065441,6490,101.4028,101.4028,0.0000,-0.2380
694065457,6501,104.2371,104.2371,0.0000,-0.2662
694065475,6522,105.5678,105.5678,0.0000,-0.2337
694065491,6542,106.8889,106.8889,0.0000,-0.0605
694065508,6552,108.1940,108.1940,0.0000,0.3395
694065525,6573,108.1940,108.1940,0.0000,0.9570
694065541,6594,110.8998,110.8998,0.0000,1.6272
694065558,6603,110.8972,110.8972,0.0000,2.0259
694065574,6623,113.4507,113.4507,0.0000,2.3414
694065591,6643,113.4507,113.4507,0.0000,2.3414
694065607,6653,116.2383,116.2383,0.0000,3.8726
694065625,6674,117.8631,117.8631,0.0000,5.1119
694065640,6685,117.8880,117.8880,0.0000,6.1656
694065657,6705,119.4486,119.4486,0.0000,7.0017
694065674,6726,122.0753,122.0753,0.0000,7.2960
694065691,6737,122.0753,122.0753,0.0000,7.3181
694065707,6758,122.9583,122.9583,0.0000,7.0480
694065725,6778,124.3518,124.3518,0.0000,6.6909
694065740,6788,124.3518,124.3518,0.0000,6.5721
694065758,6809,124.9740,124.9740,0.0000,6.5239
694065773,6820,125.5197,125.5197,0.0000,6.5770
694065792,6840,125.9883,125.9883,0.0000,6.6968
694065807,6861,126.3112,126.3112,0.0000,6.7165
694065823,6871,126.9140,126.9140,0.0000,7.2208
694065841,6891,126.9046,126.9046,0.0000,7.4429
694065857,6902,127.3665,127.3665,0.0000,7.6115
694065874,6922,127.3665,127.3665,0.0000,7.6115
694065892,6943,127.9115,127.9115,0.0000,7.9539
694065907,6954,127.9115,127.9115,0.0000,7.9539
694065926,6975,128.2789,128.2789,0.0000,8.0196
694065939,6985,128.7080,128.7080,0.0000,8.2145
694065956,7008,129.5915,129.5915,0.0000,8.1719
694065975,7028,129.6067,129.6067,0.0000,8.1131
694065989,7039,130.0847,130.0847,0.0000,8.1707
694066006,7060,130.7326,130.7326,0.0000,8.1707
694066022,7071,131.5948,131.5948,0.0000,8.8447
694066039,7092,133.8673,133.8673,0.0000,9.1249
694066055,7102,133.8999,133.8999,0.0000,9.3838
694066073,7122,135.2376,135.2376,0.0000,9.6474
694066090,7143,138.0862,138.0862,0.0000,9.7019
694066106,7154,138.0862,138.0862,0.0000,9.6139
694066123,7176,139.4815,139.4815,0.0000,9.5660
694066139,7186,140.8176,140.8176,0.0000,9.0878
694066157,7207,143.5246,143.5246,0.0000,8.9824
694066173,7217,143.5248,143.5248,0.0000,9.1745
694066190,7238,144.8568,144.8568,0.0000,9.6695
694066206,7258,146.1766,146.1766,0.0000,9.6695
694066224,7278,147.5340,147.5340,0.0000,10.9388
694066239,7287,148.8663,148.8663,0.0000,11.8701
694066256,7307,150.1993,150.1993,0.0000,11.9115
694066272,7317,151.5561,151.5561,0.0000,14.4136
694066290,7339,152.8694,152.8694,0.0000,15.5009
694066306,7359,154.1183,154.1183,0.0000,16.3990
694066322,7369,155.3032,155.3032,0.0000,17.2607
694066340,7389,157.3570,157.3570,0.0000,18.2229
694066356,7409,157.3570,157.3570,0.0000,19.3531
694066373,7420,158.9717,158.9717,0.0000,20.3912
694066389,7442,158.9538,158.9538,0.0000,21.4683
694066406,7451,159.6315,159.6315,0.0000,22.4654
694066422,7472,160.1926,160.1926,0.0000,22.4479
694066439,7492,160.7493,160.7493,0.0000,24.2278
694066455,7502,161.3064,161.3064,0.0000,25.0204
694066472,7522,161.8585,161.8585,0.0000,25.4603
694066488,7540,162.4189,162.4189,0.0000,25.4697
694066506,7560,163.0822,163.0822,0.0000,27.3289
694066522,7570,164.7094,164.7094,0.0000,28.5325
694066539,7590,164.7094,164.7094,0.0000,28.5325
694066555,7600,165.6761,165.6761,0.0000,30.6378
694066573,7622,166.6241,166.6241,0.0000,31.0446
694066588,7641,167.5231,167.5231,0.0000,30.9505
694066605,7652,168.3243,168.3243,0.0000,30.2587
694066623,7673,169.0297,169.0297,0.0000,30.3791
694066639,7683,169.6349,169.6349,0.0000,31.2576
694066655,7704,170.6605,170.6605,0.0000,33.1591
694066672,7725,170.6625,170.6625,0.0000,33.3355
