696083529,4685,0,1,1,0,0,0,0,1,0
696083630,4789,0,1,1,0,0,0,0,1,0
696083732,4885,0,1,1,0,0,0,0,1,0
696083833,4986,0,1,1,0,0,0,0,1,0
696083936,5084,0,1,1,0,0,0,0,1,0
696084037,5188,0,1,1,0,0,0,0,1,0
696084139,5299,0,1,1,0,0,0,0,1,0
696084240,5391,0,1,1,0,0,0,0,1,0
696084342,5495,0,1,1,0,0,0,0,1,0
696084443,5596,0,1,1,0,0,0,0,1,0
696084544,5698,0,1,1,0,0,0,0,1,0
696084646,5794,0,1,1,0,0,0,0,1,0
696084748,5899,0,1,1,0,0,0,0,1,0
696084849,6009,0,1,1,0,0,0,0,1,0
696084950,6108,0,1,1,0,0,0,0,1,0
696085054,6215,0,1,1,0,0,0,0,1,0
696085156,6306,0,1,1,0,0,0,0,1,0
696085257,6418,0,1,1,0,0,0,0,1,0
696085358,6509,0,1,1,0,0,0,0,1,0
696085459,6614,0,1,1,0,0,0,0,1,0
696085561,6719,0,1,1,0,0,0,0,1,0
696085662,6820,0,1,1,0,0,0,0,1,0
696085767,6921,0,1,1,0,0,0,0,1,0
696085868,7024,0,1,1,0,0,0,0,1,0
696085969,7121,0,1,1,0,0,0,0,1,0
696086071,7225,0,1,1,0,0,0,0,1,0
696086172,7325,0,1,1,0,0,0,0,1,0
696086274,7429,0,1,1,0,0,0,0,1,0
696086376,7531,0,1,1,0,0,0,0,1,0
696086477,7632,0,1,1,0,0,0,0,1,0
696086578,7729,0,1,1,0,0,0,0,1,0
696086679,7835,0,1,1,0,0,0,0,1,0
696086780,7940,0,1,1,0,0,0,0,1,0
696086882,8034,0,1,1,0,0,0,0,1,0
696086983,8138,0,1,1,0,0,0,0,1,0
696087084,8240,0,1,1,0,0,0,0,1,0
696087185,8345,0,1,1,0,1,0,0,1,0
696087286,8439,0,1,1,0,1,0,0,1,0
696087387,8545,0,1,1,0,1,0,0,1,0
696087488,8642,0,1,1,0,1,0,0,1,0
696087589,8747,0,1,1,0,1,0,0,1,0
696087690,8842,0,1,1,0,1,0,0,1,0
696087794,8946,0,1,1,0,1,0,0,1,0
696087895,9053,0,1,1,0,1,0,0,1,0
696087996,9148,0,1,1,0,1,0,0,1,0
696088097,9256,0,1,1,0,1,0,0,1,0
696088198,9349,0,1,1,0,1,0,0,1,0
696088301,9453,0,1,1,0,1,0,0,1,0
696088403,9560,0,1,1,0,1,0,0,1,0
696088504,9660,0,1,1,0,1,0,0,1,0
696088604,9758,0,1,1,0,0,0,0,1,0
696088705,9864,0,1,1,0,0,0,0,1,0
696088807,9959,0,1,1,0,0,0,0,1,0
696088908,10064,0,1,1,0,0,0,0,1,0
696089009,10168,0,1,1,0,0,0,0,1,0
696089110,10261,0,1,1,0,0,0,0,1,0
696089210,10363,0,1,1,0,0,1,0,1,0
696089311,10466,0,1,1,0,0,1,0,1,1
696089412,10567,0,1,1,0,0,1,0,1,1
696089514,10668,0,1,1,0,0,1,0,1,1
696089615,10773,0,1,1,0,0,1,0,1,1
696089716,10870,0,1,1,1,0,1,0,1,1
696089818,10976,0,1,1,1,0,1,0,1,1
696089919,11072,0,1,1,1,0,1,0,1,1
696090019,11172,0,1,1,1,0,1,0,1,1
696090120,11277,0,1,1,1,0,1,0,1,1
696090222,11381,0,1,1,1,0,1,0,1,1
696090323,11478,0,1,1,1,0,1,0,1,1
696090423,11581,0,1,1,1,0,1,0,1,1
696090524,11679,0,1,1,1,0,1,0,1,1
696090625,11786,0,1,1,1,0,1,0,1,1
696090726,11881,0,1,1,1,0,1,0,1,1
696090827,11986,0,1,1,1,0,1,0,1,1
696090928,12082,0,1,1,1,0,1,0,1,1
696091029,12187,0,1,1,1,0,1,0,1,1
696091130,12286,0,1,1,0,0,1,0,1,1
696091231,12385,0,1,1,0,0,1,0,1,0
696091333,12488,0,1,1,0,0,0,0,1,0
696091434,12588,0,1,1,0,0,0,0,1,0
696091535,12692,0,1,1,0,0,0,0,1,0
696091636,12790,0,1,1,0,0,0,0,1,0
696091738,12895,0,1,1,0,0,0,0,1,0
696091840,12991,0,1,1,0,0,0,0,1,0
696091941,13098,0,1,1,0,0,0,0,1,0
696092042,13190,0,1,1,0,0,0,0,1,0
696092143,13297,0,1,1,0,0,0,0,1,0
696092245,13401,0,1,1,0,0,0,0,1,0
696092346,13499,0,1,1,0,0,0,0,1,0
696092447,13601,0,1,1,0,0,0,0,1,0
696092548,13706,0,1,1,0,0,0,0,1,0
696092649,13801,0,1,1,0,0,0,0,1,0
696092750,13906,0,1,1,0,0,0,0,1,0
696092851,14006,0,1,1,0,0,0,0,1,0
696092955,14108,0,1,1,0,0,0,0,1,0
696093055,14215,0,1,1,0,0,0,0,1,0
696093157,14316,0,1,1,0,0,0,0,1,0
696093258,14413,0,1,1,0,0,0,0,1,0
696093359,14515,0,1,1,0,0,0,0,1,0
696093460,14611,0,1,1,0,0,0,0,1,0
696093561,14713,0,1,1,0,0,0,0,1,0
696093662,14821,0,1,1,0,0,0,0,1,0
696093763,14918,0,1,1,0,0,0,0,1,0
696093864,15021,0,1,1,0,1,0,0,1,0
696093965,15124,0,1,1,0,1,0,0,1,0
696094066,15227,0,1,1,0,1,0,0,1,0
696094167,15324,0,1,1,0,1,0,0,1,0
696094268,15421,0,1,1,0,1,0,0,1,0
696094369,15526,0,1,1,0,1,0,0,1,0
696094470,15621,0,1,1,0,1,0,0,1,0
696094571,15726,0,1,1,0,1,0,0,1,0
696094672,15828,0,1,1,0,1,0,0,1,0
696094773,15931,0,1,1,0,1,0,0,1,0
696094875,16027,0,1,1,0,1,0,0,1,0
696094976,16132,0,1,1,0,1,0,0,1,0
696095077,16236,0,1,1,0,1,0,0,1,0
696095178,16330,0,1,1,0,1,0,0,1,0
696095278,16438,0,1,1,0,1,0,0,1,0
696095379,16539,0,1,1,0,1,0,0,1,0
696095481,16641,0,1,1,0,1,0,0,1,0
696095583,16742,0,1,1,0,1,0,0,1,0
696095684,16844,0,1,1,0,1,0,0,1,0
696095785,16938,0,1,1,0,1,0,0,1,0
696095886,17040,0,1,1,0,1,0,0,1,0
696095986,17138,0,1,1,0,1,0,0,1,0
696096087,17240,0,1,1,0,1,0,0,1,0
696096188,17340,0,1,1,0,0,0,0,1,0
696096289,17445,0,1,1,0,0,0,0,1,0
696096390,17543,0,1,1,0,0,0,0,1,0
696096490,17650,0,1,1,0,0,0,0,1,0
696096591,17741,0,1,1,0,0,0,0,1,0
696096692,17845,0,1,1,0,0,0,0,1,0
696096794,17950,0,1,1,0,0,0,0,1,0
696096895,18052,0,1,1,0,0,0,0,1,0
696096996,18147,0,1,1,0,0,0,0,1,0
696097097,18256,0,1,1,0,0,0,0,1,0
696097198,18357,0,1,1,0,0,0,0,1,0
696097298,18450,0,1,1,0,0,0,0,1,0
696097401,18552,0,1,1,0,0,0,0,1,0
696097502,18657,0,1,1,0,0,0,0,1,0
696097603,18761,0,1,1,0,0,0,0,1,0
696097704,18864,0,1,1,0,0,0,0,1,0
696097805,18958,0,1,1,0,0,0,0,1,0
696097906,19065,0,1,1,0,0,0,0,1,0
696098007,19161,0,1,1,0,0,0,0,1,0
696098108,19267,0,1,1,0,0,0,0,1,0
696098209,19366,0,1,1,0,0,0,0,1,0
696098310,19469,0,1,1,0,0,0,0,1,0
696098413,19571,0,1,1,0,0,0,0,1,0
696098513,19667,0,1,1,0,0,0,0,1,0
696098614,19768,0,1,1,0,0,0,0,1,0
696098716,19870,0,1,1,0,0,0,0,1,0
696098817,19973,0,1,1,0,0,0,0,1,0
696098918,20045,0,1,1,0,0,0,0,1,0
