695066459,30524,27.0454,-4.0327,-31.0780,false
695066561,30620,28.7996,-2.2785,-31.0780,false
695066663,30723,30.3531,-0.7249,-31.0780,false
695066765,30828,33.3583,2.2803,-31.0780,false
695066866,30931,35.9434,4.8654,-31.0780,false
695066970,31030,37.0385,5.9604,-31.0780,false
695067072,31127,37.8972,6.8191,-31.0780,false
695067173,31232,38.5753,7.4973,-31.0780,false
695067275,31331,38.4549,7.3769,-31.0780,false
695067376,31427,37.8894,6.8113,-31.0780,false
695067478,31534,36.9598,5.8817,-31.0780,false
695067580,31637,33.3182,2.2402,-31.0780,false
695067683,31746,32.8577,1.7796,-31.0780,false
695067785,31837,33.6715,2.5935,-31.0780,false
695067887,31946,33.9020,2.8240,-31.0780,false
695067988,32046,33.3960,2.3180,-31.0780,false
695068091,32146,32.4650,1.3870,-31.0780,false
695068192,32254,31.2373,0.1593,-31.0780,false
695068294,32358,31.4145,0.3365,-31.0780,false
695068396,32460,32.8911,1.8130,-31.0780,false
695068497,32553,34.1005,3.0225,-31.0780,false
695068599,32663,35.5846,4.5065,-31.0780,false
695068702,32763,35.9741,4.8961,-31.0780,false
695068804,32868,36.0544,4.9764,-31.0780,false
695068905,32971,36.2105,5.1325,-31.0780,false
695069009,33071,36.5265,5.4485,-31.0780,false
695069112,33169,36.4832,5.4052,-31.0780,false
695069213,33264,36.0051,4.9271,-31.0780,false
695069315,33363,36.1210,5.0430,-31.0780,false
695069416,33472,36.5340,5.4559,-31.0780,false
695069517,33573,37.5538,6.4757,-31.0780,false
695069620,33679,40.0038,8.9258,-31.0780,false
695069722,33777,44.2649,13.1869,-31.0780,false
695069824,33882,49.4285,18.3505,-31.0780,false
695069926,33983,51.2748,20.1968,-31.0780,false
695070028,34088,50.8908,19.8127,-31.0780,false
695070129,34188,51.0657,19.9876,-31.0780,false
695070231,34287,52.6793,21.6013,-31.0780,false
695070332,34396,57.7691,26.6910,-31.0780,false
695070435,34498,68.4286,37.3506,-31.0780,false
695070536,34601,83.6384,52.5603,-31.0780,false
695070638,34697,96.6563,65.5782,-31.0780,false
695070739,34802,107.5352,76.4571,-31.0780,false
695070841,34898,-95.0000,83.0997,178.0997,true
695070943,35001,-95.0000,86.4781,181.4781,true
695071044,35108,-95.0000,90.4793,185.4793,true
695071145,35195,-95.0000,95.0230,190.0230,true
695071247,35307,-95.0000,97.1410,192.1410,true
695071348,35406,-95.0000,96.3088,191.3088,true
695071450,35515,-95.0000,93.1584,188.1584,true
695071552,35607,-95.0000,89.3372,184.3372,true
695071654,35718,-95.0000,83.4255,178.4255,true
695071756,35813,-103.4903,72.1062,175.5965,false
695071857,35911,-112.3181,63.2783,175.5965,false
695071959,36017,-117.1280,58.4685,175.5965,false
695072060,36126,-120.3791,55.2174,175.5965,false
695072162,36224,-124.2230,51.3735,175.5965,false
695072263,36313,-127.3740,48.2225,175.5965,false
695072366,36425,-131.0534,44.5431,175.5965,false
695072468,36513,-136.9841,38.6124,175.5965,false
695072570,36613,-144.0110,31.5855,175.5965,false
695072673,36737,-147.8772,27.7193,175.5965,false
695072774,36837,-150.8409,24.7556,175.5965,false
695072876,36939,-154.1342,21.4623,175.5965,false
695072977,37040,-158.8095,16.7870,175.5965,false
695073078,37133,-163.1370,12.4595,175.5965,false
695073180,37244,-167.2837,8.3128,175.5965,false
695073282,37343,-170.6469,4.9496,175.5965,false
695073388,37452,-173.7926,1.8039,175.5965,false
695073491,37548,-175.0314,0.5651,175.5965,false
695073593,37642,-174.4096,1.1869,175.5965,false
695073695,37748,-174.8692,0.7273,175.5965,false
695073796,37859,-173.4352,2.1613,175.5965,false
695073898,37959,-170.3274,5.2691,175.5965,false
695074000,38059,-167.7892,7.8073,175.5965,false
695074102,38163,-165.8084,9.7881,175.5965,false
695074205,38267,-164.0261,11.5704,175.5965,false
695074306,38366,-163.2010,12.3955,175.5965,false
695074408,38455,-162.0599,13.5366,175.5965,false
695074509,38572,-160.7034,14.8931,175.5965,false
695074612,38676,-160.0446,15.5519,175.5965,false
695074713,38766,-159.7520,15.8445,175.5965,false
695074814,38872,-160.3738,15.2227,175.5965,false
695074916,38972,-161.2067,14.3898,175.5965,false
695075018,39075,-160.7579,14.8386,175.5965,false
695075119,39179,-160.2786,15.3179,175.5965,false
695075220,39264,-160.2032,15.3933,175.5965,false
695075322,39382,-159.1079,16.4886,175.5965,false
695075424,39484,-156.9405,18.6560,175.5965,false
695075526,39586,-155.8594,19.7371,175.5965,false
695075627,39685,-155.7351,19.8614,175.5965,false
695075729,39787,-155.3574,20.2391,175.5965,false
695075830,39886,-156.8160,18.7805,175.5965,false
695075931,39988,-158.4679,17.1286,175.5965,false
695076033,40091,-160.1255,15.4710,175.5965,false
695076134,40197,-160.8237,14.7728,175.5965,false
695076235,40299,-161.5703,14.0262,175.5965,false
695076337,40394,-162.3639,13.2326,175.5965,false
695076438,40501,-162.5912,13.0053,175.5965,false
695076540,40600,-162.5775,13.0190,175.5965,false
695076642,40705,-161.9645,13.6320,175.5965,false
695076743,40801,-160.4617,15.1348,175.5965,false
695076845,40909,-159.1754,16.4211,175.5965,false
695076946,41008,-158.1003,17.4962,175.5965,false
695077047,41111,-156.8660,18.7305,175.5965,false
695077148,41207,-153.5609,22.0356,175.5965,false
695077250,41306,-145.9087,29.6878,175.5965,false
695077351,41407,-141.6728,33.9237,175.5965,false
695077453,41513,-139.7739,35.8226,175.5965,false
695077554,41613,-139.3454,36.2511,175.5965,false
695077656,41699,-137.8614,37.7351,175.5965,false
695077757,41814,-135.4067,40.1898,175.5965,false
695077858,41916,-133.8176,41.7789,175.5965,false
695077960,42016,-132.6889,42.9076,175.5965,false
695078061,42116,-130.6843,44.9122,175.5965,false
695078165,42219,-128.6857,46.9108,175.5965,false
695078270,42327,-126.3960,49.2005,175.5965,false
695078371,42431,-123.5808,52.0157,175.5965,false
695078472,42526,-120.2813,55.3152,175.5965,false
695078574,42635,-117.6305,57.9660,175.5965,false
695078676,42738,-116.9341,58.6624,175.5965,false
695078777,42835,-116.9976,58.5989,175.5965,false
695078878,42943,-118.3782,57.2183,175.5965,false
695078979,43040,-128.7122,46.8842,175.5965,false
695079081,43146,-147.0099,28.5866,175.5965,false
695079182,43242,-157.7556,17.8409,175.5965,false
695079285,43340,-165.4154,10.1811,175.5965,false
695079386,43437,-171.8367,3.7598,175.5965,false
695079487,43544,-174.8271,0.7694,175.5965,false
695079589,43653,-175.8077,-0.2112,175.5965,false
695079691,43753,-176.0299,-0.4334,175.5965,false
695079792,43842,-175.8332,-0.2367,175.5965,false
695079894,43959,-175.7755,-0.1790,175.5965,false
695079996,44059,-174.4954,1.1011,175.5965,false
695080097,44155,-169.9487,5.6478,175.5965,false
695080199,44260,-161.8959,13.7006,175.5965,false
695080300,44358,-151.0834,24.5131,175.5965,false
695080402,44458,-141.2865,34.3100,175.5965,false
695080503,44569,-131.3000,44.2965,175.5965,false
695080604,44669,-121.0412,54.5552,175.5965,false
695080706,44768,-112.3707,63.2258,175.5965,false
695080808,44873,-106.7358,68.8607,175.5965,false
695080909,44971,-102.6141,72.9824,175.5965,false
695081010,45067,-98.3854,77.2111,175.5965,false
695081111,45170,-95.7054,79.8911,175.5965,false
695081213,45268,-95.0000,82.3003,177.3003,true
695081317,45369,-95.0000,85.5609,180.5609,true
695081419,45471,-95.0000,89.6898,184.6898,true
695081520,45581,-95.0000,91.8489,186.8489,true
695081622,45681,-95.0000,93.4139,188.4139,true
695081723,45783,-95.0000,93.9150,188.9150,true
695081825,45889,-95.0000,91.5715,186.5715,true
695081929,45990,-95.0000,80.7323,175.7323,false
695082030,46088,-113.8976,61.8347,175.7323,false
695082132,46188,-136.2136,39.5187,175.7323,false
695082233,46291,-160.3114,15.4209,175.7323,false
695082334,46388,177.9211,-6.3467,175.7323,false
695082436,46492,158.8602,-25.4075,175.7323,false
695082537,46596,148.9209,-35.3468,175.7323,false
695082638,46702,144.4574,-39.8103,175.7323,false
695082739,46802,142.7442,-41.5235,175.7323,false
695082841,46903,142.0775,-42.1902,175.7323,false
695082942,47002,142.3602,-41.9075,175.7323,false
695083043,47101,144.4970,-39.7707,175.7323,false
695083145,47208,151.4912,-32.7765,175.7323,false
695083246,47303,165.3203,-18.9475,175.7323,false
695083347,47412,173.0020,-11.2657,175.7323,false
695083449,47503,176.0615,-8.2062,175.7323,false
695083550,47613,177.4574,-6.8103,175.7323,false
695083652,47715,178.7281,-5.5396,175.7323,false
695083753,47806,179.2377,-5.0301,175.7323,false
695083855,47917,179.9516,-4.3162,175.7323,false
695083956,48018,-179.4278,-3.6955,175.7323,false
695084057,48115,179.5102,-4.7576,175.7323,false
695084159,48216,179.2804,-4.9873,175.7323,false
695084260,48318,179.2649,-5.0028,175.7323,false
695084361,48421,178.6506,-5.6172,175.7323,false
695084462,48522,177.9752,-6.2925,175.7323,false
695084564,48603,177.0162,-7.2516,175.7323,false
695084665,48603,176.3115,-7.9562,175.7323,false
695084767,48603,176.3555,-7.9122,175.7323,false
695084869,48603,175.5389,-8.7289,175.7323,false
695084971,48603,175.1768,-9.0909,175.7323,false
695085073,48603,174.9534,-9.3143,175.7323,false
695085174,48603,175.4212,-8.8466,175.7323,false
695085275,48603,175.5882,-8.6795,175.7323,false
695085376,48603,176.0322,-8.2355,175.7323,false
695085479,48603,175.8165,-8.4512,175.7323,false
695085582,48603,175.8005,-8.4673,175.7323,false
695085683,48603,175.7918,-8.4759,175.7323,false
695085784,48603,176.0682,-8.1995,175.7323,false
695085886,48603,176.0682,-8.1995,175.7323,false
695085988,48603,178.4773,-5.7904,175.7323,false
695086089,48603,179.4317,-4.8360,175.7323,false
695086190,48603,179.5963,-4.6714,175.7323,false
