695203485,1,20,17530033,18452666,1
695203506,0,25,20381600,21230833,1
695203519,5,20,17713066,18645332,1
695203579,2,22,18825800,19722266,1
695204081,2,23,19722266,20618732,1
695204094,8,20,18048100,18998000,1
695204254,6,22,19194700,20108733,1
695204256,7,21,18632000,19563600,1
695204440,3,21,18645333,19577599,1
695204441,4,21,18645333,19577599,1
695204470,1,21,18452666,19375299,1
695204510,0,26,21230833,22080066,1
695204522,5,21,18645333,19577599,1
695204609,8,21,18998000,19947900,1
695204625,6,23,20108733,21022766,1
695204685,7,22,19563600,20495200,1
695204749,4,22,19577600,20509866,1
695204777,3,22,19577600,20509866,1
695204785,5,22,19577600,20509866,1
695204815,1,22,19375300,20297933,1
695205075,2,24,20618733,21515199,1
695205617,6,24,21022766,21936799,1
695205619,8,22,19947900,20897800,1
695205678,7,23,20495200,21426800,1
695205750,4,23,20509866,21442132,1
695205779,3,23,20509866,21442132,1
695205781,5,23,20509866,21442132,1
695205810,1,23,20297933,21220566,1
695206078,2,25,21515200,22411666,1
695206650,6,25,21936800,22850833,1
695206652,8,23,20897800,21847700,1
695206721,7,24,21426800,22358400,1
695206782,4,24,21442133,22374399,1
695206803,3,24,21442133,22374399,1
695206817,5,24,21442133,22374399,1
695206843,1,24,21220566,22143199,1
695207115,2,26,22411666,23308132,1
695207619,6,26,22850833,23764866,1
695207622,8,24,21847700,22797600,1
695207675,7,25,22358400,23290000,1
695207741,4,25,22374400,23306666,1
695207772,3,25,22374400,23306666,1
695207778,5,25,22374400,23306666,1
695207801,1,25,22143200,23065833,1
695208620,8,25,22797600,23747500,1
695208694,7,26,23290000,24221600,1
695208761,4,26,23306666,24238932,1
695208771,3,26,23306666,24238932,1
695208779,5,26,23306666,24238932,1
695208799,1,26,23065833,23988466,1
695208872,0,27,22080066,22929299,1
695208876,2,27,23308133,24204599,1
695208879,6,27,23764866,24678899,1
695209361,4,27,24238933,25171199,1
695209393,5,27,24238933,25171199,1
695209411,1,27,23988466,24911099,1
695209453,3,27,24238933,25171199,1
695209629,8,26,23747500,24697400,1
695209884,7,27,24221600,25153200,1
695209892,0,28,22929300,23778533,1
695209896,1,28,24911100,25833733,1
695209897,2,28,24204600,25101066,1
695209898,3,28,25171200,26103466,1
695209901,4,28,25171200,26103466,1
695209903,5,28,25171200,26103466,1
695209907,6,28,24678900,25592933,1
695210139,8,27,24697400,25647300,1
695210271,8,28,25647300,26597200,1
695210884,0,29,23778533,24627766,1
695210886,2,29,25101066,25997532,1
695210887,3,29,26103466,27035732,1
695210889,4,29,26103466,27035732,1
695210894,5,29,26103466,27035732,1
695210896,6,29,25592933,26506966,1
695210897,7,28,25153200,26084800,1
695210899,8,29,26597200,27547100,1
695210904,1,29,25833733,26756366,1
695211878,0,30,24627766,25476999,1
695211880,2,30,25997533,26893999,1
695211881,3,30,27035733,27967999,1
695211883,4,30,27035733,27967999,1
695211885,5,30,27035733,27967999,1
695211887,7,29,26084800,27016400,1
695211889,8,30,27547100,28497000,1
695211894,1,30,26756366,27678999,1
695211895,6,30,26506966,27420999,1
695212875,1,31,27679000,28601633,1
695212877,2,31,26894000,27790466,1
695212879,3,31,27968000,28900266,1
695212880,4,31,27968000,28900266,1
695212881,5,31,27968000,28900266,1
695212883,6,31,27421000,28335033,1
695212886,7,30,27016400,27948000,1
695212888,8,31,28497000,29446900,1
695212890,0,31,25477000,26326233,1
695213205,0,32,26326233,27175466,1
695213207,1,32,28601633,29524266,1
695213207,2,32,27790466,28686932,1
695213209,3,32,28900266,29832532,1
695213209,4,32,28900266,29832532,1
695213210,5,32,28900266,29832532,1
695213213,7,31,27948000,28879600,1
695213214,8,32,29446900,30396800,1
695213220,6,32,28335033,29249066,1
695214220,0,33,27175466,28024699,1
695214221,1,33,29524266,30446899,1
695214222,2,33,28686933,29583399,1
695214223,3,33,29832533,30764799,1
695214224,4,33,29832533,30764799,1
695214225,5,33,29832533,30764799,1
695214226,7,32,28879600,29811200,1
695214231,6,33,29249066,30163099,1
695214232,8,33,30396800,31346700,1
695215220,4,34,30764800,31697066,1
695215221,5,34,30764800,31697066,1
695215222,6,34,30163100,31077133,1
695215223,7,33,29811200,30742800,1
695215226,8,34,31346700,32296600,1
695215229,0,34,28024700,28873933,1
695215230,1,34,30446900,31369533,1
695215231,2,34,29583400,30479866,1
695215233,3,34,30764800,31697066,1
695216219,6,35,31077133,31991166,1
695216220,7,34,30742800,31674400,1
695216221,8,35,32296600,33246500,1
695216224,0,35,28873933,29723166,1
695216226,1,35,31369533,32292166,1
695216227,2,35,30479866,31376332,1
695216231,3,35,31697066,32629332,1
695216232,4,35,31697066,32629332,1
695216233,5,35,31697066,32629332,1
695216728,8,36,33246500,34196400,1
695216752,1,36,32292166,33214799,1
695217216,0,36,29723166,30572399,1
695217218,2,36,31376333,32272799,1
695217218,3,36,32629333,33561599,1
695217219,4,36,32629333,33561599,1
695217220,5,36,32629333,33561599,1
695217221,7,35,31674400,32606000,1
695217228,6,36,31991166,32905199,1
695217731,8,37,34196400,35146300,1
695217762,1,37,33214800,34137433,1
695218218,0,37,30572400,31421633,1
695218221,2,37,32272800,33169266,1
695218222,3,37,33561600,34493866,1
695218223,4,37,33561600,34493866,1
695218224,5,37,33561600,34493866,1
695218225,6,37,32905200,33819233,1
695218229,7,36,32606000,33537600,1
695218720,8,38,35146300,36096200,1
695218749,1,38,34137433,35060066,1
695219235,0,38,31421633,32270866,1
695219238,2,38,33169266,34065732,1
695219240,3,38,34493866,35426132,1
695219245,4,38,34493866,35426132,1
695219246,5,38,34493866,35426132,1
695219248,6,38,33819233,34733266,1
695219250,7,37,33537600,34469200,1
695219727,8,39,36096200,37046100,1
695219771,1,39,35060066,35982699,1
695220216,0,39,32270866,33120099,1
695220218,2,39,34065733,34962199,1
695220219,3,39,35426133,36358399,1
695220220,4,39,35426133,36358399,1
695220221,5,39,35426133,36358399,1
695220224,7,38,34469200,35400800,1
695220230,6,39,34733266,35647299,1
695220730,8,40,37046100,37996000,1
695220760,1,40,35982700,36905333,1
695221217,0,40,33120100,33969333,1
695221218,2,40,34962200,35858666,1
695221220,3,40,36358400,37290666,1
695221221,4,40,36358400,37290666,1
695221227,5,40,36358400,37290666,1
695221228,6,40,35647300,36561333,1
695221229,7,39,35400800,36332400,1
695221362,2,41,35858666,36755132,1
695221399,1,41,36905333,37827966,1
695221460,0,41,33969333,34818566,1
695221474,5,41,37290666,38222932,1
695221476,7,40,36332400,37264000,1
695221561,3,41,37290666,38222932,1
695221570,4,41,37290666,38222932,1
695221574,6,41,36561333,37475366,1
695221575,8,41,37996000,38945900,1
695222358,2,42,36755133,37651599,1
695222392,1,42,37827966,38750599,1
695222454,0,42,34818566,35667799,1
695222467,5,42,38222933,39155199,1
695222468,7,41,37264000,38195600,1
695222559,3,42,38222933,39155199,1
695222560,4,42,38222933,39155199,1
695222563,8,42,38945900,39895800,1
695222571,6,42,37475366,38389399,1
695223365,2,43,37651600,38548066,1
695223395,1,43,38750600,39673233,1
695223457,0,43,35667800,36517033,1
695223460,5,43,39155200,40087466,1
695223470,7,42,38195600,39127200,1
695223557,3,43,39155200,40087466,1
695223558,4,43,39155200,40087466,1
695223562,8,43,39895800,40845700,1
695223569,6,43,38389400,39303433,1
695224367,2,44,38548066,39444532,1
695224402,1,44,39673233,40595866,1
695224455,5,44,40087466,41019732,1
695224456,7,43,39127200,40058800,1
695224474,0,44,36517033,37366266,1
695224557,3,44,40087466,41019732,1
695224558,4,44,40087466,41019732,1
695224567,6,44,39303433,40217466,1
695224569,8,44,40845700,41795600,1
695225365,2,45,39444533,40340999,1
695225402,1,45,40595866,41518499,1
695225463,0,45,37366266,38215499,1
695225467,5,45,41019733,41951999,1
695225468,7,44,40058800,40990400,1
695225558,3,45,41019733,41951999,1
695225559,4,45,41019733,41951999,1
695225567,6,45,40217466,41131499,1
695225568,8,45,41795600,42745500,1
695226367,2,46,40341000,41237466,1
695226387,1,46,41518500,42441133,1
695226468,0,46,38215500,39064733,1
695226472,5,46,41952000,42884266,1
695226473,7,45,40990400,41922000,1
695226573,3,46,41952000,42884266,1
695226575,4,46,41952000,42884266,1
695226582,6,46,41131500,42045533,1
695226584,8,46,42745500,43695400,1
695227352,2,47,41237466,42133932,1
695227402,1,47,42441133,43363766,1
695227451,0,47,39064733,39913966,1
695227455,5,47,42884266,43816532,1
695227457,7,46,41922000,42853600,1
695227571,3,47,42884266,43816532,1
695227573,4,47,42884266,43816532,1
695227575,8,47,43695400,44645300,1
695227581,6,47,42045533,42959566,1
695227997,1,48,43363766,44286399,1
695228064,2,48,42133933,43030399,1
695228183,0,48,39913966,40763199,1
695228278,5,48,43816533,44748799,1
695228280,7,47,42853600,43785200,1
695228281,8,48,44645300,45595200,1
695228402,3,48,43816533,44748799,1
695228413,4,48,43816533,44748799,1
695228414,6,48,42959566,43873599,1
695229013,1,49,44286400,45209033,1
695229065,2,49,43030400,43926866,1
695229164,0,49,40763200,41612433,1
695229275,5,49,44748800,45681066,1
695229277,7,48,43785200,44716800,1
695229278,8,49,45595200,46545100,1
695229403,4,49,44748800,45681066,1
695229414,3,49,44748800,45681066,1
695229415,6,49,43873600,44787633,1
695230000,1,50,45209033,46131666,1
695230064,2,50,43926866,44823332,1
695230161,0,50,41612433,42461666,1
695230264,5,50,45681066,46613332,1
695230267,7,49,44716800,45648400,1
695230269,8,50,46545100,47495000,1
695230402,3,50,45681066,46613332,1
695230404,4,50,45681066,46613332,1
695230412,6,50,44787633,45701666,1
695231007,1,51,46131666,47054299,1
695231078,2,51,44823333,45719799,1
695231161,0,51,42461666,43310899,1
695231269,5,51,46613333,47545599,1
695231271,7,50,45648400,46580000,1
695231274,8,51,47495000,48444900,1
695231399,3,51,46613333,47545599,1
695231402,4,51,46613333,47545599,1
695231412,6,51,45701666,46615699,1
695231994,1,52,47054300,47976933,1
695232060,2,52,45719800,46616266,1
695232176,0,52,43310900,44160133,1
695232272,8,52,48444900,49394800,1
695232280,5,52,47545600,48477866,1
695232289,7,51,46580000,47511600,1
695232394,3,52,47545600,48477866,1
695232396,4,52,47545600,48477866,1
695232404,6,52,46615700,47529733,1
695233007,1,53,47976933,48899566,1
695233061,2,53,46616266,47512732,1
695233172,0,53,44160133,45009366,1
695233275,5,53,48477866,49410132,1
695233276,7,52,47511600,48443200,1
695233278,8,53,49394800,50344700,1
695233411,4,53,48477866,48597000,1
695233413,6,53,47529733,48597000,1
695233420,3,53,48477866,48597000,1
695234021,1,54,48899566,48597000,1
695234085,2,54,47512733,48597000,1
695234164,0,54,45009366,48597000,1
695234277,5,54,49410133,48597000,1
695234281,7,53,48443200,48597000,1
695234282,8,54,50344700,48597000,1
