696336432,0,0,1,1
696344790,6761,0,0,1,0,1,1,0,1,1
696344891,6857,0,0,1,0,1,1,0,1,1
696344992,6963,0,0,1,0,1,1,0,1,1
696345093,7062,0,0,1,0,1,1,0,1,1
696345194,7164,0,0,1,0,1,1,0,1,1
696345296,7261,0,0,1,0,1,1,0,1,1
696345397,7364,0,0,1,0,1,1,0,1,1
696345498,7468,0,0,0,0,1,1,0,1,1
696345598,7563,0,0,0,0,1,1,0,1,1
696345699,7666,0,1,0,0,1,1,0,1,1
696345800,7774,0,1,0,0,1,1,0,1,1
696345901,7870,0,1,0,0,1,1,0,1,1
696346002,7972,0,1,0,0,1,1,0,1,1
696346103,8075,0,1,0,0,1,1,0,1,1
696346204,8173,0,1,0,0,1,1,0,1,1
696346305,8279,0,1,0,0,1,1,0,1,0
696346406,8373,0,1,0,0,1,0,0,1,0
696346507,8478,0,1,0,0,1,0,0,1,0
696346608,8580,0,1,0,0,1,0,0,1,0
696346709,8676,0,1,0,0,1,0,0,1,0
696346811,8781,0,1,0,0,1,0,0,1,0
696346912,8879,0,1,0,0,1,0,0,1,0
696347013,8984,0,1,0,0,1,0,0,1,0
696347114,9079,0,1,0,0,1,0,0,1,0
696347215,9188,0,1,0,0,1,0,0,1,0
696347316,9286,0,1,0,0,1,0,0,1,0
696347417,9381,0,1,0,0,1,0,0,1,0
696347518,9486,0,1,0,0,1,0,0,1,0
696347619,9590,0,1,0,0,1,0,0,1,0
696347721,9690,0,1,0,0,1,0,0,1,0
696347822,9797,0,1,0,1,1,0,1,1,0
696347924,9895,0,1,0,1,1,0,1,1,0
696348025,9996,0,1,0,1,1,0,1,1,0
696348126,10100,0,1,0,1,1,0,1,1,0
696348227,10198,0,1,0,1,1,0,1,1,0
696348328,10294,0,1,0,1,1,0,1,1,0
696348429,10393,0,0,0,1,1,0,1,1,0
696348530,10499,0,0,0,1,1,0,1,1,0
696348630,10598,0,0,0,1,1,0,1,1,0
696348732,10703,0,0,0,1,1,0,1,1,0
696348833,10798,0,0,0,1,1,0,1,1,0
696348933,10902,0,0,0,1,1,0,1,1,0
696349034,11006,0,0,0,1,1,0,1,1,0
696349136,11110,0,0,0,1,1,0,1,1,0
696349237,11207,0,0,0,1,1,0,1,1,0
696349338,11309,1,0,0,1,1,0,1,1,0
696349439,11410,1,0,0,1,1,0,1,1,0
696349539,11514,1,0,0,1,1,0,1,1,0
696349640,11609,1,0,0,1,1,0,1,1,0
696349741,11706,1,0,0,1,1,0,1,1,0
696349843,11808,1,0,0,1,1,0,1,1,0
696349944,11918,1,0,0,1,1,0,1,1,0
696350046,12013,1,0,0,1,0,0,1,1,0
696350150,12123,1,0,0,1,0,0,1,1,0
696350251,12221,1,0,0,1,0,0,1,1,0
696350352,12317,1,0,0,1,0,0,1,1,0
696350453,12424,1,0,0,1,0,0,1,1,0
696350554,12524,1,0,0,1,0,0,1,1,0
696350655,12629,1,0,0,1,0,0,1,1,0
696350755,12721,1,0,0,1,0,0,1,1,0
696350856,12827,1,0,0,1,0,0,1,1,0
696350957,12929,1,0,0,1,0,0,1,1,0
696351058,13030,1,0,0,1,0,0,1,1,0
696351159,13134,1,0,0,1,0,0,1,1,0
696351260,13229,1,0,0,1,1,0,1,1,0
696351362,13327,1,0,0,1,1,0,1,1,0
696351463,13431,1,0,0,1,1,0,1,1,0
696351566,13536,1,0,0,1,1,0,1,1,0
696351666,13637,0,0,0,1,1,0,1,1,0
696351767,13740,0,0,0,1,1,0,1,1,0
696351868,13836,0,0,0,1,1,0,1,1,0
696351969,13941,0,0,0,1,1,0,1,1,0
696352070,14036,0,0,0,1,1,0,1,1,0
696352171,14138,0,0,0,1,1,0,1,1,0
696352272,14243,0,0,0,1,1,0,1,1,0
696352374,14346,0,0,0,1,1,0,1,1,0
696352475,14440,0,0,0,1,1,0,1,1,0
696352576,14547,0,0,0,1,1,0,1,1,0
696352677,14647,0,0,0,1,1,0,1,1,0
696352779,14744,0,0,0,1,1,0,1,1,0
696352881,14854,0,0,0,1,1,0,1,1,0
696352982,14948,0,0,0,1,1,0,1,1,0
696353083,15051,0,0,0,1,1,0,1,1,0
696353185,15149,0,0,0,1,1,0,1,1,0
696353286,15258,0,0,0,1,1,0,1,1,0
696353386,15356,0,0,0,1,1,0,1,1,0
696353487,15452,0,0,0,1,1,0,1,1,0
696353588,15554,0,0,0,1,1,0,1,1,0
696353690,15660,0,0,0,1,1,0,1,1,0
696353791,15762,0,0,0,1,1,0,1,1,0
696353892,15860,0,0,0,1,1,0,1,1,0
696353993,15959,1,0,0,1,1,0,1,1,0
696354095,16060,1,0,0,1,1,0,1,1,0
696354196,16162,1,0,0,1,1,0,1,1,0
696354297,16264,1,0,0,1,1,0,1,1,0
696354398,16372,1,0,0,1,1,0,1,1,0
696354499,16470,1,0,0,1,1,0,1,1,0
696354600,16573,1,0,0,1,1,0,1,1,0
696354701,16666,1,0,0,1,1,0,1,1,0
696354802,16770,1,0,0,1,1,0,1,1,0
696354903,16870,1,0,0,1,1,0,1,1,0
696355004,16968,1,0,0,1,1,0,1,1,0
696355105,17072,1,1,0,1,1,0,1,1,0
696355205,17174,1,1,0,1,1,0,1,1,0
696355306,17271,1,1,0,1,1,0,1,1,0
696355407,17379,1,1,0,1,1,0,1,1,0
696355508,17478,1,1,0,1,1,0,1,1,0
696355609,17578,1,1,0,1,1,0,1,1,0
696355710,17681,1,0,0,1,1,0,1,1,0
696355811,17782,1,0,0,1,1,0,1,1,0
696355912,17880,1,0,0,1,1,0,1,1,0
696356013,17980,1,0,0,1,1,0,1,1,0
696356113,18076,1,0,0,1,1,0,1,1,0
696356214,18188,1,0,0,1,1,0,1,1,0
696356317,18285,1,0,0,1,1,0,1,1,0
696356418,18389,1,0,0,1,1,0,1,1,0
696356520,18487,0,0,0,1,1,0,1,1,0
696356621,18595,0,0,0,1,1,0,1,1,0
696356722,18692,0,0,0,1,1,0,1,1,0
696356824,18795,0,0,0,1,1,0,1,1,0
696356925,18887,0,0,0,1,1,0,1,1,0
696357025,18987,0,0,0,1,1,0,1,1,0
696357126,19095,0,0,0,1,1,0,1,1,0
696357227,19201,0,0,0,1,1,0,1,1,0
696357328,19296,0,0,0,1,1,0,1,1,0
696357429,19402,0,0,0,1,1,0,1,1,0
696357530,19500,0,0,0,1,1,0,1,1,0
696357631,19602,0,1,0,1,1,0,1,1,0
696357732,19703,0,1,0,1,1,0,1,1,0
696357834,19804,0,1,0,1,1,0,1,1,0
696357935,19902,0,1,0,1,1,0,1,1,0
696358035,20003,0,1,0,1,1,0,1,1,0
696358136,20054,0,1,0,1,1,0,1,1,0
