695645621,0,1
695655183,3910,0,0,0,0,1,1,1,0,1
695655285,3959,0,0,0,0,1,1,1,0,1
695655386,4007,0,0,1,0,1,1,1,0,1
695655488,4058,0,0,1,0,1,1,1,0,1
695655589,4110,0,0,1,0,1,1,1,0,1
695655690,4162,0,0,1,0,1,1,1,0,1
695655792,4214,0,0,1,0,1,1,1,0,1
695655893,4262,0,0,1,0,1,1,1,0,1
695655994,4312,0,0,1,0,1,1,1,0,1
695656096,4364,0,0,1,0,1,1,1,0,1
695656198,4416,0,0,1,0,1,1,1,0,1
695656299,4465,0,0,1,0,1,1,1,0,1
695656401,4513,0,0,0,0,1,1,1,0,1
695656502,4566,0,0,0,0,1,1,1,0,1
695656603,4617,1,0,0,0,1,1,1,0,1
695656704,4669,1,0,0,0,1,1,1,0,1
695656806,4718,1,0,0,0,1,1,1,0,1
695656907,4769,1,0,0,0,1,1,1,0,1
695657008,4822,1,0,0,0,1,1,1,0,0
695657109,4870,1,0,0,0,0,1,1,0,0
695657211,4908,1,0,0,0,0,1,1,0,0
695657314,4974,1,0,0,0,0,1,1,0,0
695657417,5023,1,0,0,0,0,1,1,0,0
695657518,5076,1,0,0,0,0,1,1,0,0
695657620,5127,1,0,0,0,0,1,1,0,0
695657721,5179,1,0,0,0,0,1,1,0,0
695657823,5230,1,0,0,0,0,1,1,0,0
695657924,5278,1,0,0,0,0,1,1,0,0
695658025,5330,1,0,0,0,0,1,1,0,0
695658127,5377,1,0,0,0,1,1,1,0,0
695658228,5430,1,0,0,0,1,1,1,0,1
695658329,5477,1,0,0,0,1,1,1,0,1
695658430,5531,1,0,0,0,1,1,1,0,1
695658531,5582,1,0,0,0,1,1,1,0,1
695658632,5630,0,0,0,0,1,1,1,0,1
695658733,5684,0,0,0,0,1,1,1,0,1
695658837,5736,0,0,0,0,1,1,1,0,1
695658938,5783,0,0,0,0,1,1,1,0,1
695659039,5835,0,0,0,0,1,1,1,0,1
695659140,5884,0,0,0,0,1,1,1,0,1
695659241,5936,0,0,0,0,1,1,1,0,1
695659343,5988,0,0,0,0,1,1,1,0,1
695659444,6038,0,0,1,0,1,1,1,0,1
695659546,6087,0,0,1,0,1,1,1,0,1
695659647,6142,0,0,1,0,1,1,1,0,1
695659748,6189,0,0,1,0,1,1,1,0,1
695659850,6242,0,0,1,0,1,1,1,0,1
695659952,6294,0,0,1,0,1,1,1,0,1
695660053,6341,0,0,1,0,1,1,1,0,1
695660154,6395,0,0,1,0,1,1,1,0,1
695660256,6445,0,0,1,0,1,1,1,0,1
695660359,6495,0,0,1,0,1,1,1,0,1
695660460,6543,0,0,1,0,1,1,1,0,1
695660561,6599,0,0,1,0,1,1,1,0,1
695660662,6646,0,0,1,0,1,1,1,0,1
695660763,6698,0,0,1,0,1,1,1,0,1
695660865,6750,0,0,1,0,1,1,1,0,1
695660966,6798,0,0,1,0,1,1,1,0,1
695661068,6850,0,0,1,0,1,1,1,0,1
695661169,6902,0,0,1,0,1,1,1,0,1
695661270,6949,0,0,1,0,1,1,1,0,1
695661372,7004,0,0,1,0,1,1,1,0,1
695661473,7049,0,0,1,0,1,1,1,0,1
695661574,7101,0,0,1,0,1,1,1,0,1
695661675,7153,0,0,1,0,1,1,1,0,1
695661776,7203,0,0,1,0,1,1,1,0,1
695661877,7256,0,0,1,0,1,1,1,0,1
695661978,7305,0,0,1,0,1,1,1,0,1
695662079,7353,0,0,1,0,1,1,1,0,1
695662180,7405,0,0,1,0,1,1,1,0,1
695662282,7452,0,0,1,0,1,1,1,0,1
695662383,7506,0,0,1,0,1,1,1,0,1
695662484,7558,0,0,1,0,1,1,1,0,1
695662585,7610,0,0,1,0,1,1,1,0,1
695662686,7659,0,0,1,0,1,1,1,0,1
695662788,7708,0,0,1,0,1,1,1,0,1
695662889,7760,0,0,1,0,1,1,1,0,1
695662990,7813,0,0,1,0,1,1,1,0,1
695663091,7863,0,0,1,0,1,1,1,0,1
695663192,7914,0,0,1,0,1,1,1,0,1
695663293,7961,0,0,1,0,1,1,1,0,1
695663394,8011,0,0,1,0,1,1,1,0,1
695663497,8067,0,0,1,0,1,1,1,0,1
695663599,8114,0,0,1,0,1,1,1,0,1
695663700,8167,0,0,1,0,1,1,1,0,1
695663801,8219,0,0,1,0,1,1,1,0,1
695663902,8266,0,0,1,0,1,1,1,0,1
695664003,8316,0,0,1,0,1,1,1,0,1
695664104,8369,0,0,1,0,1,1,1,0,1
695664205,8417,0,0,1,0,1,1,1,0,1
695664306,8467,0,0,1,0,1,1,1,0,1
695664407,8520,0,0,1,0,1,1,1,0,1
695664509,8571,0,0,1,0,1,1,1,0,1
695664610,8619,0,0,1,0,1,1,1,0,1
695664711,8669,0,0,1,0,1,1,1,0,1
695664812,8722,0,0,1,0,1,1,1,0,1
695664914,8775,0,0,1,0,1,1,1,0,1
695665015,8823,0,0,1,0,1,1,1,0,1
695665116,8874,0,0,1,0,1,1,1,0,1
695665217,8922,0,0,1,0,1,1,1,0,1
695665319,8974,0,0,1,0,1,1,1,0,1
695665420,9024,0,0,1,0,1,1,1,0,1
695665521,9077,0,0,1,0,1,1,1,0,1
695665622,9125,0,0,1,0,1,1,1,0,1
695665723,9176,0,0,1,0,1,1,1,0,1
695665824,9226,0,0,1,0,1,1,1,0,1
695665925,9280,0,0,1,0,1,1,1,0,1
695666026,9331,0,0,1,0,1,1,1,0,1
695666127,9377,0,0,1,0,1,1,1,0,1
695666228,9430,0,0,1,0,1,1,0,0,1
695666330,9483,0,0,1,0,1,1,0,0,1
695666431,9530,0,0,1,0,1,1,0,0,1
695666532,9581,0,0,1,0,1,1,0,0,1
695666633,9632,0,0,1,0,1,1,0,0,1
695666734,9682,0,0,1,0,1,1,0,0,1
695666835,9732,0,0,1,0,1,1,0,0,1
695666936,9783,0,0,1,0,1,1,0,0,1
695667038,9832,0,0,1,0,1,1,0,0,1
695667139,9885,0,0,1,0,1,1,0,0,1
695667240,9937,0,0,1,0,1,1,0,0,1
695667342,9985,0,0,1,0,1,1,0,0,1
695667443,10021,0,0,1,0,1,1,1,0,1
695667543,10088,0,0,1,0,1,1,1,0,1
695667644,10137,0,0,1,0,1,1,1,0,1
695667745,10186,0,0,1,0,1,1,1,0,1
695667846,10242,0,0,1,0,1,1,1,0,1
695667947,10295,0,0,1,0,1,1,1,0,1
695668048,10393,0,0,1,0,1,1,1,0,1
695668149,10490,0,0,1,0,1,1,1,0,1
695668249,10580,0,0,1,0,1,1,1,0,1
695668350,10686,0,0,1,0,1,1,1,0,1
695668451,10800,0,0,1,0,1,1,1,0,1
695668552,10896,0,0,1,0,1,1,1,0,1
695668655,11002,0,0,1,0,1,1,1,0,1
695668756,11097,0,0,1,0,1,1,1,0,1
695668857,11201,0,0,1,0,1,1,1,0,1
695668958,11300,0,0,1,0,1,1,1,0,1
695669059,11408,0,0,1,0,1,1,1,0,1
695669160,11504,0,0,1,0,1,1,1,0,1
695669261,11607,0,0,1,0,1,1,1,0,1
695669362,11706,0,0,1,0,1,1,1,0,1
695669463,11810,0,0,1,0,1,1,1,0,1
695669564,11906,0,0,1,0,1,1,1,0,1
695669665,12011,0,0,1,0,1,1,1,0,1
695669766,12110,0,0,1,0,1,1,1,0,1
695669866,12212,0,0,1,0,1,1,1,0,1
695669967,12310,0,0,1,0,1,1,1,0,1
695670068,12412,0,0,1,0,1,1,1,0,1
695670169,12515,0,0,1,0,1,1,1,0,1
695670270,12616,0,0,1,0,1,1,1,0,1
695670374,12720,0,0,1,0,1,1,1,0,1
695670477,12823,0,0,1,0,1,1,1,0,1
695670578,12924,0,0,1,0,1,1,1,0,1
695670680,13024,0,0,1,0,1,1,0,0,1
695670781,13130,0,0,1,0,1,0,0,0,1
695670882,13229,0,0,1,0,1,0,0,0,1
695670983,13331,0,0,1,0,1,0,0,0,1
695671084,13433,0,0,1,0,1,0,0,0,1
695671185,13529,0,0,1,0,1,0,0,0,1
695671286,13622,0,0,1,0,1,0,0,0,1
695671387,13720,0,0,1,0,1,0,0,0,1
695671488,13832,0,0,1,0,1,0,0,0,1
695671589,13934,0,0,1,0,1,0,0,0,1
695671690,14033,0,0,1,0,1,0,0,0,1
695671791,14138,0,0,1,0,1,0,0,0,1
695671892,14231,0,0,1,0,1,1,0,0,1
695671992,14336,0,0,1,0,1,1,0,0,1
695672093,14440,0,0,1,0,1,1,1,0,1
695672194,14538,0,0,1,0,1,1,1,0,1
695672295,14641,0,0,1,0,1,1,1,0,1
695672396,14743,0,0,1,0,1,1,1,0,1
695672497,14838,0,0,1,0,1,1,1,0,1
695672598,14943,0,0,1,0,1,1,1,0,1
695672699,15042,0,0,1,0,1,1,1,0,1
695672799,15146,0,0,0,0,1,1,1,0,1
695672900,15248,0,0,0,0,1,1,1,0,1
695673004,15347,0,0,0,0,1,1,1,0,1
695673105,15445,0,0,0,0,1,1,1,0,1
695673206,15548,0,0,0,0,1,1,1,0,1
695673307,15650,0,0,0,0,1,1,1,0,1
695673408,15754,0,0,0,0,1,1,1,0,1
695673509,15858,0,0,0,0,1,1,1,0,1
695673609,15951,0,0,0,0,1,1,1,0,1
695673710,16052,0,0,0,0,1,1,1,0,1
695673811,16155,0,0,1,0,1,1,1,0,1
695673912,16262,0,0,1,0,1,1,1,0,1
695674013,16357,0,0,1,0,1,1,1,0,1
695674114,16458,0,0,1,0,1,1,1,0,1
695674217,16561,0,0,1,0,1,1,1,0,1
695674318,16666,0,0,1,0,1,1,1,0,1
695674419,16757,0,0,1,0,1,1,1,0,1
695674520,16865,0,0,1,0,1,1,1,0,1
695674621,16964,0,0,1,0,1,1,1,0,1
695674722,17035,0,0,1,0,1,1,1,0,1
695674823,17144,0,0,1,0,1,1,1,0,1
695674924,17267,0,0,1,0,1,1,1,0,1
695675024,17344,0,0,1,0,1,1,1,0,1
695675125,17468,0,0,1,0,1,1,1,0,1
695675226,17558,1,0,0,0,1,1,1,0,1
695675326,17654,1,0,0,0,1,1,1,0,1
695675427,17697,1,0,0,0,1,1,1,0,1
695675528,17860,1,0,0,0,1,1,1,0,1
695675633,17952,1,0,0,0,1,1,1,0,0
695675734,18082,1,0,0,0,1,1,1,0,0
695675837,18167,1,0,0,0,1,1,1,0,0
695675938,18286,1,0,0,0,1,1,1,0,0
695676039,18368,1,0,0,0,1,1,1,0,0
695676139,18487,1,0,0,0,0,1,1,0,0
695676240,18582,1,0,0,0,0,1,1,0,0
695676341,18685,1,0,0,0,0,1,1,0,0
695676442,18791,1,0,0,0,1,1,1,0,0
695676542,18884,1,0,0,0,1,1,1,0,0
695676643,18986,1,0,0,0,1,1,1,0,0
695676744,19090,1,0,0,0,1,1,1,0,0
695676845,19191,1,0,0,0,1,1,1,0,0
695676946,19285,1,0,0,0,1,1,1,0,1
695677046,19389,1,0,0,0,1,1,1,0,1
695677147,19492,1,0,1,0,1,1,1,0,1
695677248,19594,1,0,1,0,1,1,1,0,1
695677349,19696,1,0,1,0,1,1,1,0,1
695677450,19796,1,0,1,0,1,1,1,0,1
695677551,19900,1,0,1,0,1,1,1,0,1
695677651,20000,1,0,1,0,1,1,1,0,1
695677752,20102,0,0,1,0,1,1,1,0,1
695677853,20197,0,0,1,0,1,1,1,0,1
695677954,20300,0,0,1,0,1,1,1,0,1
695678058,20399,0,0,1,0,1,1,0,0,1
695678159,20507,0,0,1,0,1,1,1,0,1
695678261,20607,0,0,1,0,1,1,1,0,1
695678362,20700,0,0,1,0,1,1,1,0,1
695678463,20805,0,0,1,0,1,1,0,0,1
695678564,20908,0,0,1,0,1,1,0,0,1
695678664,21014,0,0,1,0,1,1,0,0,1
695678765,21108,0,0,1,0,1,1,0,0,1
695678866,21215,0,0,1,0,1,1,0,0,1
695678967,21306,0,0,1,0,1,1,0,0,1
695679068,21415,0,0,1,0,1,1,0,0,1
695679170,21515,0,0,1,0,1,1,0,0,1
695679271,21617,0,0,1,0,1,1,0,0,1
695679372,21715,0,0,1,0,1,1,0,0,1
695679473,21820,0,0,1,0,1,1,0,0,1
695679574,21918,0,0,1,0,1,1,0,0,1
695679677,22017,0,0,1,0,1,1,0,0,1
695679777,22117,0,0,1,0,1,1,0,0,1
695679878,22220,0,0,1,0,1,1,0,0,1
695679979,22322,0,0,1,0,1,1,0,0,1
695680080,22421,0,0,1,0,1,1,0,0,1
695680180,22530,0,0,1,0,1,1,0,0,1
695680281,22620,0,0,1,0,1,1,0,0,1
695680383,22727,0,0,1,0,1,1,1,0,1
695680483,22826,0,0,1,0,1,1,1,0,1
695680584,22929,0,0,1,0,1,1,1,0,1
695680687,23036,0,0,1,0,1,1,1,0,1
695680788,23137,0,0,1,0,1,1,1,0,1
695680888,23232,0,0,1,0,1,1,1,0,1
695680989,23330,0,0,1,0,1,1,1,0,1
695681090,23433,0,0,1,0,1,1,1,0,1
695681191,23534,0,0,1,0,1,1,1,0,1
695681292,23630,0,0,1,0,1,1,1,0,1
695681392,23737,0,0,1,0,1,1,1,0,1
695681493,23840,0,0,1,0,1,1,1,0,1
695681594,23936,0,0,1,0,1,1,1,0,1
695681695,24042,0,0,1,0,1,1,1,0,1
695681797,24142,0,0,1,0,1,1,1,0,1
695681898,24245,0,0,1,0,1,1,1,0,1
695681999,24343,0,0,1,0,1,1,1,0,1
695682100,24444,0,0,1,0,1,1,1,0,1
695682200,24547,0,0,1,0,1,1,1,0,1
695682301,24650,0,0,1,0,1,1,0,0,1
695682402,24748,0,0,1,0,1,1,0,0,1
695682503,24844,0,0,1,0,1,0,0,0,1
695682603,24952,0,0,1,0,1,0,0,0,1
695682704,25054,0,0,1,0,1,0,0,0,1
695682805,25152,0,0,1,0,1,0,0,0,1
695682906,25249,0,0,1,0,1,0,0,0,1
695683006,25356,0,0,1,0,1,0,0,0,1
695683107,25449,0,0,1,0,1,0,0,0,1
695683208,25549,0,0,1,0,1,0,0,0,1
695683308,25655,0,0,1,0,1,0,0,0,1
695683409,25757,0,0,1,0,1,0,0,0,1
695683510,25858,0,0,1,0,1,0,0,0,1
695683610,25958,0,0,1,0,1,0,0,0,1
695683711,26052,0,0,1,0,1,0,0,0,1
695683812,26158,0,0,1,0,1,0,0,0,1
695683912,26258,0,0,1,0,1,0,0,0,1
695684013,26363,0,0,1,0,1,0,0,0,1
695684115,26454,0,0,1,0,1,0,0,0,1
695684217,26558,0,0,1,0,1,0,0,0,1
695684318,26664,0,0,1,0,1,0,0,0,1
695684419,26758,0,0,1,0,1,0,0,0,1
695684519,26866,0,0,1,0,1,0,0,0,1
695684620,26964,0,0,1,0,1,0,0,0,1
695684721,27068,0,0,1,0,1,0,0,0,1
695684822,27170,0,0,1,0,1,0,0,0,1
695684923,27272,0,0,1,0,1,0,0,0,1
695685024,27368,0,0,1,0,1,0,0,0,1
695685125,27454,0,0,1,0,1,0,0,0,1
695685225,27570,0,0,1,0,1,0,0,0,1
695685326,27670,0,0,1,0,1,0,0,0,1
695685427,27774,0,0,1,0,1,0,0,0,1
695685528,27877,0,0,1,0,1,0,0,0,1
695685629,27972,0,0,1,0,1,0,0,0,1
695685729,28074,0,0,1,0,1,0,0,0,1
695685830,28174,0,0,1,0,1,0,0,0,1
695685932,28276,0,0,1,0,1,0,0,0,1
695686032,28376,0,0,1,0,1,0,0,0,1
695686133,28474,0,0,1,0,1,0,0,0,1
695686234,28576,0,0,1,0,1,0,0,0,1
695686337,28684,0,0,1,0,1,0,0,0,1
695686439,28780,0,0,1,0,1,0,0,0,1
695686540,28883,0,0,1,0,1,0,0,0,1
695686640,28985,0,0,1,0,1,1,0,0,1
695686741,29090,0,0,1,0,1,1,0,0,1
695686842,29187,0,0,1,0,1,1,0,0,1
695686943,29284,0,0,1,0,1,1,0,0,1
695687043,29387,0,0,1,0,1,1,0,0,1
695687145,29493,0,0,1,0,1,1,0,0,1
695687246,29593,0,0,1,0,1,1,1,0,1
695687347,29692,0,0,1,0,1,1,1,0,1
695687448,29795,0,0,1,0,1,1,1,0,1
695687548,29899,0,0,1,0,1,1,1,0,1
695687649,29996,0,0,1,0,1,1,1,0,1
695687750,30100,0,0,1,0,1,1,1,0,1
695687851,30194,0,0,1,0,1,1,1,0,1
695687952,30295,0,0,1,0,1,1,1,0,1
695688053,30401,0,0,0,0,1,1,1,0,1
695688153,30501,1,0,0,0,1,1,1,0,1
695688254,30603,1,0,0,0,1,1,1,0,1
695688355,30697,1,0,0,0,1,1,1,0,1
695688456,30802,1,0,0,0,1,1,1,0,1
695688557,30902,1,0,0,0,1,1,1,0,1
695688658,31003,1,0,0,0,1,1,1,0,1
695688759,31106,1,0,0,0,1,1,1,0,1
695688859,31201,1,0,0,0,1,1,1,0,1
695688960,31303,1,0,0,0,1,1,1,0,1
695689061,31409,1,0,0,0,1,1,1,0,1
695689162,31511,1,0,0,0,1,1,1,0,1
695689263,31611,1,0,0,0,1,1,1,0,1
695689364,31703,1,0,0,0,1,1,1,0,1
695689464,31813,1,0,0,0,1,1,1,0,1
695689565,31906,1,0,0,0,1,1,1,0,1
695689666,32015,1,0,0,0,1,1,1,0,1
695689767,32113,1,0,0,0,1,1,1,0,1
695689868,32214,1,0,0,0,1,1,1,0,1
695689969,32318,1,0,0,0,1,1,1,0,1
695690070,32413,1,0,0,0,1,1,1,0,1
695690172,32512,1,0,0,0,1,1,1,0,1
695690272,32616,1,0,0,0,1,1,1,0,1
695690373,32719,1,0,0,0,1,1,1,0,1
695690474,32816,1,0,0,0,1,1,1,0,1
695690575,32917,1,0,0,0,1,1,1,0,1
695690675,33017,1,0,0,0,1,1,1,0,1
695690776,33118,1,0,0,0,1,1,1,0,1
695690877,33225,1,0,0,0,1,1,1,0,1
695690977,33325,1,0,0,0,1,1,1,0,1
695691078,33403,1,0,0,0,1,1,1,0,1
695691179,33515,1,0,0,0,1,1,1,0,1
695691280,33628,1,0,0,0,1,1,1,0,1
695691383,33733,1,0,0,0,1,1,1,0,1
695691484,33822,1,0,0,0,1,1,1,0,1
695691584,33903,0,1,0,1,0,0,0,1,0
695691685,34026,0,1,0,1,0,0,0,1,0
695691786,34124,0,1,0,1,0,0,0,1,0
695691887,34221,0,1,0,1,0,0,0,1,0
695691988,34301,0,1,0,1,0,0,0,1,0
695692092,34434,0,1,0,1,0,0,0,1,0
695692192,34476,0,1,0,1,0,0,0,1,0
695692293,34534,0,1,0,1,0,0,0,1,0
695692394,34585,0,1,0,1,0,0,0,1,0
695692494,34631,0,1,0,1,0,0,0,1,0
695692597,34689,0,1,0,1,0,0,0,1,0
695692698,34740,0,1,0,1,0,0,0,1,0
695692799,34792,0,1,0,1,0,0,0,1,0
695692899,34840,0,1,0,1,0,0,0,1,0
695693000,34891,0,1,0,1,0,0,0,1,0
695693100,34937,0,1,0,1,0,0,0,1,0
695693201,34993,0,1,0,1,0,0,0,1,0
695693302,35043,0,1,0,1,0,0,0,1,0
695693402,35092,0,1,0,1,0,0,0,1,0
695693503,35140,0,1,0,1,0,0,0,1,0
695693604,35190,0,1,0,1,0,0,0,1,0
695693704,35241,0,1,0,1,0,0,0,1,0
695693805,35293,0,1,0,1,0,0,0,1,0
695693905,35343,0,1,0,1,0,0,0,1,0
695694006,35395,0,1,0,1,0,0,0,1,0
695694107,35444,0,1,0,1,0,0,0,1,0
695694207,35495,0,1,0,1,0,0,0,1,0
695694308,35543,0,1,0,1,0,0,0,1,0
695694409,35593,0,1,0,1,0,0,0,1,0
695694509,35645,0,1,0,1,0,0,0,1,0
695694610,35695,0,1,0,1,0,0,0,1,0
695694711,35745,0,1,0,1,0,0,0,1,0
695694812,35797,0,1,0,1,0,0,0,1,0
695694912,35848,0,1,0,1,0,0,0,1,0
695695013,35895,0,1,0,1,0,0,0,1,0
695695114,35945,0,1,0,1,0,0,0,1,0
695695214,35995,0,1,0,1,0,0,0,1,0
695695315,36045,0,1,0,1,0,0,0,1,0
695695416,36099,0,1,0,1,0,0,0,1,0
695695516,36148,0,1,0,1,0,0,0,1,0
695695617,36200,0,1,0,1,0,0,0,1,0
695695717,36248,0,1,0,1,0,0,0,1,0
695695818,36297,0,1,0,1,0,0,0,1,0
695695919,36351,0,1,0,1,0,0,0,1,0
695696021,36401,0,1,0,1,0,0,0,1,0
695696123,36450,0,1,0,1,0,0,0,1,0
695696224,36501,0,1,0,1,0,0,0,1,0
695696324,36550,0,1,0,1,0,0,0,1,0
695696425,36601,0,1,0,1,0,0,0,1,0
695696526,36652,0,1,0,1,0,0,0,1,0
695696626,36704,0,1,0,1,0,0,0,1,0
695696727,36752,0,1,0,1,0,0,0,1,0
695696828,36801,0,1,0,1,0,0,0,1,0
695696928,36854,0,1,0,1,0,0,0,1,0
695697029,36906,0,1,0,1,0,0,0,1,0
695697130,36956,0,1,0,1,0,0,0,1,0
695697230,37007,0,1,0,1,0,1,0,1,0
695697331,37058,0,1,0,1,0,1,1,1,0
695697432,37104,0,1,0,1,0,1,1,1,0
695697532,37155,1,1,0,1,0,1,1,1,0
695697633,37208,1,1,0,1,0,1,1,1,0
695697734,37254,1,1,0,1,0,1,1,1,0
695697835,37306,1,1,0,1,0,1,1,1,0
695697936,37358,1,0,0,1,0,1,1,1,0
695698039,37404,1,0,0,1,0,1,1,1,0
695698139,37459,1,0,0,1,0,1,1,1,0
695698240,37508,1,0,0,1,0,1,1,1,0
695698341,37561,1,0,0,1,0,1,1,1,0
695698441,37611,1,0,0,1,0,1,1,1,0
695698542,37662,1,0,0,1,0,1,1,1,0
695698643,37710,1,0,0,1,0,1,1,1,0
695698743,37763,1,0,0,1,0,1,1,1,0
695698844,37809,1,0,0,1,0,1,1,1,0
695698944,37861,1,0,0,1,0,1,1,1,0
695699045,37915,1,0,0,1,0,1,1,1,0
695699146,37960,1,0,0,1,0,1,1,1,0
695699246,38011,1,0,0,1,0,1,1,1,0
695699347,38062,1,1,0,1,0,1,1,1,0
695699448,38116,1,1,0,1,0,1,1,1,0
695699549,38166,1,1,0,1,0,1,1,1,0
695699651,38213,0,1,0,1,0,1,1,1,0
695699752,38266,0,1,0,1,0,1,1,1,0
695699853,38318,0,1,0,1,0,1,1,1,0
695699954,38367,0,1,0,1,0,1,0,1,0
695700054,38418,0,1,0,1,0,0,0,1,0
695700156,38469,0,1,0,1,0,0,0,1,0
695700257,38517,0,1,0,1,0,0,0,1,0
695700358,38568,0,1,0,1,0,0,0,1,0
695700459,38619,0,1,0,1,0,0,0,1,0
695700560,38671,0,1,0,1,0,0,0,1,0
695700660,38716,0,1,0,1,0,0,0,1,0
695700761,38769,0,1,0,1,0,0,0,1,0
695700862,38820,0,1,0,1,0,0,0,1,0
695700962,38873,0,1,0,1,0,0,0,1,0
695701065,38921,0,1,0,1,0,0,0,1,0
695701166,38974,0,1,0,1,0,0,0,1,0
695701266,39022,0,1,0,1,0,0,0,1,0
695701367,39071,0,1,0,1,0,0,0,1,0
695701467,39124,0,1,0,1,0,0,0,1,0
695701568,39175,0,1,0,1,0,0,0,1,0
695701669,39222,0,1,0,1,0,0,0,1,0
695701769,39273,0,1,0,1,0,0,0,1,0
695701870,39327,0,1,0,1,0,0,0,1,0
695701971,39376,0,1,0,1,0,0,0,1,0
695702071,39424,0,1,0,1,0,0,0,1,0
695702172,39477,0,1,0,1,0,0,0,1,0
695702273,39525,0,1,0,1,0,0,0,1,0
695702373,39574,0,1,0,1,0,0,0,1,0
