695390890,2,26,22730000,23639200,1
695391222,3,25,22229600,23155833,1
695391224,4,25,22229600,23155833,1
695391225,5,25,22229600,23155833,1
695391226,6,25,22229600,23155833,1
695391228,7,25,22229600,23155833,1
695391229,8,25,22229600,23155833,1
695391392,1,27,22070533,22919399,1
695391402,0,25,22546400,23485833,1
695391881,2,27,23639200,24548400,1
695392217,3,26,23155833,24082066,1
695392219,4,26,23155833,24082066,1
695392220,5,26,23155833,24082066,1
695392222,6,26,23155833,24082066,1
695392223,7,26,23155833,24082066,1
695392224,8,26,23155833,24082066,1
695392380,1,28,22919400,23768266,1
695392389,0,26,23485833,24425266,1
695392886,2,28,24548400,25457600,1
695393217,3,27,24082066,25008299,1
695393219,4,27,24082066,25008299,1
695393220,5,27,24082066,25008299,1
695393221,6,27,24082066,25008299,1
695393222,7,27,24082066,25008299,1
695393223,8,27,24082066,25008299,1
695393379,0,27,24425266,25364699,1
695393381,1,29,23768266,24617132,1
695393556,3,28,25008300,25934533,1
695393559,4,28,25008300,25934533,1
695393560,5,28,25008300,25934533,1
695393564,6,28,25008300,25934533,1
695393565,7,28,25008300,25934533,1
695393567,8,28,25008300,25934533,1
695393882,2,29,25457600,26366800,1
695394385,0,28,25364700,26304133,1
695394386,1,30,24617133,25465999,1
695394550,7,29,25934533,26860766,1
695394552,8,29,25934533,26860766,1
695394557,3,29,25934533,26860766,1
695394558,4,29,25934533,26860766,1
695394559,5,29,25934533,26860766,1
695394560,6,29,25934533,26860766,1
695394654,1,31,25466000,26314866,1
695394720,0,29,26304133,27243566,1
695394878,2,30,26366800,27276000,1
695395543,3,30,26860766,27786999,1
695395545,4,30,26860766,27786999,1
695395546,5,30,26860766,27786999,1
695395548,6,30,26860766,27786999,1
695395552,7,30,26860766,27786999,1
695395553,8,30,26860766,27786999,1
695395650,1,32,26314866,27163732,1
695395718,0,30,27243566,28182999,1
695395896,2,31,27276000,28185200,1
695396214,2,32,28185200,29094400,1
695396552,3,31,27787000,28713233,1
695396554,4,31,27787000,28713233,1
695396555,5,31,27787000,28713233,1
695396556,6,31,27787000,28713233,1
695396558,7,31,27787000,28713233,1
695396559,8,31,27787000,28713233,1
695396717,0,31,28183000,29122433,1
695397559,2,33,29094400,30003600,1
695397560,3,32,28713233,29639466,1
695397562,4,32,28713233,29639466,1
695397563,5,32,28713233,29639466,1
695397564,6,32,28713233,29639466,1
695397566,7,32,28713233,29639466,1
695397567,8,32,28713233,29639466,1
695397710,0,32,29122433,30061866,1
695398558,0,33,30061866,31001299,1
695398560,1,33,27163733,28012599,1
695398562,2,34,30003600,30912800,1
695398563,3,33,29639466,30565699,1
695398564,4,33,29639466,30565699,1
695398565,5,33,29639466,30565699,1
695398565,6,33,29639466,30565699,1
695398566,7,33,29639466,30565699,1
695398567,8,33,29639466,30565699,1
695399559,0,34,31001300,31940733,1
695399560,1,34,28012600,28861466,1
695399561,2,35,30912800,31822000,1
695399562,3,34,30565700,31491933,1
695399563,4,34,30565700,31491933,1
695399564,5,34,30565700,31491933,1
695399566,6,34,30565700,31491933,1
695399569,7,34,30565700,31491933,1
695399571,8,34,30565700,31491933,1
695399985,6,35,31491933,32418166,1
695399986,7,35,31491933,32418166,1
695400558,0,35,31940733,32880166,1
695400559,1,35,28861466,29710332,1
695400560,2,36,31822000,32731200,1
695400561,3,35,31491933,32418166,1
695400562,4,35,31491933,32418166,1
695400563,5,35,31491933,32418166,1
695400566,8,35,31491933,32418166,1
695400984,6,36,32418166,33344399,1
695400987,7,36,32418166,33344399,1
695401548,0,36,32880166,33819599,1
695401549,1,36,29710333,30559199,1
695401550,2,37,32731200,33640400,1
695401552,3,36,32418166,33344399,1
695401553,4,36,32418166,33344399,1
695401554,5,36,32418166,33344399,1
695401556,8,36,32418166,33344399,1
695401887,1,37,30559200,31408066,1
695401888,2,38,33640400,34549600,1
695401889,3,37,33344400,34270633,1
695401891,4,37,33344400,34270633,1
695401892,5,37,33344400,34270633,1
695401895,8,37,33344400,34270633,1
695401899,0,37,33819600,34759033,1
695401976,6,37,33344400,34270633,1
695401977,7,37,33344400,34270633,1
695402890,0,38,34759033,35698466,1
695402891,1,38,31408066,32256932,1
695402892,2,39,34549600,35458800,1
695402893,3,38,34270633,35196866,1
695402894,4,38,34270633,35196866,1
695402895,5,38,34270633,35196866,1
695402897,8,38,34270633,35196866,1
695402999,6,38,34270633,35196866,1
695403001,7,38,34270633,35196866,1
695403096,5,39,35196866,36123099,1
695403099,6,39,35196866,36123099,1
695403101,7,39,35196866,36123099,1
695403103,8,39,35196866,36123099,1
695403104,0,39,35698466,36637899,1
695403105,1,39,32256933,33105799,1
695403106,2,40,35458800,36368000,1
695403107,3,39,35196866,36123099,1
695403109,4,39,35196866,36123099,1
695404093,0,40,36637900,37577333,1
695404094,1,40,33105800,33954666,1
695404095,2,41,36368000,37277200,1
695404096,3,40,36123100,37049333,1
695404097,4,40,36123100,37049333,1
695404099,5,40,36123100,37049333,1
695404101,6,40,36123100,37049333,1
695404102,7,40,36123100,37049333,1
695404103,8,40,36123100,37049333,1
695405103,7,41,37049333,37975566,1
695405105,8,41,37049333,37975566,1
695405112,0,41,37577333,38516766,1
695405114,1,41,33954666,34803532,1
695405116,2,42,37277200,38186400,1
695405118,3,41,37049333,37975566,1
695405120,4,41,37049333,37975566,1
695405121,5,41,37049333,37975566,1
695405124,6,41,37049333,37975566,1
695406117,0,42,38516766,39456199,1
695406119,1,42,34803533,35652399,1
695406122,2,43,38186400,39095600,1
695406125,3,42,37975566,38901799,1
695406127,4,42,37975566,38901799,1
695406131,5,42,37975566,38901799,1
695406133,6,42,37975566,38901799,1
695406139,7,42,37975566,38901799,1
695406140,8,42,37975566,38901799,1
695406699,2,44,39095600,40004800,1
695407097,1,43,35652400,36501266,1
695407099,3,43,38901800,39828033,1
695407099,4,43,38901800,39828033,1
695407100,5,43,38901800,39828033,1
695407101,6,43,38901800,39828033,1
695407102,7,43,38901800,39828033,1
695407104,8,43,38901800,39828033,1
695407108,0,43,39456200,40395633,1
695407710,2,45,40004800,40914000,1
695408098,0,44,40395633,41335066,1
695408099,1,44,36501266,37350132,1
695408102,3,44,39828033,40754266,1
695408103,4,44,39828033,40754266,1
695408104,5,44,39828033,40754266,1
695408106,6,44,39828033,40754266,1
695408107,7,44,39828033,40754266,1
695408108,8,44,39828033,40754266,1
695409096,0,45,41335066,42274499,1
695409097,1,45,37350133,38198999,1
695409099,3,45,40754266,41680499,1
695409100,4,45,40754266,41680499,1
695409101,5,45,40754266,41680499,1
695409103,6,45,40754266,41680499,1
695409104,7,45,40754266,41680499,1
695409105,8,45,40754266,41680499,1
695409440,2,46,40914000,41823200,1
695409622,1,46,38199000,39047866,1
695409802,1,47,39047866,39896732,1
695410089,3,46,41680500,42606733,1
695410091,4,46,41680500,42606733,1
695410092,5,46,41680500,42606733,1
695410094,6,46,41680500,42606733,1
695410094,7,46,41680500,42606733,1
695410095,8,46,41680500,42606733,1
695410442,2,47,41823200,42732400,1
695410799,1,48,39896733,40745599,1
695411076,0,46,42274500,43213933,1
695411110,3,47,42606733,43532966,1
695411111,4,47,42606733,43532966,1
695411112,5,47,42606733,43532966,1
695411113,6,47,42606733,43532966,1
695411115,7,47,42606733,43532966,1
695411116,8,47,42606733,43532966,1
695411267,0,47,43213933,44153366,1
695411439,1,49,40745600,41594466,1
695411440,2,48,42732400,43641600,1
695411441,3,48,43532966,44459199,1
695411442,4,48,43532966,44459199,1
695411444,5,48,43532966,44459199,1
695411444,6,48,43532966,44459199,1
695411446,7,48,43532966,44459199,1
695411449,8,48,43532966,44459199,1
695412274,0,48,44153366,45092799,1
695412429,2,49,43641600,44550800,1
695412431,3,49,44459200,45385433,1
695412432,4,49,44459200,45385433,1
695412433,5,49,44459200,45385433,1
695412434,6,49,44459200,45385433,1
695412436,7,49,44459200,45385433,1
695412438,8,49,44459200,45385433,1
695412440,1,50,41594466,42443332,1
695413273,0,49,45092800,46032233,1
695413437,1,51,42443333,43292199,1
695413438,2,50,44550800,45460000,1
695413439,3,50,45385433,46311666,1
695413441,4,50,45385433,46311666,1
695413441,5,50,45385433,46311666,1
695413446,6,50,45385433,46311666,1
695413448,7,50,45385433,46311666,1
695413449,8,50,45385433,46311666,1
695414268,0,50,46032233,46971666,1
695414423,3,51,46311666,47237899,1
695414424,4,51,46311666,47237899,1
695414426,5,51,46311666,47237899,1
695414427,6,51,46311666,47237899,1
695414428,7,51,46311666,47237899,1
695414435,2,51,45460000,46369200,1
695414443,1,52,43292200,44141066,1
695414446,8,51,46311666,47237899,1
695415096,1,53,44141066,44989932,1
695415269,0,51,46971666,47911099,1
695415459,2,52,46369200,47278400,1
695415460,3,52,47237900,48164133,1
695415461,4,52,47237900,48164133,1
695415462,5,52,47237900,48164133,1
695415464,6,52,47237900,48164133,1
695415466,7,52,47237900,48164133,1
695415470,8,52,47237900,48164133,1
695416114,1,54,44989933,45838799,1
695416275,0,52,47911100,48850533,1
695416403,2,53,47278400,48187600,1
695416458,3,53,48164133,49090366,1
695416461,4,53,48164133,49090366,1
695416464,5,53,48164133,49090366,1
695416465,6,53,48164133,49090366,1
695416468,7,53,48164133,49090366,1
695416472,8,53,48164133,49090366,1
695417115,1,55,45838800,46687666,1
695417281,0,53,48850533,49789966,1
695417421,2,54,48187600,49096800,1
695417438,3,54,49090366,50016599,1
695417439,4,54,49090366,50016599,1
695417441,5,54,49090366,50016599,1
695417443,6,54,49090366,50016599,1
695417444,7,54,49090366,50016599,1
695417446,8,54,49090366,50016599,1
695418110,1,56,46687666,47536532,1
695418289,0,54,49789966,50729399,1
695418415,2,55,49096800,50006000,1
695418450,3,55,50016600,50942833,1
695418452,4,55,50016600,50942833,1
695418453,5,55,50016600,50942833,1
695418454,6,55,50016600,50942833,1
695418457,7,55,50016600,50942833,1
695418459,8,55,50016600,50942833,1
695418646,1,57,47536533,48385399,1
695419278,0,55,50729400,51668833,1
695419414,2,56,50006000,50915200,1
695419446,3,56,50942833,51869066,1
695419450,4,56,50942833,51869066,1
695419452,5,56,50942833,51869066,1
695419453,6,56,50942833,51869066,1
695419454,7,56,50942833,51869066,1
695419455,8,56,50942833,51869066,1
695419478,0,56,51668833,52608266,1
695419639,1,58,48385400,49234266,1
695419771,2,57,50915200,51824400,1
695419772,3,57,51869066,52795299,1
695419774,4,57,51869066,52795299,1
695419775,5,57,51869066,52795299,1
695419776,6,57,51869066,52795299,1
695419777,7,57,51869066,52795299,1
695419778,8,57,51869066,52795299,1
695420477,0,57,52608266,53547699,1
695420639,1,59,49234266,50083132,1
695420766,2,58,51824400,52733600,1
695420768,3,58,52795300,53721533,1
695420776,4,58,52795300,53721533,1
695420776,5,58,52795300,53721533,1
695420777,6,58,52795300,53721533,1
695420778,7,58,52795300,53721533,1
695420779,8,58,52795300,53721533,1
695421471,0,58,53547700,54487133,1
695421507,2,59,52733600,53642800,1
695421647,1,60,50083133,50931999,1
695421782,5,59,53721533,54647766,1
695421783,6,59,53721533,54647766,1
695421784,7,59,53721533,54647766,1
695421815,3,59,53721533,54647766,1
695421820,4,59,53721533,54647766,1
695421826,8,59,53721533,54647766,1
695422487,1,61,50932000,51780866,1
695422551,0,59,54487133,55426566,1
695422576,2,60,53642800,54552000,1
695422810,3,60,54647766,55573999,1
695422821,6,60,54647766,55573999,1
695422823,7,60,54647766,55573999,1
695422826,8,60,54647766,55573999,1
695422851,4,60,54647766,55573999,1
695422855,5,60,54647766,55573999,1
695423499,1,62,51780866,52629732,1
695423555,0,60,55426566,56365999,1
695423635,2,61,54552000,55461200,1
695423636,2,62,55461200,56370400,1
695423782,3,61,55574000,56500233,1
695423782,4,61,55574000,56500233,1
695423791,5,61,55574000,56500233,1
695423792,6,61,55574000,56500233,1
695423793,7,61,55574000,56500233,1
695423794,8,61,55574000,56500233,1
695424413,1,63,52629733,53478599,1
695424485,0,61,56366000,57305433,1
695424552,2,63,56370400,57279600,1
695424779,3,62,56500233,57426466,1
695424781,4,62,56500233,57426466,1
695424782,5,62,56500233,57426466,1
695424783,6,62,56500233,57426466,1
695424785,7,62,56500233,57426466,1
695424786,8,62,56500233,57426466,1
695425420,1,64,53478600,54327466,1
695425483,0,62,57305433,58244866,1
695425517,1,65,54327466,55176332,1
695425552,2,64,57279600,58188800,1
695425775,3,63,57426466,58352699,1
695425776,4,63,57426466,58352699,1
695425777,5,63,57426466,58352699,1
695425787,6,63,57426466,58352699,1
695425789,7,63,57426466,58352699,1
695425790,8,63,57426466,58352699,1
695426376,2,65,58188800,59098000,1
695426483,0,63,58244866,59184299,1
695426511,1,66,55176333,56025199,1
695426772,5,64,58352700,59278933,1
695426774,6,64,58352700,59278933,1
695426775,7,64,58352700,59278933,1
695426777,8,64,58352700,59278933,1
695426781,3,64,58352700,59278933,1
695426782,4,64,58352700,59278933,1
695427382,2,66,59098000,60007200,1
695427480,0,64,59184300,60123733,1
695427510,1,67,56025200,56874066,1
695427795,3,65,59278933,60205166,1
695427796,4,65,59278933,60205166,1
695427797,5,65,59278933,60205166,1
695427802,6,65,59278933,60205166,1
695427804,7,65,59278933,60205166,1
695427806,8,65,59278933,60205166,1
695427819,0,65,60123733,61063166,1
695428111,1,68,56874066,57722932,1
695428113,3,66,60205166,61131399,1
695428114,4,66,60205166,61131399,1
695428115,5,66,60205166,61131399,1
695428117,6,66,60205166,61131399,1
695428118,7,66,60205166,61131399,1
695428119,8,66,60205166,61131399,1
695428390,2,67,60007200,60916400,1
695428824,0,66,61063166,62002599,1
695428857,2,68,60916400,61825600,1
695429116,3,67,61131400,62057633,1
695429118,4,67,61131400,62057633,1
695429119,5,67,61131400,62057633,1
695429120,6,67,61131400,62057633,1
695429121,7,67,61131400,62057633,1
695429124,1,69,57722933,58571799,1
695429127,8,67,61131400,62057633,1
695429806,0,67,62002600,62942033,1
695429856,2,69,61825600,62734800,1
695430121,1,70,58571800,59420666,1
695430123,2,70,62734800,63644000,1
695430124,3,68,62057633,62983866,1
695430125,4,68,62057633,62983866,1
695430126,5,68,62057633,62983866,1
695430129,6,68,62057633,62983866,1
695430130,7,68,62057633,62983866,1
695430132,8,68,62057633,62983866,1
695430829,0,68,62942033,63881466,1
695431059,2,71,63644000,64553200,1
695431121,1,71,59420666,60269532,1
695431123,3,69,62983866,63910099,1
695431124,4,69,62983866,63910099,1
695431126,5,69,62983866,63910099,1
695431127,6,69,62983866,63910099,1
695431128,7,69,62983866,63910099,1
695431129,8,69,62983866,63910099,1
695431620,1,72,60269533,61118399,1
695431825,0,69,63881466,64820899,1
695432059,2,72,64553200,65462400,1
695432123,3,70,63910100,64836333,1
695432124,4,70,63910100,64836333,1
695432126,5,70,63910100,64836333,1
695432127,6,70,63910100,64836333,1
695432128,7,70,63910100,64836333,1
695432130,8,70,63910100,64836333,1
695432253,2,73,65462400,66371600,1
695432618,1,73,61118400,61967266,1
695432824,0,70,64820900,65760333,1
695433119,3,71,64836333,65762566,1
695433121,4,71,64836333,65762566,1
695433122,5,71,64836333,65762566,1
695433123,6,71,64836333,65762566,1
695433129,7,71,64836333,65762566,1
695433130,8,71,64836333,65762566,1
695433251,2,74,66371600,67280800,1
695433615,1,74,61967266,62816132,1
695433824,0,71,65760333,66699766,1
695433896,1,75,62816133,63664999,1
695434115,3,72,65762566,66688799,1
695434116,4,72,65762566,66688799,1
695434117,5,72,65762566,66688799,1
695434119,6,72,65762566,66688799,1
695434119,7,72,65762566,66688799,1
695434129,8,72,65762566,66688799,1
695434250,2,75,67280800,68190000,1
695434820,0,72,66699766,67639199,1
695434880,1,76,63665000,64513866,1
695435095,2,76,68190000,69099200,1
695435130,3,73,66688800,67615033,1
695435131,4,73,66688800,67615033,1
695435133,5,73,66688800,67615033,1
695435134,6,73,66688800,67615033,1
695435135,7,73,66688800,67615033,1
695435136,8,73,66688800,67615033,1
695435830,0,73,67639200,68578633,1
695435903,1,77,64513866,65362732,1
695436093,2,77,69099200,70008400,1
695436126,3,74,67615033,68541266,1
695436129,4,74,67615033,68541266,1
695436131,5,74,67615033,68541266,1
695436132,6,74,67615033,68541266,1
695436133,7,74,67615033,68541266,1
695436136,8,74,67615033,68541266,1
695436162,0,74,68578633,69518066,1
695436449,3,75,68541266,69467499,1
695436450,4,75,68541266,69467499,1
695436451,5,75,68541266,69467499,1
695436452,6,75,68541266,69467499,1
695436453,7,75,68541266,69467499,1
695436461,8,75,68541266,69467499,1
695436467,1,78,65362733,66211599,1
695436469,2,78,70008400,70917600,1
695437158,0,75,69518066,70457499,1
695437462,7,76,69467500,70393733,1
695437463,8,76,69467500,70393733,1
695437471,1,79,66211600,67060466,1
695437472,2,79,70917600,71826800,1
695437473,3,76,69467500,70393733,1
695437474,4,76,69467500,70393733,1
695437475,5,76,69467500,70393733,1
695437476,6,76,69467500,70393733,1
695438157,0,76,70457500,71396933,1
695438466,1,80,67060466,67909332,1
695438469,2,80,71826800,72736000,1
695438470,3,77,70393733,71319966,1
695438471,4,77,70393733,71319966,1
695438472,5,77,70393733,71319966,1
695438473,6,77,70393733,71319966,1
695438474,7,77,70393733,71319966,1
695438474,8,77,70393733,71319966,1
695439157,0,77,71396933,72336366,1
695439476,2,81,72736000,73645200,1
695439477,3,78,71319966,72246199,1
695439482,4,78,71319966,72246199,1
695439483,5,78,71319966,72246199,1
695439485,6,78,71319966,72246199,1
695439486,7,78,71319966,72246199,1
695439489,8,78,71319966,72246199,1
695439498,1,81,67909333,68758199,1
695440219,0,78,72336366,73275799,1
695440467,2,82,73645200,74554400,1
695440493,8,79,72246200,73172433,1
695440499,0,79,73275800,74215233,1
695440501,1,82,68758200,69607066,1
695440505,3,79,72246200,73172433,1
695440506,4,79,72246200,73172433,1
695440513,5,79,72246200,73172433,1
695440519,6,79,72246200,73172433,1
695440529,7,79,72246200,73172433,1
695440747,1,83,69607066,70455932,1
695441040,1,84,70455933,71304799,1
695441041,1,85,71304800,72153666,1
695441174,1,86,72153666,73002532,1
695441271,1,87,73002533,73851399,1
695441377,1,88,73851400,74700266,1
695441418,1,89,74700266,75549132,1
695441457,3,80,73172433,74098666,1
695441459,4,80,73172433,74098666,1
695441460,5,80,73172433,74098666,1
695441461,6,80,73172433,74098666,1
695441463,7,80,73172433,74098666,1
695441470,8,80,73172433,74098666,1
695441475,0,80,74215233,75154666,1
695441518,1,90,75549133,76397999,1
695442469,7,81,74098666,75024899,1
695442471,8,81,74098666,75024899,1
695442473,0,81,75154666,76094099,1
695442474,1,91,76398000,77246866,1
695442475,2,83,74554400,75463600,1
695442477,3,81,74098666,75024899,1
695442478,4,81,74098666,75024899,1
695442480,5,81,74098666,75024899,1
695442480,6,81,74098666,75024899,1
695443466,0,82,76094100,77033533,1
695443469,1,92,77246866,78095732,1
695443470,2,84,75463600,76372800,1
695443472,3,82,75024900,75951133,1
695443473,4,82,75024900,75951133,1
695443475,5,82,75024900,75951133,1
695443479,6,82,75024900,75951133,1
695443480,7,82,75024900,75951133,1
695443481,8,82,75024900,75951133,1
695444466,1,93,78095733,78944599,1
695444469,2,85,76372800,77282000,1
695444470,3,83,75951133,76877366,1
695444471,4,83,75951133,76877366,1
695444474,5,83,75951133,76877366,1
695444476,6,83,75951133,76877366,1
695444477,7,83,75951133,76877366,1
695444478,8,83,75951133,76877366,1
695445464,0,83,77033533,77972966,1
695445465,1,94,78944600,79793466,1
695445466,2,86,77282000,78191200,1
695445468,3,84,76877366,77803599,1
695445469,4,84,76877366,77803599,1
695445470,5,84,76877366,77803599,1
695445472,6,84,76877366,77803599,1
695445473,7,84,76877366,77803599,1
695445475,8,84,76877366,77803599,1
695445764,2,87,78191200,79100400,1
695446459,3,85,77803600,78729833,1
695446460,4,85,77803600,78729833,1
695446461,5,85,77803600,78729833,1
695446461,6,85,77803600,78729833,1
695446462,7,85,77803600,78729833,1
695446464,8,85,77803600,78729833,1
695446466,0,84,77972966,78912399,1
695446469,1,95,79793466,80642332,1
695446764,2,88,79100400,80009600,1
695447303,0,85,78912400,79851833,1
695447472,3,86,78729833,79656066,1
