696219131,2,10,7702800,8558666,1
696219138,3,9,7498933,8436299,1
696219148,4,9,7498933,8436299,1
696219166,5,9,7498933,8436299,1
696219175,6,9,7498933,8436299,1
696219190,7,9,7498933,8436299,1
696219208,8,9,7498933,8436299,1
696219322,8,10,8436300,9373666,1
696219368,2,11,8558666,9414532,1
696219396,7,10,8436300,9373666,1
696219416,1,10,8436300,9373666,1
696219434,3,10,8436300,9373666,1
696219441,4,10,8436300,9373666,1
696219446,5,10,8436300,9373666,1
696219450,6,10,8436300,9373666,1
696219476,0,10,8025000,8916666,1
696220308,8,11,9373666,10311032,1
696220314,1,11,9373666,10311032,1
696220315,3,11,9373666,10311032,1
696220316,4,11,9373666,10311032,1
696220319,5,11,9373666,10311032,1
696220320,6,11,9373666,10311032,1
696220327,7,11,9373666,10311032,1
696220331,2,12,9414533,10270399,1
696220416,0,11,8916666,9808332,1
696221306,8,12,10311033,11248399,1
696221309,1,12,10311033,11248399,1
696221311,2,13,10270400,11126266,1
696221312,3,12,10311033,11248399,1
696221313,5,12,10311033,11248399,1
696221314,6,12,10311033,11248399,1
696221316,7,12,10311033,11248399,1
696221321,4,12,10311033,11248399,1
696221416,0,12,9808333,10699999,1
696222315,1,13,11248400,12185766,1
696222317,2,14,11126266,11982132,1
696222320,3,13,11248400,12185766,1
696222322,4,13,11248400,12185766,1
696222328,5,13,11248400,12185766,1
696222331,6,13,11248400,12185766,1
696222333,7,13,11248400,12185766,1
696222336,8,13,11248400,12185766,1
696222414,0,13,10700000,11591666,1
696223314,8,14,12185766,13123132,1
696223317,1,14,12185766,13123132,1
696223318,2,15,11982133,12837999,1
696223321,3,14,12185766,13123132,1
696223322,4,14,12185766,13123132,1
696223327,5,14,12185766,13123132,1
696223342,6,14,12185766,13123132,1
696223344,7,14,12185766,13123132,1
696223410,0,14,11591666,12483332,1
696223629,2,16,12838000,13693866,1
696223751,0,15,12483333,13374999,1
696223970,1,15,13123133,14060499,1
696224325,8,15,13123133,14060499,1
696224365,7,15,13123133,14060499,1
696224386,3,15,13123133,14060499,1
696224389,4,15,13123133,14060499,1
696224391,5,15,13123133,14060499,1
696224393,6,15,13123133,14060499,1
696224622,2,17,13693866,14549732,1
696224755,0,16,13375000,14266666,1
696224930,0,17,14266666,15158332,1
696224932,1,16,14060500,14997866,1
696224933,2,18,14549733,15405599,1
696225334,3,16,14060500,14997866,1
696225340,4,16,14060500,14997866,1
696225345,5,16,14060500,14997866,1
696225347,6,16,14060500,14997866,1
696225349,7,16,14060500,14997866,1
696225355,8,16,14060500,14997866,1
696225918,0,18,15158333,16049999,1
696225921,1,17,14997866,15935232,1
696225922,2,19,15405600,16261466,1
696226314,3,17,14997866,15935232,1
696226317,4,17,14997866,15935232,1
696226323,5,17,14997866,15935232,1
696226324,6,17,14997866,15935232,1
696226325,7,17,14997866,15935232,1
696226326,8,17,14997866,15935232,1
696226921,0,19,16050000,16941666,1
696226926,1,18,15935233,16872599,1
696226927,2,20,16261466,17117332,1
696227318,3,18,15935233,16872599,1
696227319,4,18,15935233,16872599,1
696227328,5,18,15935233,16872599,1
696227329,6,18,15935233,16872599,1
696227335,7,18,15935233,16872599,1
696227337,8,18,15935233,16872599,1
696227645,1,19,16872600,17809966,1
696227646,2,21,17117333,17973199,1
696227648,3,19,16872600,17809966,1
696227649,4,19,16872600,17809966,1
696227651,5,19,16872600,17809966,1
696227658,6,19,16872600,17809966,1
696227660,7,19,16872600,17809966,1
696227676,8,19,16872600,17809966,1
696227917,0,20,16941666,17833332,1
696228657,6,20,17809966,18747332,1
696228658,7,20,17809966,18747332,1
696228659,8,20,17809966,18747332,1
696228664,1,20,17809966,18747332,1
696228668,2,22,17973200,18829066,1
696228669,3,20,17809966,18747332,1
696228671,4,20,17809966,18747332,1
696228671,5,20,17809966,18747332,1
696228953,0,21,17833333,18724999,1
696229579,0,22,18725000,19616666,1
696229645,1,21,18747333,19684699,1
696229646,2,23,18829066,19684932,1
696229647,3,21,18747333,19684699,1
696229647,4,21,18747333,19684699,1
696229648,5,21,18747333,19684699,1
696229655,6,21,18747333,19684699,1
696229656,7,21,18747333,19684699,1
696229657,8,21,18747333,19684699,1
696230593,0,23,19616666,20054000,1
696230640,1,22,19684700,20054000,1
696230643,2,24,19684933,20054000,1
696230650,3,22,19684700,20054000,1
696230652,5,22,19684700,20054000,1
696230669,4,22,19684700,20054000,1
696230671,6,22,19684700,20054000,1
696230672,7,22,19684700,20054000,1
696230674,8,22,19684700,20054000,1
