669, 695691886, 74693980
669, 695691903, 75151297
670, 695691920, 75447349
673, 695691951, 75584224
678, 695691990, 75814651
681, 695692007, 76245784
682, 695692047, 76805937
685, 695692082, 76836759
691, 695692099, 77138834
691, 695692121, 77905409
692, 695692145, 77905417
696, 695692162, 77911410
701, 695692179, 78454696
702, 695692199, 79027963
709, 695692217, 79467719
711, 695692234, 80052735
713, 695717037, 80327691
721, 695717054, 80561057
721, 695717071, 81397992
727, 695717107, 81828533
731, 695717124, 82211428
731, 695717141, 82966758
737, 695717178, 83245854
741, 695717195, 83798994
741, 695717212, 84482105
748, 695717249, 84777182
751, 695717267, 85076320
758, 695717318, 85633190
760, 695717335, 86216611
760, 695717352, 86923541
761, 695717394, 87007985
770, 695717411, 87164539
770, 695717428, 87203310
772, 695717467, 87203536
779, 695717484, 87268279
779, 695717501, 87357060
782, 695717525, 87362387
785, 695717550, 87373809
793, 695717567, 87396810
793, 695717584, 87455139
795, 695717606, 87455357
803, 695717623, 87816286
803, 695717640, 89019365
803, 695717657, 90177930
804, 695717677, 90186258
813, 695717694, 90637227
813, 695717711, 91465250
814, 695717776, 92317364
822, 695717793, 92632245
822, 695717810, 93786449
826, 695717847, 94610728
832, 695717864, 94848942
832, 695717881, 96243679
833, 695717916, 97234502
842, 695717933, 97572723
842, 695717950, 98840907
843, 695717994, 99636106
851, 695718011, 100454363
851, 695718028, 101589234
853, 695718061, 101700724
861, 695718078, 102402831
861, 695718095, 103305382
863, 695718132, 103770445
871, 695718149, 104026488
871, 695718166, 104545573
871, 695718183, 105261398
871, 695718200, 105695125
873, 695718229, 105849378
879, 695718246, 106362295
881, 695718266, 106695909
889, 695718283, 106820068
889, 695718300, 107613425
889, 695718317, 108522292
889, 695718334, 108978118
890, 695718351, 108978403
890, 695718368, 109075718
891, 695718391, 109127523
895, 695734007, 109510884
903, 695734024, 110073926
903, 695734041, 111228877
905, 695734058, 111683415
909, 695734084, 112631549
913, 695734101, 113233939
917, 695734118, 114151092
917, 695734137, 114852262
920, 695734160, 115619469
927, 695734177, 115945309
927, 695734194, 117015050
932, 695734222, 118169900
937, 695734239, 119083652
938, 695734266, 119982547
940, 695734289, 120723671
947, 695734306, 121689811
949, 695734326, 122495013
951, 695734347, 123220607
957, 695734364, 123903845
958, 695734389, 124962994
960, 695734415, 125659981
967, 695734432, 126403721
968, 695734454, 126931263
971, 695734471, 127156596
977, 695734488, 127986277
979, 695734507, 128868158
983, 695734528, 129650395
987, 695734545, 130407514
987, 695734562, 131371224
989, 695734579, 131732386
996, 695734598, 132280871
996, 695734621, 132726855
998, 695734638, 133276688
998, 695734655, 133941172
1000, 695734691, 134688430
1003, 695734708, 135311441
1008, 695734725, 135596138
1013, 695734742, 136175257
1013, 695734759, 137086027
1013, 695734776, 137348172
1013, 695734793, 137715233
1014, 695734810, 137856542
1016, 695734827, 138440314
1023, 695734844, 139022230
1023, 695734861, 139734213
1025, 695734878, 140504956
1026, 695734895, 140545935
1029, 695734912, 141208969
1031, 695734945, 141836091
1035, 695734962, 142331162
1037, 695734983, 142864553
1039, 695735000, 144003611
1041, 695735023, 144184204
1045, 695735040, 144712030
1049, 695735057, 145348089
1049, 695735074, 146236424
1051, 695735104, 146357440
1055, 695735121, 146759786
1055, 695735138, 147276779
1059, 695735158, 147565648
1065, 695735175, 147760653
1065, 695735192, 148083855
1069, 695735209, 148635884
1069, 695735226, 149552825
1070, 695735243, 149599071
1078, 695735261, 149818797
1079, 695735278, 150551760
1079, 695735296, 151206313
1080, 695760561, 151326692
1086, 695760595, 151777352
1094, 695760612, 152134486
1094, 695760629, 152379061
1096, 695760654, 152497892
1104, 695760671, 152746282
1104, 695760688, 152958026
1108, 695760705, 152978705
1110, 695760722, 153179273
1114, 695760739, 153243728
